cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.044084570400359874,0.019085040696042662,0.06312292358803986,0.0829090909090909,0.058315334773218146,0.04506627393225331,0.030641466208476516,0.02577319587628866,0.06989247311827956,0.05604269919939001,0.05106382978723404,0.020348837209302327,0.06852791878172589,0.0,0.04285714285714286,0.07912087912087912,0.043115438108484005,0.0,0.07332854061826025,0.05732484076433121,0.0,0.09915467214987435,0.11349036402569593,0.05895196506550218,0.05825242718446602,0.09852216748768473,0.0,0.041916167664670656,0.08375209380234507,0.05638665132336018,0.03515766582094962,0.03065134099616858,0.06437768240343347,0.022257551669316374,0.0
-11,0.0341400172860847,0.01797515199577055,0.09152542372881356,0.07256392536281962,0.06779661016949153,0.04952901853539957,0.024308466051969825,0.07692307692307693,0.046753246753246755,0.06369946917109025,0.057291666666666664,0.025714285714285714,0.061946902654867256,0.0,0.0989010989010989,0.055793991416309016,0.04833836858006042,0.0,0.07163120567375887,0.049689440993788817,0.0,0.12024879060124395,0.08297872340425531,0.05081081081081081,0.05845771144278607,0.08250966910184787,0.02631578947368421,0.04093567251461988,0.07956318252730109,0.04814137720901889,0.04629967189208895,0.03054448871181939,0.07769423558897243,0.03333333333333333,0.0
-10,0.04429530201342282,0.016433189655172414,0.0946372239747634,0.07665982203969883,0.048894062863795114,0.05431007262393432,0.0243161094224924,0.038834951456310676,0.028205128205128206,0.06788408098451766,0.0651685393258427,0.02009273570324575,0.059474412171507604,0.0,0.06666666666666667,0.056338028169014086,0.044009779951100246,0.0,0.061589878252566246,0.06756756756756757,0.0,0.10562459123610203,0.09048723897911833,0.051118210862619806,0.057692307692307696,0.09465579710144928,0.0,0.04835390946502058,0.0931899641577061,0.05099502487562189,0.03862495171881035,0.03389830508474576,0.11194029850746269,0.03538461538461538,0.0
-9,0.0351409978308026,0.017586580086580088,0.06040268456375839,0.07317073170731707,0.057074910820451845,0.04882514494964907,0.02943773918163085,0.00909090909090909,0.03773584905660377,0.07160096540627514,0.048268625393494226,0.03685092127303183,0.05821917808219178,0.0,0.043859649122807015,0.06756756756756757,0.035182679296346414,0.0,0.05777035091907377,0.08633093525179857,0.0,0.10554803788903924,0.09381663113006397,0.06212664277180406,0.05393258426966292,0.09516691579471849,0.0,0.04257332071901608,0.07941653160453808,0.054380664652567974,0.04644808743169399,0.022222222222222223,0.1070559610705596,0.04153354632587859,0.0
-8,0.03044496487119438,0.023352165725047083,0.07782101167315175,0.07094918504314478,0.06223479490806223,0.051969143321153065,0.025106218617226728,0.010309278350515464,0.04560260586319218,0.07633196721311475,0.05391527599486521,0.03463203463203463,0.06814159292035399,0.0,0.024390243902439025,0.06232294617563739,0.03645007923930269,0.06666666666666667,0.06877799104286628,0.08088235294117647,0.0,0.09209932279909706,0.06043956043956044,0.06267806267806268,0.07413010590015129,0.09297520661157024,0.0,0.051698670605613,0.09480812641083522,0.05152027027027027,0.0348308934881373,0.04035087719298246,0.11065573770491803,0.026156941649899398,0.0
-7,0.0392156862745098,0.024266936299292215,0.07523510971786834,0.0762423417290674,0.05077574047954866,0.051263537906137184,0.028543547206635766,0.05217391304347826,0.06646525679758308,0.0472972972972973,0.05223068552774755,0.02277245617205856,0.05422905706191825,0.022988505747126436,0.04830917874396135,0.07455507455507455,0.05054945054945055,0.0,0.07038060812247501,0.08441558441558442,0.04225352112676056,0.10423728813559321,0.07933194154488518,0.058876003568242644,0.06936416184971098,0.088,0.0,0.04423748544819558,0.07536764705882353,0.059106198942815956,0.038129496402877695,0.028864310763420557,0.11041009463722397,0.03067484662576687,0.024459078080903106
-6,0.04090724989874443,0.019132309350579357,0.09969788519637462,0.056173200702165006,0.059475806451612906,0.050726004148595134,0.02958152958152958,0.016666666666666666,0.037914691943127965,0.055885363357215966,0.04288939051918736,0.033829694954460025,0.06071076011846002,0.058823529411764705,0.02727272727272727,0.08173618940248027,0.04775993237531699,0.03225806451612903,0.07756024096385543,0.06103286384976526,0.05357142857142857,0.10810810810810811,0.09787928221859707,0.06867071152785438,0.060732984293193716,0.11316568047337278,0.0,0.05093833780160858,0.09686221009549795,0.059570740254051686,0.0453920220082531,0.04897446630389284,0.13333333333333333,0.03129890453834116,0.049429657794676805
-5,0.041730474732006126,0.025013304949441192,0.09939759036144578,0.06493506493506493,0.058823529411764705,0.0602203182374541,0.027831841183339822,0.024193548387096774,0.050059594755661505,0.054873054873054876,0.04782298358315489,0.03402838111786852,0.05982905982905983,0.09090909090909091,0.05291005291005291,0.08882521489971347,0.045317220543806644,0.0,0.07819905213270142,0.06735751295336788,0.043478260869565216,0.10850801479654747,0.07692307692307693,0.06428571428571428,0.06174200661521499,0.11251314405888538,0.011764705882352941,0.049565217391304345,0.06593406593406594,0.058435438265786996,0.04101061882094471,0.03974082073434125,0.0821917808219178,0.03166666666666667,0.05087719298245614
-4,0.038088125466766244,0.028224963412084466,0.07586206896551724,0.06973180076628352,0.08208092485549133,0.05128205128205128,0.0234821239686905,0.02857142857142857,0.0546984572230014,0.05490279854731895,0.04552469135802469,0.031704095112285335,0.060209424083769635,0.0,0.04895104895104895,0.08825319537431528,0.04493351673544246,0.034482758620689655,0.09948051948051947,0.06914893617021277,0.0,0.10267558528428093,0.08490566037735849,0.06783022610075366,0.04884004884004884,0.11244377811094453,0.05333333333333334,0.05604203152364273,0.09130434782608696,0.04867469879518072,0.040762902019446524,0.04418704418704419,0.09929078014184398,0.03560371517027864,0.039102932719954
-3,0.041631973355537054,0.03150381491508737,0.08602150537634409,0.07900852052672347,0.058823529411764705,0.032521489971346705,0.02694300518134715,0.010416666666666666,0.046849757673667204,0.059033192247716644,0.03916666666666667,0.03054489639293937,0.057608695652173914,0.08108108108108109,0.031746031746031744,0.08364312267657993,0.04196094723722476,0.0,0.09040793825799338,0.04430379746835443,0.05357142857142857,0.11133671742808798,0.09169550173010381,0.07235853780671006,0.05497076023391813,0.1053279950723745,0.0,0.04914933837429111,0.09859154929577464,0.06369756602796478,0.04393063583815029,0.049041462327240305,0.09180790960451977,0.02932551319648094,0.04329896907216495
-2,0.03285776048421963,0.037614185921547555,0.102803738317757,0.0874897792313982,0.041504539559014265,0.05247335337523914,0.025459991442019683,0.015544041450777202,0.0529500756429652,0.06832448092708836,0.042821158690176324,0.03139013452914798,0.06873479318734793,0.09375,0.008547008547008548,0.08225905463474524,0.03651685393258427,0.03571428571428571,0.08568878310026777,0.06172839506172839,0.019230769230769232,0.11196911196911197,0.07205240174672489,0.07426376440460948,0.05660377358490566,0.11915297092288243,0.028985507246376812,0.036468330134357005,0.08548387096774193,0.058319039451114926,0.04068348250610252,0.051241415742208134,0.10502958579881656,0.03343949044585987,0.03102189781021898
-1,0.03346901854364541,0.032671197072660745,0.09027777777777778,0.07255813953488371,0.05474452554744526,0.05888827738029719,0.025080533824206167,0.01744186046511628,0.0689149560117302,0.06493184634448575,0.02864816472694718,0.02945736434108527,0.06246317030053035,0.04878048780487805,0.0546875,0.07398273736128237,0.03391384051329056,0.0,0.09011188388267312,0.05325443786982249,0.0,0.1049519586104952,0.09791666666666667,0.07939508506616257,0.06548431105047749,0.117425431711146,0.013513513513513514,0.04797047970479705,0.1022530329289428,0.05636978579481398,0.03929594760540319,0.04834471886495008,0.10292072322670376,0.04384485666104553,0.0407673860911271
0,0.033763654419066536,0.03104026845637584,0.08653846153846154,0.08152645273200347,0.0511482254697286,0.053013798111837325,0.020947176684881604,0.029239766081871343,0.04059539918809202,0.05630293971101146,0.026182432432432432,0.028618693134822168,0.06417112299465241,0.0,0.04477611940298507,0.07447485677912158,0.04097189137684612,0.0,0.08262186725419994,0.04830917874396135,0.06896551724137931,0.0984898227183191,0.1021021021021021,0.07593945720250522,0.05847076461769116,0.10511182108626198,0.015625,0.04808635917566242,0.09508716323296355,0.05399682371625199,0.03615819209039548,0.049236829148202856,0.11851851851851852,0.048013245033112585,0.045571245186136075
1,0.03435639028859368,0.029971559833734413,0.09117647058823529,0.08326105810928014,0.06703296703296703,0.04951456310679612,0.025079617834394906,0.0391304347826087,0.07033248081841433,0.059621802002224694,0.0273109243697479,0.02848879248011569,0.0695,0.029411764705882353,0.06584362139917696,0.08625646923519265,0.04312553373185312,0.0,0.09164420485175202,0.05583756345177665,0.02631578947368421,0.09426627793974733,0.09659863945578231,0.07563249001331558,0.046875,0.12461234846349027,0.02564102564102564,0.047957371225577264,0.09615384615384616,0.055692459339576145,0.03818118708781673,0.04553339115351258,0.09987029831387809,0.028831562974203338,0.044648318042813454
2,0.02976190476190476,0.0276688955499193,0.09243697478991597,0.07192982456140351,0.05609492988133765,0.04853911404335533,0.023379970544919,0.038834951456310676,0.06455696202531645,0.05477342718873735,0.04329004329004329,0.029008288082309232,0.06670195870831128,0.0,0.07773851590106007,0.0743801652892562,0.03730445246690734,0.029411764705882353,0.08907913003239241,0.05985915492957746,0.05602716468590832,0.1009966777408638,0.09812409812409813,0.07976366322008863,0.039735099337748346,0.11895234630774827,0.056818181818181816,0.04499540863177227,0.0910569105691057,0.03781882145998241,0.04954804151322397,0.03513971210838273,0.09824046920821114,0.022865853658536585,0.04143337066069429
3,0.0313439244310863,0.028895053166897826,0.08090614886731391,0.09705882352941177,0.05827505827505827,0.046063454759106934,0.02251330331559558,0.04186046511627907,0.06257668711656442,0.05542671614100186,0.04950495049504951,0.031814146197099734,0.06306787814003206,0.024390243902439025,0.08641975308641975,0.08161157024793389,0.03829101168883515,0.0,0.0844574780058651,0.06989247311827956,0.06210191082802548,0.10330310880829016,0.0944206008583691,0.07304347826086957,0.05116796440489433,0.1213762344695763,0.022988505747126436,0.03773584905660377,0.09941520467836257,0.04646113764654798,0.04186046511627907,0.03835489833641405,0.08575031525851198,0.0440251572327044,0.04956772334293948
4,0.03235515425131678,0.02863899106673673,0.10616438356164383,0.10666666666666667,0.07,0.053535578853446356,0.023482718703489332,0.034653465346534656,0.0625,0.054222031718816975,0.05270555165144062,0.03082241106150079,0.065905552672548,0.0,0.08547008547008547,0.07755946225439504,0.035455278001611606,0.0,0.0867198838896952,0.1005586592178771,0.06184012066365008,0.10278578290105668,0.10369318181818182,0.07450208999262356,0.04809843400447427,0.11001494768310911,0.011627906976744186,0.05263157894736842,0.10572687224669604,0.04054054054054054,0.05070330389270527,0.0440251572327044,0.08997429305912596,0.04713804713804714,0.04053109713487072
5,0.033760186263096625,0.036112586298459905,0.08653846153846154,0.10059171597633136,0.07126168224299065,0.050342708579532026,0.024472008045591687,0.03,0.052915766738660906,0.059322033898305086,0.04911433172302738,0.02865716429107277,0.06609914872308463,0.06976744186046512,0.07575757575757576,0.07126948775055679,0.028488852188274155,0.0,0.08251900108577633,0.07106598984771574,0.06013986013986014,0.09378806333739342,0.1054172767203514,0.0750639089007669,0.04637336504161712,0.1263537906137184,0.022988505747126436,0.053418803418803416,0.12005856515373353,0.03539426523297491,0.055593451568894954,0.03882618510158013,0.08041504539559015,0.030257186081694403,0.045576407506702415
6,0.03612409689757756,0.03073967339097022,0.08960573476702509,0.08978328173374613,0.05771495877502945,0.05130040563111429,0.027036104114189757,0.04205607476635514,0.05961754780652419,0.05741520727111505,0.05702647657841141,0.02734435346825274,0.07465718638902996,0.058823529411764705,0.09386281588447654,0.06952430737062205,0.03747368421052632,0.0,0.08463886063072228,0.04964539007092199,0.058925476603119586,0.0946594179724976,0.0877742946708464,0.07661000718218818,0.046620046620046623,0.12822085889570553,0.010638297872340425,0.04046692607003891,0.08905109489051095,0.04367606915377616,0.053121766126250435,0.03935599284436494,0.08139534883720931,0.029850746268656716,0.04886561954624782
7,0.04251905334937826,0.030033951423348134,0.076158940397351,0.09885535900104059,0.06820809248554913,0.046408294248333745,0.023725212464589234,0.035,0.06571741511500548,0.054699370523117,0.05847520355292376,0.024572317262830483,0.07224713502740408,0.030303030303030304,0.08133971291866028,0.07405313736574336,0.03888160768894714,0.0,0.08948412698412699,0.0625,0.06612903225806452,0.08664772727272728,0.09626436781609195,0.07507721549061534,0.04033214709371293,0.13113390629331856,0.0,0.044642857142857144,0.07977207977207977,0.0362154821186057,0.05731080088170463,0.04090909090909091,0.08980582524271845,0.033625730994152045,0.05193306405077899
8,0.03516396681153694,0.03246579017976925,0.078125,0.10341151385927505,0.05820721769499418,0.050159040861267434,0.02527565733672604,0.053811659192825115,0.06211936662606577,0.05471577602725144,0.05167785234899329,0.02983896431954531,0.05569620253164557,0.0,0.07317073170731707,0.06598984771573604,0.03905579399141631,0.0,0.08468861562871877,0.06341463414634146,0.054380664652567974,0.09794681925277685,0.0984375,0.07371286005897029,0.04617117117117117,0.14037469454249255,0.02247191011235955,0.059837728194726165,0.10303030303030303,0.04449152542372881,0.05197934595524957,0.04428904428904429,0.1047180667433832,0.0330188679245283,0.04746835443037975
9,0.03189655172413793,0.029935046597006496,0.08304498269896193,0.09641025641025641,0.05525606469002695,0.044121463794445884,0.0247874072733852,0.03664921465968586,0.0703125,0.054707089126966035,0.03987730061349693,0.025632434243591892,0.039338235294117646,0.0,0.07471264367816093,0.08113207547169811,0.03620531622364803,0.0,0.08585445625511039,0.05194805194805195,0.08204334365325078,0.09485589201021526,0.08721804511278196,0.07837648705388384,0.03902439024390244,0.1353749284487693,0.0,0.04865938430983118,0.11608623548922056,0.042666666666666665,0.04217233009708738,0.05042016806722689,0.10194174757281553,0.036163522012578615,0.05622879301987397
10,0.035961272475795295,0.03257998238919871,0.10416666666666667,0.11207834602829161,0.05401844532279315,0.04349086691794723,0.02198990627253064,0.037383177570093455,0.053631284916201116,0.05808840546169868,0.05222734254992319,0.02748167888074617,0.06088362068965517,0.029411764705882353,0.125,0.07652399481193256,0.04539073467477773,0.0,0.08393128941074146,0.06486486486486487,0.061837455830388695,0.10298621745788668,0.07738998482549317,0.07105809128630705,0.043909348441926344,0.14804390655783844,0.01020408163265306,0.04529616724738676,0.1109375,0.029767441860465118,0.05041075429424944,0.03701825557809331,0.09870740305522914,0.027906976744186046,0.05935854475825754
11,0.03008595988538682,0.027730229373502224,0.07894736842105263,0.10344827586206896,0.0729483282674772,0.053194741669214306,0.020675650729185896,0.045,0.08020698576972833,0.0597971169247197,0.04453125,0.02164740414602825,0.06906906906906907,0.0,0.11203319502074689,0.08181154127100074,0.04093567251461988,0.0,0.09713410632246773,0.05714285714285714,0.047377326565143825,0.09109311740890688,0.09342560553633218,0.07797537619699042,0.05945121951219512,0.15182926829268292,0.022988505747126436,0.04,0.11876075731497418,0.03547459252157239,0.0485781990521327,0.046898638426626324,0.08560311284046693,0.04061895551257253,0.06079907353792704
