cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10023310023310024,0.04784688995215311,0.14285714285714285,0.164021164021164,0.13953488372093023,0.13099041533546327,0.07291666666666667,0.20689655172413793,0.20987654320987653,0.15114709851551958,0.15311004784688995,0.13793103448275862,0.1148936170212766,0.0,0.2571428571428571,0.1799163179916318,0.08726415094339622,0.0,0.13829787234042554,0.14285714285714285,0.07407407407407407,0.18528610354223432,0.24489795918367346,0.18383838383838383,0.07407407407407407,0.2087912087912088,0.0,0.040268456375838924,0.44370860927152317,0.08866995073891626,0.11873840445269017,0.1524390243902439,0.06896551724137931,0.19480519480519481,0.0625
-1,0.10526315789473684,0.03780718336483932,0.3333333333333333,0.21761658031088082,0.0,0.11577181208053691,0.07858546168958742,0.2,0.22705314009661837,0.16160220994475138,0.12666666666666668,0.1224122412241224,0.1484848484848485,0.0,0.0967741935483871,0.15311909262759923,0.1022964509394572,0.0,0.15980230642504117,0.047619047619047616,0.0,0.1465798045602606,0.18181818181818182,0.19428571428571428,0.032467532467532464,0.1559633027522936,0.0,0.04132231404958678,0.5362318840579711,0.10362694300518134,0.1422924901185771,0.12058823529411765,0.16666666666666666,0.08536585365853659,0.10931174089068826
0,0.12464589235127478,0.046218487394957986,0.2571428571428571,0.16326530612244897,0.08888888888888889,0.14146341463414633,0.0755813953488372,0.26666666666666666,0.16756756756756758,0.15406976744186046,0.15217391304347827,0.11627906976744186,0.12751677852348994,0.0,0.2413793103448276,0.11284046692607004,0.08478802992518704,0.0,0.14340344168260039,0.15384615384615385,0.06666666666666667,0.18466898954703834,0.18072289156626506,0.18490566037735848,0.08024691358024691,0.22826086956521738,0.09090909090909091,0.0703125,0.4864864864864865,0.1188118811881188,0.14316239316239315,0.13924050632911392,0.16666666666666666,0.19753086419753085,0.08370044052863436
1,0.13350125944584382,0.05411255411255411,0.07317073170731707,0.20192307692307693,0.02564102564102564,0.12074829931972789,0.08382066276803118,0.0,0.23333333333333334,0.1581569115815691,0.19730941704035873,0.12145390070921985,0.07333333333333333,0.0,0.25,0.18097447795823665,0.09224318658280922,0.0,0.16847826086956522,0.07407407407407407,0.125,0.19858156028368795,0.23255813953488372,0.1782178217821782,0.0898876404494382,0.19285714285714287,0.0,0.06666666666666667,0.54375,0.11440677966101695,0.10495049504950495,0.1303030303030303,0.2222222222222222,0.14102564102564102,0.056338028169014086
2,0.145933014354067,0.03456221198156682,0.2222222222222222,0.29015544041450775,0.0,0.10752688172043011,0.07692307692307693,0.09090909090909091,0.2967741935483871,0.14412136536030343,0.1377245508982036,0.1088929219600726,0.10509554140127389,0.0,0.32432432432432434,0.1662531017369727,0.1092896174863388,0.0,0.14925373134328357,0.0,0.0,0.12014134275618374,0.16470588235294117,0.20833333333333334,0.09375,0.2198581560283688,0.0,0.037037037037037035,0.4649122807017544,0.09045226130653267,0.10465116279069768,0.13249211356466878,0.19444444444444445,0.19753086419753085,0.07407407407407407
3,0.13109756097560976,0.05353319057815846,0.34375,0.1778846153846154,0.0,0.1,0.06511627906976744,0.041666666666666664,0.19889502762430938,0.15123456790123457,0.19540229885057472,0.11494252873563218,0.11923076923076924,0.0,0.23684210526315788,0.21660649819494585,0.09480812641083522,0.0,0.13406593406593406,0.11764705882352941,0.11764705882352941,0.20065789473684212,0.1095890410958904,0.1830188679245283,0.05732484076433121,0.18115942028985507,0.2,0.08181818181818182,0.4557823129251701,0.13875598086124402,0.09556313993174062,0.17132867132867133,0.16666666666666666,0.22916666666666666,0.0782312925170068
4,0.13101604278074866,0.07046070460704607,0.21052631578947367,0.17777777777777778,0.0625,0.15757575757575756,0.08137044967880086,0.05714285714285714,0.20098039215686275,0.14877300613496933,0.19428571428571428,0.1171875,0.06584362139917696,0.0,0.4,0.19924812030075187,0.10430839002267574,0.0,0.18504672897196262,0.06666666666666667,0.14285714285714285,0.18490566037735848,0.2413793103448276,0.18128654970760233,0.06875,0.23703703703703705,0.0,0.0660377358490566,0.515625,0.09569377990430622,0.09380863039399624,0.18770226537216828,0.125,0.17894736842105263,0.10266159695817491
5,0.13442622950819672,0.05507246376811594,0.23076923076923078,0.2196969696969697,0.045454545454545456,0.15421686746987953,0.07159353348729793,0.03225806451612903,0.25190839694656486,0.14354066985645933,0.14634146341463414,0.11577868852459017,0.07142857142857142,0.0,0.20512820512820512,0.20851063829787234,0.09390862944162437,0.0,0.1759581881533101,0.15789473684210525,0.0,0.15350877192982457,0.18666666666666668,0.19829424307036247,0.07352941176470588,0.27586206896551724,0.0,0.06086956521739131,0.36893203883495146,0.06060606060606061,0.12366737739872068,0.14642857142857144,0.20833333333333334,0.14925373134328357,0.10697674418604651
6,0.1327683615819209,0.039473684210526314,0.16666666666666666,0.24175824175824176,0.13333333333333333,0.12076271186440678,0.08659217877094973,0.0,0.1793478260869565,0.125,0.10738255033557047,0.12222222222222222,0.07936507936507936,0.3333333333333333,0.3235294117647059,0.21395348837209302,0.1125,0.0,0.17325800376647835,0.13333333333333333,0.10526315789473684,0.16161616161616163,0.11864406779661017,0.22572178477690288,0.04201680672268908,0.2713178294573643,0.0,0.0784313725490196,0.41904761904761906,0.08870967741935484,0.10501193317422435,0.14042553191489363,0.21875,0.17647058823529413,0.10880829015544041
7,0.145985401459854,0.045563549160671464,0.2894736842105263,0.2561576354679803,0.0,0.10848126232741617,0.05325443786982249,0.13636363636363635,0.1782178217821782,0.1437308868501529,0.15517241379310345,0.10839532412327312,0.14457831325301204,0.0,0.34210526315789475,0.2616487455197133,0.08168316831683169,0.0,0.19476268412438624,0.1111111111111111,0.12,0.2317596566523605,0.15942028985507245,0.17982456140350878,0.08943089430894309,0.23417721518987342,0.06666666666666667,0.05737704918032787,0.4603174603174603,0.11794871794871795,0.11946902654867257,0.17058823529411765,0.1951219512195122,0.15714285714285714,0.07835820895522388
8,0.15261958997722094,0.032663316582914576,0.2571428571428571,0.23076923076923078,0.0,0.1440162271805274,0.08806262230919765,0.11764705882352941,0.2074468085106383,0.13147410358565736,0.14492753623188406,0.1087378640776699,0.03759398496240601,0.0,0.30952380952380953,0.1540041067761807,0.1330166270783848,0.0,0.13406940063091483,0.20833333333333334,0.22727272727272727,0.17490494296577946,0.19117647058823528,0.19649805447470817,0.058823529411764705,0.30177514792899407,0.125,0.06338028169014084,0.4811320754716981,0.08045977011494253,0.11585365853658537,0.104,0.022222222222222223,0.1702127659574468,0.08108108108108109
9,0.116331096196868,0.03547671840354767,0.11627906976744186,0.24413145539906103,0.037037037037037035,0.13345521023765997,0.05671077504725898,0.125,0.23267326732673269,0.1536555142503098,0.18181818181818182,0.12928501469147893,0.10600706713780919,0.0,0.24489795918367346,0.1377551020408163,0.11538461538461539,0.0,0.16666666666666666,0.3181818181818182,0.25,0.16326530612244897,0.09523809523809523,0.1547945205479452,0.1111111111111111,0.2916666666666667,0.0,0.023622047244094488,0.40476190476190477,0.07853403141361257,0.10612244897959183,0.16376306620209058,0.16981132075471697,0.10588235294117647,0.08278145695364239
10,0.11389521640091116,0.04627766599597585,0.21052631578947367,0.20408163265306123,0.0,0.1237721021611002,0.0595903165735568,0.08,0.20418848167539266,0.13776337115072934,0.13333333333333333,0.0937062937062937,0.09966777408637874,0.0,0.1509433962264151,0.17263843648208468,0.10658307210031348,0.0,0.15963855421686746,0.21739130434782608,0.08695652173913043,0.1557377049180328,0.16666666666666666,0.155049786628734,0.051470588235294115,0.2289156626506024,0.0,0.06666666666666667,0.46078431372549017,0.09826589595375723,0.11067193675889328,0.13986013986013987,0.1724137931034483,0.13333333333333333,0.08333333333333333
11,0.08991228070175439,0.03455723542116631,0.13043478260869565,0.19069767441860466,0.06976744186046512,0.11861313868613138,0.058394160583941604,0.10526315789473684,0.22727272727272727,0.11497730711043873,0.1744186046511628,0.08357348703170028,0.09027777777777778,0.0,0.17647058823529413,0.16082474226804125,0.14831460674157304,0.0,0.14263074484944532,0.3157894736842105,0.0,0.1237785016286645,0.19642857142857142,0.11556982343499198,0.07407407407407407,0.2922374429223744,0.14285714285714285,0.03787878787878788,0.4954128440366973,0.08045977011494253,0.08481262327416174,0.14114114114114115,0.10344827586206896,0.2079207920792079,0.04887218045112782
