cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16310160427807488,0.08408408408408409,0.3191489361702128,0.2119205298013245,0.0,0.17691154422788605,0.09558823529411764,0.0,0.143646408839779,0.17326732673267325,0.10727969348659004,0.14035087719298245,0.09788359788359788,0.0,0.17391304347826086,0.25418060200668896,0.11793611793611794,0.0,0.15283018867924528,0.125,0.25,0.24067796610169492,0.36231884057971014,0.23868312757201646,0.1497326203208556,0.22018348623853212,0.0,0.08673469387755102,0.5933333333333334,0.14601769911504425,0.14107883817427386,0.20679012345679013,0.2,0.2558139534883721,0.054901960784313725
-11,0.15048543689320387,0.07790368271954674,0.13725490196078433,0.2857142857142857,0.13725490196078433,0.1986644407345576,0.11636363636363636,0.045454545454545456,0.2236024844720497,0.19131455399061034,0.11888111888111888,0.13530465949820789,0.13719512195121952,0.0,0.13636363636363635,0.2669172932330827,0.13211845102505695,0.0,0.1951219512195122,0.16666666666666666,0.16666666666666666,0.24126984126984127,0.38271604938271603,0.21007194244604316,0.16025641025641027,0.19444444444444445,0.0,0.11979166666666667,0.6126760563380281,0.13725490196078433,0.1353211009174312,0.2125748502994012,0.0,0.21333333333333335,0.1276595744680851
-10,0.13428571428571429,0.07371794871794872,0.2857142857142857,0.22325581395348837,0.14285714285714285,0.11797752808988764,0.11401869158878504,0.17391304347826086,0.264,0.1799163179916318,0.1,0.13333333333333333,0.11678832116788321,0.5,0.125,0.2893772893772894,0.12895927601809956,1.0,0.17980295566502463,0.15789473684210525,0.0,0.2040133779264214,0.23943661971830985,0.22942206654991243,0.14473684210526316,0.24324324324324326,0.0,0.09090909090909091,0.6086956521739131,0.17592592592592593,0.14947368421052631,0.19032258064516128,0.10256410256410256,0.21052631578947367,0.11328125
-9,0.11965811965811966,0.05574912891986063,0.19444444444444445,0.1590909090909091,0.18421052631578946,0.17258883248730963,0.11872909698996656,0.23076923076923078,0.25,0.2028169014084507,0.16981132075471697,0.14734774066797643,0.10256410256410256,0.0,0.2,0.2796934865900383,0.16473317865429235,0.0,0.18904109589041096,0.26666666666666666,0.0,0.2534722222222222,0.2535211267605634,0.21350364963503649,0.1524390243902439,0.225,0.125,0.11979166666666667,0.6176470588235294,0.14012738853503184,0.13267326732673268,0.19626168224299065,0.18518518518518517,0.24705882352941178,0.09505703422053231
-8,0.13583815028901733,0.08818342151675485,0.23255813953488372,0.21182266009852216,0.15384615384615385,0.15636363636363637,0.12062256809338522,0.12,0.3111111111111111,0.17565485362095531,0.10650887573964497,0.1541501976284585,0.07981220657276995,0.0,0.23076923076923078,0.18429003021148035,0.15265486725663716,0.0,0.17630057803468208,0.1,0.2,0.25793650793650796,0.3793103448275862,0.23679417122040072,0.12571428571428572,0.2857142857142857,0.16666666666666666,0.10810810810810811,0.6428571428571429,0.19672131147540983,0.14446952595936793,0.25,0.2,0.18604651162790697,0.13020833333333334
-7,0.09765625,0.05641025641025641,0.21621621621621623,0.22727272727272727,0.023809523809523808,0.1724137931034483,0.09051724137931035,0.15384615384615385,0.2318840579710145,0.20155038759689922,0.1111111111111111,0.13123092573753814,0.14218009478672985,0.0,0.25,0.1452513966480447,0.1400560224089636,0.0,0.18475073313782991,0.07407407407407407,0.16666666666666666,0.25886524822695034,0.3076923076923077,0.21124031007751937,0.1111111111111111,0.17582417582417584,0.0,0.09090909090909091,0.5419847328244275,0.15819209039548024,0.12048192771084337,0.199203187250996,0.25,0.2318840579710145,0.11764705882352941
-6,0.1360759493670886,0.03914590747330961,0.3469387755102041,0.24623115577889448,0.08333333333333333,0.1760797342192691,0.09591836734693877,0.15789473684210525,0.29545454545454547,0.19505494505494506,0.13,0.15784408084696824,0.11403508771929824,0.0,0.2,0.37748344370860926,0.14583333333333334,0.0,0.18226600985221675,0.17647058823529413,0.5,0.2389937106918239,0.21649484536082475,0.228,0.10144927536231885,0.25833333333333336,0.0,0.11386138613861387,0.4897959183673469,0.15,0.12454873646209386,0.21715817694369974,0.15384615384615385,0.23076923076923078,0.07291666666666667
-5,0.1165644171779141,0.06564885496183206,0.19148936170212766,0.17791411042944785,0.044444444444444446,0.15146579804560262,0.1097770154373928,0.17857142857142858,0.28205128205128205,0.19401041666666666,0.15053763440860216,0.13569576490924806,0.11702127659574468,0.0,0.06896551724137931,0.23821989528795812,0.10515021459227468,0.0,0.1771058315334773,0.07692307692307693,0.08695652173913043,0.2564102564102564,0.1951219512195122,0.20743639921722112,0.13253012048192772,0.23423423423423423,0.0,0.10377358490566038,0.5338345864661654,0.1595744680851064,0.14542190305206462,0.2225,0.1111111111111111,0.19801980198019803,0.09574468085106383
-4,0.15283842794759825,0.0451505016722408,0.18,0.26666666666666666,0.15789473684210525,0.14580031695721077,0.09398496240601503,0.09090909090909091,0.24390243902439024,0.17582417582417584,0.1717171717171717,0.14335360556038226,0.1572052401746725,0.0,0.2647058823529412,0.18717948717948718,0.09771309771309772,0.0,0.1826086956521739,0.1724137931034483,0.13043478260869565,0.22658610271903323,0.27380952380952384,0.23950617283950618,0.08771929824561403,0.16842105263157894,0.0,0.1111111111111111,0.6571428571428571,0.13705583756345177,0.16165413533834586,0.1839080459770115,0.25806451612903225,0.17,0.0642570281124498
-3,0.20048899755501223,0.05391304347826087,0.23809523809523808,0.2538860103626943,0.11764705882352941,0.132890365448505,0.09240246406570841,0.17647058823529413,0.21604938271604937,0.17246175243393602,0.1552511415525114,0.13906111603188662,0.1404109589041096,0.0,0.3125,0.15654952076677317,0.1414141414141414,0.0,0.15289982425307558,0.25,0.058823529411764705,0.20294117647058824,0.325,0.22893772893772893,0.0945945945945946,0.24793388429752067,0.0,0.09042553191489362,0.5547945205479452,0.11483253588516747,0.16666666666666666,0.20359281437125748,0.1,0.15294117647058825,0.058091286307053944
