cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09090909090909091,0.0430622009569378,0.14285714285714285,0.15873015873015872,0.13953488372093023,0.12300319488817892,0.06041666666666667,0.20689655172413793,0.20987654320987653,0.13360323886639677,0.13875598086124402,0.1297640653357532,0.11063829787234042,0.0,0.2571428571428571,0.1694560669456067,0.08018867924528301,0.0,0.11347517730496454,0.14285714285714285,0.07407407407407407,0.1771117166212534,0.24489795918367346,0.17575757575757575,0.06666666666666667,0.2087912087912088,0.0,0.026845637583892617,0.423841059602649,0.08374384236453201,0.1150278293135436,0.1402439024390244,0.06896551724137931,0.16883116883116883,0.05803571428571429
-1,0.09774436090225563,0.035916824196597356,0.3148148148148148,0.20725388601036268,0.0,0.11241610738255034,0.07072691552062868,0.2,0.20772946859903382,0.1477900552486188,0.11333333333333333,0.11251125112511251,0.1393939393939394,0.0,0.0967741935483871,0.14933837429111532,0.0918580375782881,0.0,0.14991762767710048,0.047619047619047616,0.0,0.13029315960912052,0.16883116883116883,0.18476190476190477,0.032467532467532464,0.13761467889908258,0.0,0.04132231404958678,0.5217391304347826,0.09844559585492228,0.12648221343873517,0.11470588235294117,0.16666666666666666,0.07317073170731707,0.10931174089068826
0,0.11331444759206799,0.037815126050420166,0.2571428571428571,0.15816326530612246,0.08888888888888889,0.12682926829268293,0.06782945736434108,0.23333333333333334,0.15135135135135136,0.14680232558139536,0.15217391304347827,0.10976744186046512,0.11409395973154363,0.0,0.2413793103448276,0.10894941634241245,0.08478802992518704,0.0,0.1338432122370937,0.15384615384615385,0.03333333333333333,0.1672473867595819,0.1686746987951807,0.17358490566037735,0.08024691358024691,0.20652173913043478,0.09090909090909091,0.0625,0.47297297297297297,0.11386138613861387,0.12393162393162394,0.12025316455696203,0.16666666666666666,0.19753086419753085,0.07488986784140969
1,0.11586901763224182,0.049783549783549784,0.07317073170731707,0.19230769230769232,0.02564102564102564,0.11394557823129252,0.07797270955165692,0.0,0.21428571428571427,0.14694894146948942,0.19730941704035873,0.11436170212765957,0.06666666666666667,0.0,0.25,0.17633410672853828,0.08385744234800839,0.0,0.1503623188405797,0.07407407407407407,0.125,0.19148936170212766,0.22093023255813954,0.16831683168316833,0.08426966292134831,0.18571428571428572,0.0,0.06666666666666667,0.5375,0.1059322033898305,0.09504950495049505,0.11818181818181818,0.2222222222222222,0.14102564102564102,0.04929577464788732
2,0.12679425837320574,0.03225806451612903,0.2222222222222222,0.2694300518134715,0.0,0.08602150537634409,0.0708502024291498,0.09090909090909091,0.2709677419354839,0.1264222503160556,0.11976047904191617,0.10435571687840291,0.09235668789808917,0.0,0.2702702702702703,0.16129032258064516,0.09016393442622951,0.0,0.1417910447761194,0.0,0.0,0.10954063604240283,0.16470588235294117,0.2013888888888889,0.0859375,0.19858156028368795,0.0,0.02962962962962963,0.4649122807017544,0.08040201005025126,0.08970099667774087,0.12302839116719243,0.19444444444444445,0.1728395061728395,0.06172839506172839
3,0.12804878048780488,0.042826552462526764,0.34375,0.1778846153846154,0.0,0.09795918367346938,0.05813953488372093,0.041666666666666664,0.1878453038674033,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.1076923076923077,0.0,0.23684210526315788,0.20216606498194944,0.08803611738148984,0.0,0.12527472527472527,0.058823529411764705,0.11764705882352941,0.17763157894736842,0.0958904109589041,0.16981132075471697,0.05732484076433121,0.17391304347826086,0.2,0.08181818181818182,0.43537414965986393,0.1339712918660287,0.08873720136518772,0.14335664335664336,0.13333333333333333,0.21875,0.06802721088435375
4,0.10962566844919786,0.07046070460704607,0.21052631578947367,0.17777777777777778,0.0625,0.14545454545454545,0.0728051391862955,0.05714285714285714,0.18627450980392157,0.13650306748466257,0.17714285714285713,0.1083984375,0.06172839506172839,0.0,0.36666666666666664,0.18421052631578946,0.09070294784580499,0.0,0.17383177570093458,0.06666666666666667,0.11428571428571428,0.16226415094339622,0.21839080459770116,0.16374269005847952,0.06875,0.22962962962962963,0.0,0.0660377358490566,0.484375,0.09569377990430622,0.07879924953095685,0.1715210355987055,0.125,0.17894736842105263,0.09885931558935361
5,0.11475409836065574,0.04927536231884058,0.23076923076923078,0.2196969696969697,0.045454545454545456,0.14457831325301204,0.06928406466512702,0.03225806451612903,0.2366412213740458,0.13078149920255183,0.14634146341463414,0.11168032786885246,0.07142857142857142,0.0,0.20512820512820512,0.1829787234042553,0.07868020304568528,0.0,0.1672473867595819,0.15789473684210525,0.0,0.14912280701754385,0.17333333333333334,0.18763326226012794,0.0661764705882353,0.25862068965517243,0.0,0.05217391304347826,0.34951456310679613,0.05555555555555555,0.11300639658848614,0.14285714285714285,0.1875,0.11940298507462686,0.09767441860465116
6,0.1271186440677966,0.039473684210526314,0.16666666666666666,0.22527472527472528,0.13333333333333333,0.11652542372881355,0.08100558659217877,0.0,0.17391304347826086,0.11413043478260869,0.10067114093959731,0.12098765432098765,0.07407407407407407,0.3333333333333333,0.3235294117647059,0.20465116279069767,0.1,0.0,0.160075329566855,0.13333333333333333,0.10526315789473684,0.15656565656565657,0.11864406779661017,0.2073490813648294,0.04201680672268908,0.2558139534883721,0.0,0.06862745098039216,0.4095238095238095,0.08870967741935484,0.09307875894988067,0.1148936170212766,0.1875,0.17647058823529413,0.10880829015544041
7,0.1362530413625304,0.045563549160671464,0.21052631578947367,0.2315270935960591,0.0,0.10059171597633136,0.05325443786982249,0.09090909090909091,0.17326732673267325,0.14067278287461774,0.14942528735632185,0.10095642933049948,0.13654618473895583,0.0,0.3157894736842105,0.24014336917562723,0.07673267326732673,0.0,0.18330605564648117,0.1111111111111111,0.08,0.22746781115879827,0.15942028985507245,0.17105263157894737,0.08130081300813008,0.22784810126582278,0.06666666666666667,0.04918032786885246,0.42857142857142855,0.11794871794871795,0.10619469026548672,0.15294117647058825,0.17073170731707318,0.14285714285714285,0.06716417910447761
8,0.14350797266514806,0.03015075376884422,0.22857142857142856,0.22115384615384615,0.0,0.13793103448275862,0.07827788649706457,0.11764705882352941,0.19680851063829788,0.1248339973439575,0.13768115942028986,0.10582524271844661,0.03759398496240601,0.0,0.2857142857142857,0.13552361396303902,0.12826603325415678,0.0,0.12933753943217666,0.20833333333333334,0.22727272727272727,0.16730038022813687,0.17647058823529413,0.1828793774319066,0.058823529411764705,0.28402366863905326,0.125,0.04929577464788732,0.46226415094339623,0.07471264367816093,0.10975609756097561,0.088,0.022222222222222223,0.1702127659574468,0.0777027027027027
9,0.11185682326621924,0.03547671840354767,0.06976744186046512,0.2300469483568075,0.037037037037037035,0.12248628884826325,0.05103969754253308,0.125,0.22772277227722773,0.137546468401487,0.17647058823529413,0.12732615083251714,0.08833922261484099,0.0,0.24489795918367346,0.1326530612244898,0.10121457489878542,0.0,0.1617161716171617,0.22727272727272727,0.25,0.16326530612244897,0.09523809523809523,0.14246575342465753,0.09722222222222222,0.2857142857142857,0.0,0.015748031496062992,0.3888888888888889,0.06806282722513089,0.1,0.14982578397212543,0.16981132075471697,0.09411764705882353,0.07947019867549669
10,0.11161731207289294,0.04426559356136821,0.13157894736842105,0.1989795918367347,0.0,0.11787819253438114,0.055865921787709494,0.08,0.193717277486911,0.12479740680713128,0.13333333333333333,0.08671328671328671,0.09966777408637874,0.0,0.1320754716981132,0.16612377850162866,0.10658307210031348,0.0,0.15210843373493976,0.17391304347826086,0.08695652173913043,0.15163934426229508,0.13333333333333333,0.15220483641536273,0.051470588235294115,0.21686746987951808,0.0,0.06666666666666667,0.4411764705882353,0.08092485549132948,0.11067193675889328,0.11888111888111888,0.10344827586206896,0.13333333333333333,0.08333333333333333
11,0.08771929824561403,0.03023758099352052,0.13043478260869565,0.1813953488372093,0.06976744186046512,0.11131386861313869,0.05656934306569343,0.10526315789473684,0.20202020202020202,0.1043872919818457,0.1744186046511628,0.08165225744476465,0.0798611111111111,0.0,0.17647058823529413,0.15257731958762888,0.1258426966292135,0.0,0.1347068145800317,0.3157894736842105,0.0,0.11400651465798045,0.17857142857142858,0.11075441412520064,0.07407407407407407,0.2785388127853881,0.14285714285714285,0.030303030303030304,0.46788990825688076,0.08045977011494253,0.07495069033530571,0.12612612612612611,0.10344827586206896,0.18811881188118812,0.041353383458646614
12,0.10239651416122005,0.056338028169014086,0.1875,0.199203187250996,0.0,0.09165302782324058,0.06878306878306878,0.05555555555555555,0.22448979591836735,0.10944527736131934,0.1657142857142857,0.08113804004214963,0.10655737704918032,0.0,0.2222222222222222,0.155902004454343,0.10657596371882086,0.0,0.141287284144427,0.21739130434782608,0.041666666666666664,0.1918819188191882,0.10294117647058823,0.10804321728691477,0.021739130434782608,0.2736318407960199,0.07407407407407407,0.06422018348623854,0.43243243243243246,0.09740259740259741,0.07792207792207792,0.13076923076923078,0.16666666666666666,0.17567567567567569,0.05660377358490566
