cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.0374331550802139,0.03523035230352303,0.10526315789473684,0.10555555555555556,0.03125,0.08282828282828283,0.023554603854389723,0.02857142857142857,0.1323529411764706,0.05828220858895705,0.09714285714285714,0.06640625,0.02880658436213992,0.0,0.16666666666666666,0.12030075187969924,0.031746031746031744,0.0,0.09158878504672897,0.06666666666666667,0.0,0.07924528301886792,0.1724137931034483,0.08771929824561403,0.05625,0.1259259259259259,0.0,0.03773584905660377,0.2734375,0.05741626794258373,0.03377110694183865,0.09385113268608414,0.041666666666666664,0.08421052631578947,0.045627376425855515
5,0.07868852459016394,0.02608695652173913,0.10256410256410256,0.10606060606060606,0.045454545454545456,0.06506024096385542,0.02771362586605081,0.0,0.10687022900763359,0.0685805422647528,0.09146341463414634,0.0584016393442623,0.013392857142857142,0.0,0.07692307692307693,0.11914893617021277,0.03553299492385787,0.0,0.08885017421602788,0.0,0.0,0.08771929824561403,0.05333333333333334,0.08955223880597014,0.03676470588235294,0.16379310344827586,0.0,0.02608695652173913,0.1941747572815534,0.030303030303030304,0.042643923240938165,0.05714285714285714,0.14583333333333334,0.05970149253731343,0.037209302325581395
6,0.05084745762711865,0.019736842105263157,0.11904761904761904,0.11538461538461539,0.1,0.05508474576271186,0.04189944134078212,0.0,0.125,0.05253623188405797,0.03355704697986577,0.06666666666666667,0.031746031746031744,0.3333333333333333,0.17647058823529413,0.10232558139534884,0.05625,0.0,0.09227871939736347,0.13333333333333333,0.05263157894736842,0.10606060606060606,0.03389830508474576,0.11023622047244094,0.01680672268907563,0.15503875968992248,0.0,0.029411764705882353,0.24761904761904763,0.07258064516129033,0.03818615751789976,0.059574468085106386,0.0625,0.058823529411764705,0.07253886010362694
7,0.06569343065693431,0.026378896882494004,0.13157894736842105,0.12807881773399016,0.0,0.045364891518737675,0.02564102564102564,0.045454545454545456,0.10891089108910891,0.06422018348623854,0.09770114942528736,0.057385759829968117,0.05220883534136546,0.0,0.21052631578947367,0.14695340501792115,0.04207920792079208,0.0,0.10474631751227496,0.1111111111111111,0.08,0.12017167381974249,0.07246376811594203,0.09429824561403509,0.056910569105691054,0.11392405063291139,0.0,0.01639344262295082,0.2619047619047619,0.08205128205128205,0.04424778761061947,0.05588235294117647,0.12195121951219512,0.07142857142857142,0.04477611940298507
8,0.06605922551252848,0.01507537688442211,0.08571428571428572,0.10576923076923077,0.0,0.07099391480730223,0.03913894324853229,0.0,0.10106382978723404,0.057104913678618856,0.057971014492753624,0.05533980582524272,0.007518796992481203,0.0,0.21428571428571427,0.09240246406570841,0.06413301662707839,0.0,0.06309148264984227,0.125,0.09090909090909091,0.08745247148288973,0.07352941176470588,0.10311284046692606,0.023529411764705882,0.15976331360946747,0.0625,0.02112676056338028,0.330188679245283,0.034482758620689655,0.032520325203252036,0.032,0.0,0.0851063829787234,0.04391891891891892
9,0.053691275167785234,0.019955654101995565,0.046511627906976744,0.12206572769953052,0.037037037037037035,0.054844606946983544,0.026465028355387523,0.0,0.14356435643564355,0.06567534076827757,0.0962566844919786,0.07149853085210578,0.053003533568904596,0.0,0.16326530612244897,0.07908163265306123,0.044534412955465584,0.0,0.08415841584158416,0.13636363636363635,0.21875,0.08979591836734693,0.06349206349206349,0.08082191780821918,0.027777777777777776,0.17857142857142858,0.0,0.0,0.24603174603174602,0.041884816753926704,0.05918367346938776,0.06968641114982578,0.018867924528301886,0.03529411764705882,0.039735099337748346
10,0.06605922551252848,0.03219315895372234,0.10526315789473684,0.12244897959183673,0.0,0.07072691552062868,0.040968342644320296,0.04,0.1256544502617801,0.05834683954619125,0.07142857142857142,0.044755244755244755,0.04318936877076412,0.0,0.05660377358490566,0.08469055374592833,0.05329153605015674,0.0,0.0783132530120482,0.043478260869565216,0.043478260869565216,0.06967213114754098,0.08333333333333333,0.09388335704125178,0.022058823529411766,0.13253012048192772,0.0,0.02,0.30392156862745096,0.046242774566473986,0.06719367588932806,0.038461538461538464,0.0,0.08,0.05
11,0.041666666666666664,0.01511879049676026,0.10869565217391304,0.13023255813953488,0.046511627906976744,0.06204379562043796,0.03102189781021898,0.05263157894736842,0.10101010101010101,0.060514372163388806,0.11627906976744186,0.043227665706051875,0.052083333333333336,0.0,0.09803921568627451,0.09278350515463918,0.07191011235955057,0.0,0.07290015847860538,0.21052631578947367,0.0,0.06840390879478828,0.08928571428571429,0.0593900481540931,0.05555555555555555,0.2146118721461187,0.07142857142857142,0.015151515151515152,0.3119266055045872,0.06896551724137931,0.03550295857988166,0.07507507507507508,0.10344827586206896,0.1188118811881188,0.015037593984962405
12,0.04793028322440087,0.03420523138832998,0.09375,0.10756972111553785,0.0,0.049099836333878884,0.03880070546737213,0.0,0.12244897959183673,0.05847076461769116,0.12,0.04847207586933614,0.036885245901639344,0.0,0.08333333333333333,0.08685968819599109,0.05215419501133787,0.0,0.08163265306122448,0.08695652173913043,0.0,0.12177121771217712,0.07352941176470588,0.062424969987995196,0.021739130434782608,0.14925373134328357,0.037037037037037035,0.009174311926605505,0.27927927927927926,0.05844155844155844,0.02813852813852814,0.06538461538461539,0.16666666666666666,0.0945945945945946,0.02830188679245283
13,0.04640371229698376,0.017892644135188866,0.10714285714285714,0.10714285714285714,0.03125,0.057971014492753624,0.025167785234899327,0.0,0.09433962264150944,0.06055900621118013,0.1411764705882353,0.03794642857142857,0.02857142857142857,0.0,0.14285714285714285,0.05867970660146699,0.04597701149425287,0.0,0.07772795216741404,0.1,0.046511627906976744,0.06910569105691057,0.0,0.0737134909596662,0.02962962962962963,0.19117647058823528,0.0,0.015503875968992248,0.3208955223880597,0.08387096774193549,0.02197802197802198,0.0440251572327044,0.08108108108108109,0.08235294117647059,0.03389830508474576
14,0.018779342723004695,0.03076923076923077,0.125,0.08130081300813008,0.0,0.028112449799196786,0.02152317880794702,0.043478260869565216,0.06557377049180328,0.041728763040238454,0.11363636363636363,0.048314606741573035,0.05263157894736842,0.0,0.09523809523809523,0.09219858156028368,0.04740406320541761,0.0,0.0755287009063444,0.08333333333333333,0.0,0.08503401360544217,0.12903225806451613,0.07681564245810056,0.053691275167785234,0.2119815668202765,0.058823529411764705,0.03676470588235294,0.24786324786324787,0.0663265306122449,0.04805491990846682,0.16666666666666666,0.17391304347826086,0.10975609756097561,0.0297029702970297
15,0.0412621359223301,0.037296037296037296,0.03571428571428571,0.0954356846473029,0.0,0.055776892430278883,0.034274193548387094,0.05555555555555555,0.16470588235294117,0.05,0.1111111111111111,0.050061050061050064,0.008298755186721992,0.0,0.18181818181818182,0.06544502617801047,0.02197802197802198,0.0,0.07587253414264036,0.13636363636363635,0.0,0.06463878326996197,0.09230769230769231,0.07865168539325842,0.03676470588235294,0.17479674796747968,0.07407407407407407,0.0390625,0.275,0.10204081632653061,0.034782608695652174,0.22939068100358423,0.05,0.07954545454545454,0.01694915254237288
16,0.051094890510948905,0.03836930455635491,0.08571428571428572,0.10628019323671498,0.0,0.05309734513274336,0.033126293995859216,0.0,0.09142857142857143,0.0492091388400703,0.07386363636363637,0.04457831325301205,0.020833333333333332,0.0,0.0,0.09768637532133675,0.03579952267303103,0.0,0.08426073131955485,0.16666666666666666,0.0,0.08403361344537816,0.10526315789473684,0.07161458333333333,0.0423728813559322,0.17937219730941703,0.0,0.03731343283582089,0.23214285714285715,0.08771929824561403,0.03624733475479744,0.14652014652014653,0.16666666666666666,0.1016949152542373,0.029411764705882353
17,0.06140350877192982,0.027160493827160494,0.09523809523809523,0.09900990099009901,0.0,0.05569620253164557,0.03508771929824561,0.13793103448275862,0.16993464052287582,0.04035087719298246,0.059602649006622516,0.037037037037037035,0.0375,0.0,0.05405405405405406,0.058981233243967826,0.04735376044568245,0.0,0.0784,0.07894736842105263,0.029411764705882353,0.05905511811023622,0.08064516129032258,0.04302477183833116,0.008547008547008548,0.2088888888888889,0.19047619047619047,0.029850746268656716,0.2803030303030303,0.10759493670886076,0.041474654377880185,0.22614840989399293,0.06896551724137931,0.08333333333333333,0.029411764705882353
