cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1258741258741259,0.04784688995215311,0.17142857142857143,0.19576719576719576,0.13953488372093023,0.1501597444089457,0.09166666666666666,0.20689655172413793,0.2654320987654321,0.17273954116059378,0.1722488038277512,0.15063520871143377,0.12340425531914893,0.0,0.2857142857142857,0.1903765690376569,0.09669811320754718,0.0,0.15070921985815602,0.14285714285714285,0.07407407407407407,0.2098092643051771,0.2653061224489796,0.21212121212121213,0.07407407407407407,0.26373626373626374,0.0,0.04697986577181208,0.5099337748344371,0.09359605911330049,0.13543599257884972,0.17378048780487804,0.10344827586206896,0.22077922077922077,0.06696428571428571
-1,0.13533834586466165,0.04725897920604915,0.37037037037037035,0.22797927461139897,0.0,0.12919463087248323,0.0962671905697446,0.2,0.2463768115942029,0.17541436464088397,0.14,0.1332133213321332,0.16363636363636364,0.0,0.16129032258064516,0.15689981096408318,0.11899791231732777,0.0,0.18945634266886327,0.047619047619047616,0.06666666666666667,0.16612377850162866,0.19480519480519481,0.21142857142857144,0.03896103896103896,0.1651376146788991,0.0,0.049586776859504134,0.5652173913043478,0.12953367875647667,0.15612648221343872,0.1411764705882353,0.16666666666666666,0.0975609756097561,0.1214574898785425
0,0.141643059490085,0.0546218487394958,0.3142857142857143,0.21428571428571427,0.1111111111111111,0.15772357723577235,0.08139534883720931,0.3,0.1837837837837838,0.17296511627906977,0.17391304347826086,0.12651162790697673,0.14093959731543623,0.0,0.27586206896551724,0.1303501945525292,0.09725685785536159,0.0,0.17208413001912046,0.15384615384615385,0.06666666666666667,0.1951219512195122,0.2289156626506024,0.20754716981132076,0.09259259259259259,0.25,0.09090909090909091,0.0859375,0.49324324324324326,0.12871287128712872,0.1581196581196581,0.16139240506329114,0.23333333333333334,0.24691358024691357,0.0881057268722467
1,0.16120906801007556,0.05844155844155844,0.07317073170731707,0.23557692307692307,0.02564102564102564,0.1326530612244898,0.09746588693957114,0.0,0.24285714285714285,0.17559153175591533,0.20179372197309417,0.13918439716312056,0.08333333333333333,0.0,0.375,0.2088167053364269,0.1090146750524109,0.0,0.18659420289855072,0.1111111111111111,0.125,0.2198581560283688,0.2558139534883721,0.20627062706270627,0.0898876404494382,0.20714285714285716,0.0,0.06666666666666667,0.575,0.11864406779661017,0.1188118811881188,0.1606060606060606,0.2222222222222222,0.16666666666666666,0.06690140845070422
2,0.16507177033492823,0.041474654377880185,0.2222222222222222,0.32124352331606215,0.0,0.12007168458781362,0.09716599190283401,0.13636363636363635,0.2967741935483871,0.16055625790139064,0.1497005988023952,0.12341197822141561,0.11464968152866242,0.0,0.32432432432432434,0.19106699751861042,0.1284153005464481,0.0,0.166044776119403,0.0,0.0,0.1413427561837456,0.23529411764705882,0.2326388888888889,0.09375,0.24822695035460993,0.0,0.037037037037037035,0.5175438596491229,0.10050251256281408,0.11960132890365449,0.14511041009463724,0.19444444444444445,0.19753086419753085,0.0823045267489712
3,0.1402439024390244,0.059957173447537475,0.4375,0.21153846153846154,0.0,0.11428571428571428,0.07674418604651163,0.041666666666666664,0.23204419889502761,0.18055555555555555,0.21264367816091953,0.12835249042145594,0.13076923076923078,0.0,0.2631578947368421,0.23465703971119134,0.11060948081264109,0.0,0.15164835164835164,0.17647058823529413,0.11764705882352941,0.22697368421052633,0.1232876712328767,0.2018867924528302,0.06369426751592357,0.2028985507246377,0.2,0.10909090909090909,0.5170068027210885,0.13875598086124402,0.12116040955631399,0.1993006993006993,0.16666666666666666,0.23958333333333334,0.08503401360544217
4,0.13368983957219252,0.07588075880758807,0.21052631578947367,0.18888888888888888,0.0625,0.1797979797979798,0.08993576017130621,0.05714285714285714,0.2549019607843137,0.16717791411042945,0.21714285714285714,0.12890625,0.06995884773662552,0.0,0.43333333333333335,0.21804511278195488,0.12698412698412698,0.0,0.20186915887850468,0.06666666666666667,0.14285714285714285,0.20754716981132076,0.26436781609195403,0.2046783625730994,0.075,0.2740740740740741,0.0,0.07547169811320754,0.546875,0.10047846889952153,0.11069418386491557,0.21035598705501618,0.20833333333333334,0.18947368421052632,0.12167300380228137
5,0.16065573770491803,0.057971014492753624,0.2564102564102564,0.24242424242424243,0.09090909090909091,0.1686746987951807,0.08314087759815242,0.03225806451612903,0.2595419847328244,0.16267942583732056,0.16463414634146342,0.12397540983606557,0.08035714285714286,0.0,0.28205128205128205,0.2170212765957447,0.10913705583756345,0.0,0.18641114982578397,0.21052631578947367,0.041666666666666664,0.17982456140350878,0.22666666666666666,0.22174840085287847,0.09558823529411764,0.28448275862068967,0.0,0.06956521739130435,0.3786407766990291,0.06565656565656566,0.1513859275053305,0.17857142857142858,0.20833333333333334,0.1791044776119403,0.11162790697674418
6,0.13559322033898305,0.04276315789473684,0.16666666666666666,0.26373626373626374,0.13333333333333333,0.125,0.09497206703910614,0.0,0.1956521739130435,0.1431159420289855,0.12751677852348994,0.1345679012345679,0.07936507936507936,0.3333333333333333,0.38235294117647056,0.2558139534883721,0.121875,0.0,0.18832391713747645,0.13333333333333333,0.15789473684210525,0.1919191919191919,0.13559322033898305,0.25196850393700787,0.04201680672268908,0.2868217054263566,0.0,0.08823529411764706,0.44761904761904764,0.0967741935483871,0.11455847255369929,0.1702127659574468,0.21875,0.21568627450980393,0.10880829015544041
7,0.15328467153284672,0.045563549160671464,0.3157894736842105,0.28078817733990147,0.0,0.11637080867850098,0.05917159763313609,0.13636363636363635,0.18316831683168316,0.1559633027522936,0.1781609195402299,0.11158342189160468,0.14859437751004015,0.0,0.3684210526315789,0.2831541218637993,0.08415841584158416,0.0,0.20949263502454993,0.16666666666666666,0.2,0.2532188841201717,0.17391304347826086,0.19517543859649122,0.0975609756097561,0.2468354430379747,0.06666666666666667,0.06557377049180328,0.5,0.13846153846153847,0.1415929203539823,0.2088235294117647,0.1951219512195122,0.17142857142857143,0.08955223880597014
8,0.1662870159453303,0.032663316582914576,0.2857142857142857,0.2548076923076923,0.029411764705882353,0.15415821501014199,0.09197651663405088,0.17647058823529413,0.22340425531914893,0.13811420982735723,0.16666666666666666,0.1145631067961165,0.06390977443609022,0.0,0.3333333333333333,0.1601642710472279,0.166270783847981,0.0,0.14511041009463724,0.20833333333333334,0.22727272727272727,0.19011406844106463,0.22058823529411764,0.20428015564202334,0.08235294117647059,0.3254437869822485,0.125,0.08450704225352113,0.5,0.09195402298850575,0.12601626016260162,0.12,0.044444444444444446,0.20212765957446807,0.09797297297297297
9,0.1297539149888143,0.03991130820399113,0.11627906976744186,0.2535211267605634,0.037037037037037035,0.13528336380255943,0.0661625708884688,0.125,0.2524752475247525,0.161090458488228,0.18181818181818182,0.13320274240940255,0.10954063604240283,0.0,0.2653061224489796,0.1556122448979592,0.12550607287449392,0.0,0.18151815181518152,0.4090909090909091,0.3125,0.17959183673469387,0.12698412698412698,0.1643835616438356,0.125,0.30357142857142855,0.0,0.031496062992125984,0.42063492063492064,0.08900523560209424,0.11632653061224489,0.18466898954703834,0.16981132075471697,0.1411764705882353,0.09271523178807947
