cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.17647058823529413,0.08708708708708708,0.3191489361702128,0.2185430463576159,0.0,0.18290854572713644,0.10661764705882353,0.0,0.14917127071823205,0.1806930693069307,0.13026819923371646,0.14619883040935672,0.10846560846560846,0.0,0.21739130434782608,0.2809364548494983,0.12776412776412777,0.0,0.16226415094339622,0.125,0.25,0.2542372881355932,0.391304347826087,0.24897119341563786,0.1497326203208556,0.23853211009174313,0.0,0.09693877551020408,0.6066666666666667,0.16371681415929204,0.15560165975103735,0.2345679012345679,0.2,0.2558139534883721,0.07058823529411765
-11,0.1529126213592233,0.07790368271954674,0.1568627450980392,0.29365079365079366,0.13725490196078433,0.20701168614357263,0.12363636363636364,0.045454545454545456,0.2422360248447205,0.19953051643192488,0.1258741258741259,0.14336917562724014,0.14939024390243902,0.0,0.13636363636363635,0.2819548872180451,0.1366742596810934,0.0,0.2048780487804878,0.16666666666666666,0.16666666666666666,0.25396825396825395,0.3950617283950617,0.2143884892086331,0.16666666666666666,0.19444444444444445,0.0,0.125,0.6126760563380281,0.1568627450980392,0.14678899082568808,0.218562874251497,0.25,0.22666666666666666,0.1276595744680851
-10,0.1457142857142857,0.07852564102564102,0.2857142857142857,0.2372093023255814,0.16326530612244897,0.13258426966292136,0.12710280373831775,0.21739130434782608,0.28,0.19246861924686193,0.10555555555555556,0.14414414414414414,0.12408759124087591,0.5,0.125,0.304029304029304,0.1425339366515837,1.0,0.19950738916256158,0.15789473684210525,0.0,0.21070234113712374,0.23943661971830985,0.23992994746059546,0.14473684210526316,0.24324324324324326,0.0,0.09569377990430622,0.6086956521739131,0.18055555555555555,0.16,0.1935483870967742,0.10256410256410256,0.23157894736842105,0.125
-9,0.12535612535612536,0.059233449477351915,0.19444444444444445,0.18636363636363637,0.18421052631578946,0.19120135363790186,0.12374581939799331,0.23076923076923078,0.25806451612903225,0.20422535211267606,0.1761006289308176,0.15717092337917485,0.11355311355311355,0.0,0.3,0.2950191570881226,0.18097447795823665,0.0,0.21095890410958903,0.26666666666666666,0.0,0.2604166666666667,0.2676056338028169,0.22992700729927007,0.15853658536585366,0.225,0.125,0.13020833333333334,0.6544117647058824,0.15286624203821655,0.14455445544554454,0.205607476635514,0.2222222222222222,0.25882352941176473,0.10266159695817491
-8,0.14739884393063585,0.09347442680776014,0.23255813953488372,0.22167487684729065,0.15384615384615385,0.16727272727272727,0.1303501945525292,0.12,0.31851851851851853,0.18798151001540833,0.11834319526627218,0.16403162055335968,0.09389671361502347,0.0,0.23076923076923078,0.19637462235649547,0.16592920353982302,0.0,0.18497109826589594,0.1,0.2,0.28174603174603174,0.41379310344827586,0.2495446265938069,0.12571428571428572,0.2857142857142857,0.16666666666666666,0.11351351351351352,0.6623376623376623,0.2185792349726776,0.1580135440180587,0.2653846153846154,0.22857142857142856,0.18604651162790697,0.13541666666666666
-7,0.109375,0.06324786324786325,0.21621621621621623,0.24431818181818182,0.023809523809523808,0.18007662835249041,0.09482758620689655,0.15384615384615385,0.2391304347826087,0.21705426356589147,0.1111111111111111,0.14140386571719227,0.15639810426540285,0.0,0.25,0.15921787709497207,0.1568627450980392,0.0,0.19648093841642228,0.07407407407407407,0.16666666666666666,0.2695035460992908,0.3076923076923077,0.22674418604651161,0.11851851851851852,0.2087912087912088,0.0,0.09740259740259741,0.549618320610687,0.1694915254237288,0.13253012048192772,0.22709163346613545,0.25,0.2753623188405797,0.12184873949579832
-6,0.14556962025316456,0.042704626334519574,0.3673469387755102,0.271356783919598,0.08333333333333333,0.1877076411960133,0.10408163265306122,0.15789473684210525,0.30303030303030304,0.21703296703296704,0.135,0.1645813282001925,0.12280701754385964,0.0,0.2,0.38079470198675497,0.15625,0.0,0.19458128078817735,0.17647058823529413,0.5,0.25157232704402516,0.23711340206185566,0.24,0.10869565217391304,0.26666666666666666,0.0,0.1188118811881188,0.4965986394557823,0.16666666666666666,0.1371841155234657,0.22788203753351208,0.19230769230769232,0.32051282051282054,0.078125
-5,0.12883435582822086,0.06717557251908397,0.2127659574468085,0.22085889570552147,0.044444444444444446,0.16123778501628663,0.12178387650085763,0.17857142857142858,0.2948717948717949,0.20833333333333334,0.15591397849462366,0.14606741573033707,0.12056737588652482,0.0,0.10344827586206896,0.2513089005235602,0.11802575107296137,0.0,0.1857451403887689,0.07692307692307693,0.08695652173913043,0.26282051282051283,0.2073170731707317,0.22504892367906065,0.15060240963855423,0.2702702702702703,0.0,0.10377358490566038,0.5338345864661654,0.16489361702127658,0.15439856373429084,0.2425,0.1111111111111111,0.2079207920792079,0.10638297872340426
-4,0.15938864628820962,0.05016722408026756,0.2,0.2857142857142857,0.15789473684210525,0.15689381933438987,0.10338345864661654,0.13636363636363635,0.2682926829268293,0.1936813186813187,0.19696969696969696,0.14943527367506515,0.1615720524017467,0.0,0.2647058823529412,0.20512820512820512,0.11226611226611227,0.0,0.1934782608695652,0.20689655172413793,0.13043478260869565,0.24471299093655588,0.2857142857142857,0.24691358024691357,0.08771929824561403,0.2,0.0,0.11594202898550725,0.6714285714285714,0.14213197969543148,0.16729323308270677,0.19540229885057472,0.25806451612903225,0.17,0.06827309236947791
-3,0.21271393643031786,0.05565217391304348,0.23809523809523808,0.27979274611398963,0.11764705882352941,0.13953488372093023,0.10061601642710473,0.17647058823529413,0.22839506172839505,0.1905424200278164,0.1643835616438356,0.14614703277236493,0.1541095890410959,0.0,0.34375,0.16134185303514376,0.16161616161616163,0.0,0.16695957820738136,0.25,0.058823529411764705,0.2088235294117647,0.325,0.23443223443223443,0.0945945945945946,0.2644628099173554,0.0,0.10106382978723404,0.5753424657534246,0.11961722488038277,0.1781609195402299,0.23353293413173654,0.1,0.16470588235294117,0.058091286307053944
