cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,276.68506493506493,177.9094387755102,412.7857142857143,496.904601029601,622.9785714285714,700.8086407639979,354.95125482625485,102.18928571428572,35.42857142857143,163.9484126984127,345.0599489795918,87.5667552144825,274.4029017857143,465.20714285714286,155.91071428571428,182.77380952380952,45.575030750307505,108.85204081632654,222.97767857142858,132.89285714285714,285.2860692291162,134.35714285714286,84.67857142857143,648.1303571428572,642.1607142857143,1504.0714285714287,147.2283163265306,154.89716748768473,254.07142857142858,170.4172335600907,570.4821428571429,231.37662337662337,262.6142857142857,668.5746753246754,370.6723437909287,455.6516830870279,536.9462094653812,189.54591836734693,223.42261904761904,4701.214285714285,76.375
-8,269.9886363636364,170.55612244897958,402.32142857142856,485.9860038610039,610.0571428571428,685.9388409209837,347.6539575289575,101.01428571428572,35.5,159.0,335.57525510204084,87.72860094451003,266.59598214285717,458.2190476190476,151.07142857142858,179.3452380952381,45.125,108.67517006802721,220.015625,133.23203463203464,278.0045004540599,130.72619047619048,78.49489795918366,644.0580357142857,646.9375,1460.3809523809523,145.78826530612244,149.48399014778326,247.1577380952381,166.88217515688447,542.2142857142857,227.94805194805195,263.82142857142856,656.7938311688312,369.1809356136821,409.7590311986864,540.0363852979842,187.93792517006804,217.92857142857142,4502.607142857143,70.53571428571429
-7,266.92045454545456,168.03061224489795,387.57142857142856,530.7321428571429,600.8857142857142,674.6411237571951,341.9816602316602,95.68214285714286,37.32142857142857,154.21031746031747,327.6926020408163,86.6928466636313,260.0747767857143,452.85238095238094,139.75,179.25,44.485837438423644,108.99829931972789,216.37053571428572,135.51082251082252,270.9423700747093,135.29761904761904,70.80867346938776,621.6160714285714,650.9866071428571,1461.8214285714287,143.3329081632653,144.84764250527797,243.23809523809524,168.29700431060147,535.0,225.0292207792208,257.75714285714287,639.5616883116883,360.54346839807636,384.51785714285717,530.3787932734443,181.38945578231292,213.16666666666666,4542.321428571428,69.58928571428571
-6,266.08522727272725,175.00892857142858,396.64285714285717,533.6821428571428,623.9535714285714,694.1417638483965,351.29633204633205,91.70892857142857,45.20790816326531,157.48809523809524,322.85076530612247,86.36877705627705,262.17410714285717,459.27738095238095,149.73214285714286,182.5,45.88669950738916,108.46428571428571,219.84821428571428,138.47142857142856,280.79506220004293,136.53571428571428,77.41326530612244,645.4910714285714,657.125,1510.4404761904761,142.69897959183675,148.43684025334272,242.7827380952381,174.36248719918075,527.0535714285714,234.0616883116883,268.25714285714287,651.9172077922078,369.871612746782,382.1516830870279,539.276685942782,185.52891156462584,225.546768707483,4679.919642857143,68.92857142857143
-5,258.58552593240097,182.99362244897958,409.14285714285717,539.4517857142857,629.9142857142857,695.2281341107871,352.503861003861,98.55178571428571,51.10267857142857,159.51785714285714,316.9904214559387,88.11931818181819,264.3753720238095,462.54761904761904,147.98214285714286,187.42857142857142,45.01803482587065,109.02551020408163,223.88616071428572,137.99285714285713,283.5844535708316,134.91666666666666,75.53316326530613,665.8258928571429,612.3660714285714,1482.392857142857,146.2627551020408,152.1394499178982,242.05208333333334,173.1828231292517,524.2678571428571,232.8068181818182,265.9035714285714,654.525974025974,370.6162374821173,385.1965311986864,540.7427996275197,190.6547619047619,230.1377551020408,4735.991071428572,64.89285714285714
-4,311.3940594016199,181.59948979591837,435.42857142857144,539.0357142857143,625.6714285714286,696.6573129251701,354.5883204633205,100.43035714285715,48.02869897959183,155.87301587301587,315.125,88.73944805194805,266.3139880952381,460.2952380952381,144.35714285714286,191.00595238095238,46.01432129514321,108.85204081632654,219.17857142857142,139.0142857142857,283.57545784484614,139.85714285714286,76.88392857142857,667.6785714285714,540.125,1475.607142857143,147.7015306122449,152.82175697865353,240.18869047619046,171.62074829931973,518.0714285714286,233.5633116883117,267.8857142857143,663.038961038961,375.10714285714283,388.05357142857144,548.028443877551,195.16836734693877,223.97619047619048,4775.142857142857,68.10714285714286
-3,315.43612395668845,185.63072314933677,420.7142857142857,541.0946428571428,598.4892857142858,696.4132653061224,353.6665057915058,96.31071428571428,51.59689153439154,153.36111111111111,322.1639030612245,87.83441558441558,264.6510416666667,462.1342105263158,142.5,197.47619047619048,46.85995085995086,109.64200680272108,220.640625,139.88571428571427,282.6605889305413,136.49404761904762,71.89285714285714,664.7232142857143,556.6875,1495.107142857143,145.8405612244898,154.01662561576356,244.90208333333334,176.66865079365078,520.3571428571429,236.68993506493507,262.6357142857143,663.0892857142857,379.8362562634216,383.82142857142856,551.2042410714286,198.50085034013605,224.481778425656,4830.982142857143,66.98214285714286
-2,321.2846903096903,185.03659611992944,405.39285714285717,546.1,598.3285714285714,698.8299319727892,353.8614864864865,96.44107142857143,52.195546737213405,152.34126984126985,330.22066326530614,89.32954545454545,263.6049107142857,460.00388471177945,135.91071428571428,196.60714285714286,44.60059523809524,111.4421768707483,224.03571428571428,141.62142857142857,284.17829766847655,141.0952380952381,73.625,650.5089285714286,546.5625,1541.142857142857,145.70663265306123,154.85775862068965,242.36607142857142,175.97321428571428,514.9642857142857,234.29660278745644,253.1,664.2207792207793,379.82732142857145,364.05357142857144,527.2522321428571,199.39965986394557,221.04506802721087,4967.678571428572,69.25
-1,331.9927822177822,188.82138200782268,421.0357142857143,554.9517857142857,616.7785714285715,701.3656462585034,355.2128378378378,98.04285714285714,50.61199294532628,155.015022675737,331.21173469387753,87.57467532467533,263.3653273809524,462.22857142857146,144.91071428571428,195.11309523809524,43.128571428571426,114.07142857142857,229.85714285714286,139.52142857142857,293.0423220070526,141.33333333333334,76.66071428571429,654.5267857142857,564.7678571428571,1517.952380952381,147.41836734693877,155.05172413793105,246.1186224489796,176.36210317460316,504.2857142857143,242.85761799176436,245.54285714285714,674.775974025974,382.8857142857143,367.05357142857144,495.78794642857144,201.52891156462584,225.580296404276,5015.25,71.51785714285714
0,333.5016233766234,190.13137755102042,422.92857142857144,556.0571428571428,617.65,713.3214285714286,359.3846525096525,99.66428571428571,51.479497354497354,159.6298185941043,332.51147959183675,88.02597402597402,261.6947544642857,473.0309523809524,146.35714285714286,206.04761904761904,41.68891537544696,116.16836734693878,235.13392857142858,136.62857142857143,301.47130326100415,140.60714285714286,78.17857142857143,650.7857142857143,599.7098214285714,1502.047619047619,148.28316326530611,152.61206896551724,243.20875850340136,176.05753968253967,500.51785714285717,256.77597402597405,249.47142857142856,681.2305194805194,387.05642857142857,370.05357142857144,500.24776785714283,201.406462585034,239.73809523809524,5070.214285714285,72.33928571428571
1,338.8847402597403,191.62307316543638,427.25,556.9178571428571,621.2714285714286,719.0425170068028,366.0839768339768,99.02857142857142,54.875,162.86904761904762,338.1441326530612,86.49188311688312,257.80636160714283,476.7672619047619,148.53571428571428,207.73214285714286,42.75992779783393,116.95578231292517,233.65401785714286,128.52857142857144,302.806924989734,141.77380952380952,84.82142857142857,648.5535714285714,612.4285714285714,1448.3869047619048,150.2627551020408,151.7216748768473,238.33035714285714,178.4126984126984,501.89285714285717,252.34253246753246,250.15,689.0876623376623,373.22515037593985,366.92857142857144,496.8470982142857,201.6139455782313,241.85714285714286,5026.071428571428,69.23214285714286
2,341.06006493506493,192.13268019973947,443.7142857142857,556.5642857142857,630.4285714285714,722.093537414966,364.9942084942085,103.17142857142858,58.910714285714285,161.8531746031746,338.34311224489795,87.12824675324676,257.6659226190476,454.1125,142.96428571428572,216.72619047619048,43.37976190476191,120.99829931972789,231.02232142857142,120.18571428571428,298.4519969278034,153.5,92.82142857142857,668.0193452380953,620.4285714285714,1451.047619047619,154.07908163265307,150.9692118226601,239.30555555555554,179.8095238095238,511.5357142857143,251.16883116883116,245.52857142857144,697.5746753246754,378.5513060878002,377.51785714285717,499.96651785714283,205.03996598639455,239.0,5076.75,66.41071428571429
3,332.97564935064935,190.01461363642338,425.82142857142856,556.5607142857143,614.4714285714285,725.828231292517,365.9131274131274,100.2875,58.55357142857143,164.74603174603175,333.2512755102041,84.29545454545455,252.49553571428572,482.55,147.78571428571428,223.27083333333334,44.26428571428571,119.51700680272108,227.29667000728864,125.30714285714286,299.14535330261134,149.14285714285714,77.08928571428571,676.2261904761905,626.9955357142857,1428.0357142857142,153.0,149.7795566502463,239.90118430792006,178.3095238095238,507.05357142857144,255.41785714285714,241.15714285714284,704.8311688311688,390.0770190395343,321.0,498.32589285714283,203.71768707482994,230.48214285714286,4958.160714285715,65.92857142857143
4,326.4374503047972,188.02073966986563,424.67857142857144,554.2392857142858,606.6928571428572,712.7312925170068,363.7688223938224,96.48571428571428,55.69642857142857,163.31746031746033,331.9387755102041,83.10551948051948,249.46800595238096,477.46309523809526,141.10714285714286,226.4047619047619,43.16407185628743,117.82993197278911,221.68718112244898,125.02857142857142,296.2597926267281,143.9047619047619,76.89285714285714,653.5446428571429,610.7142857142857,1399.5595238095239,152.37755102040816,148.3756157635468,232.43630980418547,176.4126984126984,488.92857142857144,251.9766233766234,241.85,699.4675324675325,388.46860357446684,159.35714285714286,496.7924107142857,199.75510204081633,228.0297619047619,4907.821428571428,67.66071428571429
5,320.51623376623377,182.355461756256,396.57142857142856,548.825,601.1642857142857,692.6139455782313,359.60521235521236,94.04642857142858,52.410714285714285,156.0793650793651,325.3182397959184,79.5633971291866,245.51897321428572,466.9809523809524,128.89285714285714,211.29166666666666,41.963473053892216,116.02210884353741,217.64849064625852,119.46428571428571,290.9049539170507,137.73809523809524,79.14285714285714,642.1517857142857,605.0357142857143,1350.0,149.42857142857142,144.87807881773398,224.83356604535362,173.4543650793651,487.01785714285717,240.6038961038961,236.63571428571427,686.1363636363636,383.2164590035813,170.03571428571428,489.4107142857143,197.59183673469389,224.73214285714286,4655.375,66.98214285714286
6,315.5487012987013,177.36836965185373,396.82142857142856,543.6571428571428,595.5,679.8061224489796,352.683638996139,93.85,52.982142857142854,148.68650793650792,320.86607142857144,79.6426008202324,241.75595238095238,458.9190476190476,115.75,210.35714285714286,39.62261904761905,112.49829931972789,210.391050170068,119.90714285714286,280.9602534562212,135.8095238095238,70.71428571428571,688.7053571428571,588.9553571428571,1308.547619047619,143.8137755102041,142.56896551724137,221.9580950137945,172.359126984127,494.88095238095235,234.8181818181818,232.24285714285713,670.1623376623377,373.53618686116215,157.78571428571428,478.99107142857144,194.91475340136054,225.13690476190476,4528.321428571428,64.76785714285714
7,324.90097402597405,176.26010407806376,396.25,554.9321428571428,605.35,689.406462585034,363.12958494208493,96.66428571428571,57.892857142857146,155.1984126984127,319.9426020408163,80.22940874914559,244.3266369047619,465.01428571428573,119.48214285714286,215.48809523809524,41.0375,116.33333333333333,217.19164540816328,125.41428571428571,289.625,142.4404761904762,63.82142857142857,691.1160714285714,588.3125,1360.404761904762,145.85714285714286,142.86453201970443,214.23422238383378,178.1468253968254,500.18154761904765,242.2564935064935,240.97857142857143,676.7467532467532,376.9717671097481,177.57142857142858,488.18973214285717,204.29017857142858,233.4404761904762,4592.214285714285,60.42857142857143
8,330.45373244102836,173.58819763828,413.39285714285717,557.6857142857143,606.0071428571429,688.6904761904761,365.85859107085525,97.08571428571429,55.285714285714285,154.50396825396825,316.43048469387753,83.31459330143541,246.78311011904762,464.16309523809525,117.44642857142857,212.64880952380952,41.270833333333336,119.15901360544218,220.86197157434404,120.81428571428572,289.3824884792627,142.88095238095238,68.625,699.3258928571429,590.8214285714286,1375.702380952381,146.5765306122449,143.10960591133005,200.72975206209117,177.1626984126984,496.7857142857143,251.8603896103896,242.29285714285714,689.4967532467532,380.01327379707243,179.78571428571428,494.015625,206.59778911564626,225.1547619047619,4671.5,59.464285714285715
9,331.42705037386855,173.20066326530613,400.75,562.0678571428572,602.7785714285715,690.3044217687075,364.72944103132784,99.31785714285714,56.107142857142854,156.53571428571428,312.8922193877551,84.03165584415585,253.57440476190476,459.65,123.10714285714286,211.48809523809524,41.76118697478992,123.21428571428571,215.56292162698415,119.65357142857142,292.86175115207374,151.73809523809524,72.375,690.125,594.7857142857143,1356.3095238095239,155.55102040816325,147.8460591133005,180.4719881901996,177.33829365079364,484.23214285714283,254.62337662337663,241.65,695.0487012987013,380.6891522949668,156.96428571428572,492.13839285714283,205.40816326530611,234.79354838709676,4675.642857142857,64.26785714285714
10,341.59272235340416,171.14214285714286,425.5,559.8017857142858,602.7857142857143,691.6649659863946,368.278521951871,102.725,57.910714285714285,151.88690476190476,312.2572054690744,85.3465909090909,255.8625804358825,461.23333333333335,125.9375,215.46130952380952,41.603197945845004,124.68913994169097,204.95508314436887,124.05,299.31048387096774,154.04260651629073,65.39285714285714,700.0803571428571,603.9977678571429,1369.892857142857,162.21683673469389,154.03651951496778,137.73074133432112,178.03323412698413,484.11309523809524,253.35957792207793,245.4857142857143,696.5197710184552,387.6527991470295,154.07142857142858,486.88304371849955,201.4906462585034,243.25714285714287,4646.642857142857,63.42857142857143
11,346.10742030696576,170.50198979591838,420.0357142857143,561.35,614.5,695.2942176870748,367.33277027027026,101.35714285714286,57.625,152.13492063492063,313.33782004112965,85.21022727272727,262.3156189688794,464.95952380952383,132.26785714285714,219.05654761904762,40.214963028222044,126.43756073858114,209.4386172524565,120.99285714285715,302.0046082949309,151.8264411027569,63.82142857142857,691.9017857142857,612.1763392857143,1378.4642857142858,167.03826530612244,154.46163319439182,135.6423076923077,174.7157738095238,487.39583333333337,254.90665584415584,248.75,692.7302289815448,374.411192722372,159.53571428571428,494.8379384243576,199.09183673469389,241.96428571428572,4724.714285714285,61.607142857142854
12,351.570981896891,171.4045663265306,435.5,561.3160714285714,619.7857142857143,707.7593537414966,368.0781853281853,102.56428571428572,57.285714285714285,153.32539682539684,325.8654336734694,88.66476160825476,268.85793439716315,470.2452380952381,140.8125,219.26785714285714,41.61758832565284,125.71467223252938,215.87001488095237,122.51428571428572,306.204349078341,152.7797619047619,79.24107142857143,689.4464285714286,615.3125,1401.547619047619,170.53316326530611,156.1256157635468,134.3357142857143,173.58134920634922,481.5076530612245,260.1801948051948,247.30714285714285,698.974025974026,378.59730458221026,142.78571428571428,496.73660714285717,198.89880952380952,244.52142857142857,4847.75,68.39285714285714
13,349.4144136166863,170.44617346938773,440.07142857142856,559.1928571428572,636.25,711.9234693877551,371.67905405405406,103.41071428571429,58.5,151.07539682539684,334.5829081632653,89.58018813378402,269.2208554964539,472.6120634920635,137.71428571428572,217.5952380952381,42.69304388422035,126.16164192949907,222.59557705026455,127.57142857142857,308.1315327817344,152.70238095238096,91.6590909090909,697.5535714285714,612.8705357142857,1401.9404761904761,169.1377551020408,156.38238916256157,140.10961538461538,175.94246031746033,491.2244897959184,263.70454545454544,250.86428571428573,712.5681818181819,380.22066151972973,133.96428571428572,491.1997767857143,199.76700680272108,243.84285714285716,5037.785714285715,82.73214285714286
14,355.01976766739756,176.46673469387756,458.10714285714283,562.5642857142857,649.3,696.2859361135759,375.16795366795367,104.76964285714286,55.785714285714285,150.0952380952381,341.74182513914656,87.89249243906778,269.3293202254306,476.9460317460318,116.42857142857143,216.21428571428572,42.55513538748833,126.85157699443415,229.09899140211638,128.62142857142857,307.9895984200132,163.96428571428572,81.35357142857143,727.5089285714286,613.9910714285714,1399.2857142857142,168.72448979591837,157.14532019704433,142.11208791208793,175.78968253968253,508.25,269.3234577922078,258.9392857142857,726.5422077922078,386.276922532267,128.64285714285714,458.4140625,200.43792517006804,210.35454545454544,4932.714285714285,78.21428571428571
15,360.41883116883116,176.24744897959184,449.0357142857143,572.7285714285714,653.9285714285714,694.4417578625653,378.3523166023166,105.79821428571428,61.214285714285715,156.8095238095238,339.55154220779224,89.02976561110123,271.85230654761904,479.24904761904764,100.375,216.08928571428572,40.78448879551821,128.20833333333334,233.29575892857142,122.95,309.0839809384164,161.9047619047619,71.77305194805196,737.8660714285714,619.9553571428571,1355.25,162.92219387755102,158.41995073891624,143.06456043956044,181.97718253968253,511.85714285714283,268.2853084415584,252.68571428571428,728.8612012987013,387.84171963991685,126.39285714285714,436.0189732142857,202.3341836734694,206.375,4984.946428571428,79.17857142857143
16,368.6256372458694,179.98086734693877,426.7857142857143,578.2,644.8142857142857,714.6124420782807,379.6930596285435,107.45178571428572,54.535714285714285,156.09920634920636,342.04272959183675,88.77678571428571,271.9765625,483.0595238095238,91.60714285714286,214.46428571428572,40.44828401807044,127.42261904761905,230.95982142857142,125.63571428571429,314.9324076040782,164.13690476190476,65.26785714285714,742.5178571428571,602.82789408867,1347.9107142857142,161.56887755102042,157.11206896551724,144.71428571428572,180.1001984126984,509.35714285714283,266.37824675324674,248.46428571428572,734.2930194805194,387.9952610872675,116.21428571428571,439.171875,193.5017006802721,216.21428571428572,4931.535714285715,71.66964285714286
