cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.37080049771878887,0.3079604880883207,0.06405693950177936,0.07032457496136012,0.08374792703150911,0.24535175879396984,0.43264301824892354,0.1475054229934924,0.48411497730711045,0.3287613420552859,0.27244094488188975,0.14968152866242038,0.5156002115282919,0.3411764705882353,0.23809523809523808,0.19102990033222592,0.5341506129597198,0.038461538461538464,0.38564542046063205,,0.5570866141732284,0.01967799642218247,0.3901800327332242,0.2629757785467128,0.30093808630394,0.15393654524089306,0.11798355380765105,0.4339622641509434,0.5315739868049011,0.046875,0.26574500768049153,0.238994898923106,0.3633578431372549,0.15937940761636107,0.218475073313783,0.10284237726098192
-2,0.3763348996155489,0.31462475946119306,0.06542056074766354,0.08823529411764706,0.08695652173913043,0.3064516129032258,0.44724245577523414,0.16377171215880892,0.4873134328358209,0.3350869167429094,0.2587025316455696,0.1522875816993464,0.5345433255269321,0.38372093023255816,0.2222222222222222,0.1995673336938886,0.5497215592680986,,0.3953016241299304,0.06666666666666667,0.5343434343434343,0.017467248908296942,0.4010840108401084,0.2657952069716776,0.32820906994619525,0.15451895043731778,0.12573313782991202,0.46540880503144655,0.48141086749285034,0.037096774193548385,0.2574946466809422,0.25817317218149394,0.3968531468531469,0.1760355029585799,0.24363057324840764,0.11144945188794153
-1,0.3682083520431073,0.3366367296376587,0.06293706293706294,0.07414272474513438,0.08148804251550044,0.31962658368526337,0.4318181818181818,0.14216867469879518,0.4866039102099928,0.3338034790785143,0.25272879932829556,0.14295427502974672,0.5243488108720272,0.375,0.234375,0.23548740416210295,0.5619009584664537,,0.41651865008880995,0.043478260869565216,0.5248306997742663,0.019693654266958426,0.3875666074600355,0.28958333333333336,0.32254148118170783,0.14285714285714285,0.11684482123110947,0.4925373134328358,0.4935779816513762,0.029462738301559793,0.29705215419501135,0.2532981530343008,0.3666545056548705,0.16805555555555557,0.22765598650927488,0.11605532170775706
0,0.36839506172839503,0.33724722765818654,0.08974358974358974,0.08838821490467938,0.08446455505279035,0.3130776794493609,0.45171605201449583,0.15294117647058825,0.5083217753120666,0.3222064393939394,0.2480252764612954,0.14213446475195823,0.5389425810119386,0.30851063829787234,0.21641791044776118,0.21797752808988763,0.5414793624846751,,0.43744454303460517,0.13043478260869565,0.5516917293233082,0.010344827586206896,0.4077700568540745,0.239880059970015,0.3204782105669109,0.16537867078825347,0.09847640282422891,0.4152046783625731,0.4642507345739471,0.03645007923930269,0.2881446039340776,0.247154779969651,0.39499492729117347,0.16715976331360946,0.23509933774834438,0.10967741935483871
1,0.38861047835990886,0.34812286689419797,0.05,0.08065915004336513,0.07572209211553474,0.31968348170128585,0.4435371439952201,0.1607843137254902,0.4993646759847522,0.3367088607594937,0.23288590604026846,0.14412607449856735,0.5405660377358491,0.38,0.34156378600823045,0.20799180327868852,0.5419847328244275,0.06666666666666667,0.4220556745182013,,0.5445362718089991,0.01335559265442404,0.42115384615384616,0.2707482993197279,0.31812772709242365,0.1726027397260274,0.12383177570093458,0.4778761061946903,0.4876325088339223,0.03215434083601286,0.27722772277227725,0.24859845830413455,0.355791569863923,0.1645077720207254,0.20485584218512898,0.10227972889710413
2,0.42474916387959866,0.3472385428907168,0.06442577030812324,0.07624890446976336,0.07966616084977238,0.3312320916905444,0.4437799043062201,0.13026052104208416,0.5070336391437309,0.33997901364113325,0.23461798512508453,0.14733276883996613,0.5205479452054794,0.4883720930232558,0.38162544169611307,0.2173484475110892,0.5509575923392613,0.029411764705882353,0.40811747909443197,0.07894736842105263,0.5157116451016636,0.02959094865100087,0.415822164105917,0.25615050651230103,0.29854368932038833,0.1634980988593156,0.0736556710347944,0.47883597883597884,0.45429616087751373,0.04582651391162029,0.28457092040907067,0.26304945054945056,0.3886759068121498,0.1378299120234604,0.24311926605504589,0.10224719101123596
3,0.34159061277705344,0.32999705622608183,0.04854368932038835,0.07941176470588235,0.09203980099502487,0.31854994215194754,0.46074463779846214,0.12582781456953643,0.49014925373134327,0.3333333333333333,0.2395973154362416,0.1492953611274222,0.5287698412698413,0.6428571428571429,0.3925619834710744,0.23116279069767443,0.5486787204450626,,0.4198054818744474,0.12,0.48390151515151514,0.030381944444444444,0.4006859993763642,0.25285714285714284,0.31794871794871793,0.16015625,0.11766677841099564,0.47074468085106386,0.4788961038961039,0.049707602339181284,0.2768287341217696,0.25069912814607664,0.38594771241830067,0.17276166456494324,0.28773584905660377,0.12405797101449276
4,0.36356678147722926,0.39147286821705424,0.06206896551724138,0.07399794450154162,0.08048780487804878,0.321285140562249,0.44813195548489665,0.16463414634146342,0.5181138585393904,0.33653846153846156,0.23989396951623593,0.14534055286406383,0.5353585657370518,,0.34615384615384615,0.2461187214611872,0.5420656634746922,,0.4289758534554538,0.02702702702702703,0.5226223453370268,0.03865979381443299,0.4002459268367661,0.26136363636363635,0.3428241631396691,0.14421768707482993,0.10930735930735931,0.42329545454545453,0.48378127896200185,0.041176470588235294,0.28251318101933215,0.24467906820847998,0.3783783783783784,0.15532734274711169,0.23777403035413153,0.11002102312543798
5,0.3633204633204633,0.41744772891131937,0.07051282051282051,0.07317073170731707,0.08562450903377848,0.3046040515653775,0.45291308500477556,0.189010989010989,0.5063641394576647,0.31109738521721225,0.20809248554913296,0.14494447691408532,0.5400479616306955,0.3424657534246575,0.32682926829268294,0.22569938359412042,0.5407177363699103,0.038461538461538464,0.413504189255791,,0.5216589861751152,0.028526148969889066,0.39498249708284716,0.2535014005602241,0.31527093596059114,0.1402116402116402,0.10870337477797513,0.44324324324324327,0.48118279569892475,0.033527696793002916,0.3079615048118985,0.23775658639081945,0.3387585162755488,0.1450381679389313,0.23333333333333334,0.12
6,0.3595551894563427,0.4033114651671353,0.03237410071942446,0.06774519716885744,0.08009516256938938,0.3154313040279566,0.4391702485516726,0.14285714285714285,0.5116022099447514,0.3397058823529412,0.23540258143822987,0.14851922793575953,0.528284244974287,0.28888888888888886,0.34275618374558303,0.23971693940734187,0.5476923076923077,,0.4100053409293217,,0.5025906735751295,0.03194321206743567,0.3756855575868373,0.24817518248175183,0.3243947858472998,0.1422872340425532,0.10494485948061189,0.42857142857142855,0.5443188578227246,0.034782608695652174,0.2994652406417112,0.25175997318136106,0.35047984644913627,0.14351320321469574,0.28319783197831977,0.122460824143935
7,0.38095238095238093,0.40389211334926595,0.0594059405940594,0.07910750507099391,0.08413998510796723,0.31270050953010003,0.4294406280667321,0.177319587628866,0.5130434782608696,0.34674604803941694,0.24131016042780748,0.14445605133562156,0.530052058684335,0.2846153846153846,0.3177570093457944,0.22163965681601525,0.5395236451501554,0.027777777777777776,0.4206648697214735,0.17142857142857143,0.5266005410279531,0.03200692041522491,0.3943089430894309,0.21997300944669365,0.3224101479915433,0.15251989389920426,0.10607521697203472,0.4290322580645161,0.5152801358234296,0.043785310734463276,0.27991169977924946,0.2480916030534351,0.3392307692307692,0.15486194477791115,0.24963503649635035,0.11413673232908458
8,0.3668730650154799,0.39810260014054816,0.06853582554517133,0.06645898234683281,0.07997065297138664,0.3059234731420162,0.44948727687048995,0.16729323308270677,0.4890552995391705,0.3360987454471874,0.2522851919561243,0.1484848484848485,0.49328859060402686,0.32673267326732675,0.43775100401606426,0.22522915757311218,0.5501499500166611,,0.41378110318427,0.05128205128205128,0.4756944444444444,0.030377668308702793,0.3971812940422806,0.25834542815674894,0.3147622427253371,0.1792573623559539,0.1074561403508772,0.49606299212598426,0.5069659442724458,0.04078549848942598,0.2929883138564274,0.24187784275503574,0.3749019607843137,0.15296803652968036,0.23622047244094488,0.11863517060367454
9,0.3782186576614605,0.4215900802334063,0.059027777777777776,0.07256461232604373,0.07765314926660914,0.3111888111888112,0.43276283618581907,0.1447661469933185,0.4895657078398195,0.31924577373211965,0.2722874913614375,0.15932580696454127,0.5405990617105738,0.41739130434782606,0.3626062322946176,0.22413793103448276,0.5632432432432433,,0.4371213512024968,,0.5436363636363636,0.03225806451612903,0.40118715083798884,0.2527624309392265,0.30910399424253326,0.1632928475033738,0.10583817002389895,0.44717444717444715,0.5143522110162917,0.046052631578947366,0.3000871080139373,0.25688791484032564,0.38122605363984674,0.14832535885167464,0.24960753532182103,0.10462287104622871
10,0.38154948499776087,0.43752594437525943,0.04513888888888889,0.07450157397691501,0.07931034482758621,0.31242078580481625,0.4506464190437102,0.15384615384615385,0.48892773892773894,0.3417305585980285,0.26153846153846155,0.16105279649067836,0.5382653061224489,0.35772357723577236,,0.2092027822364901,0.5370506236243581,0.043478260869565216,0.427908774642443,,0.5223171889838556,0.023540489642184557,0.3927404718693285,0.24751066856330015,0.33450155763239875,0.1434659090909091,0.10886682642930504,0.43646408839779005,0.5267857142857143,0.04354587869362364,0.3,0.24701670644391407,0.37373737373737376,0.15563298490127758,0.25925925925925924,0.10892514395393474
11,0.38687150837988826,0.42969132778049973,0.0429042904290429,0.07158836689038031,0.07114624505928854,0.311116081413554,0.4614420062695925,0.14218009478672985,0.48100450740502254,0.32793522267206476,0.2404881550610194,0.161139896373057,0.5575117370892019,0.3333333333333333,0.36885245901639346,0.2109982068141064,0.5410216718266254,,0.42024115437833565,,0.5419103313840156,0.03903903903903904,0.4110169491525424,0.2496,0.3203445447087777,0.14759036144578314,0.11550917596257647,0.44155844155844154,0.5114893617021277,0.03747870528109029,0.29688972667295005,0.24700374531835206,0.3748395378690629,0.16313823163138233,0.2528957528957529,0.10292397660818714
12,0.38210986874088476,0.45432340009770394,0.049079754601226995,0.07272727272727272,0.07899305555555555,0.31181349473212283,0.45799457994579945,0.17155756207674944,0.475253807106599,0.33425972713491664,0.2463768115942029,0.1602665263896195,0.5365079365079365,,0.40425531914893614,0.2186761229314421,0.5774522858411008,0.09090909090909091,0.4364179104477612,0.20833333333333334,0.5032051282051282,0.026865671641791045,0.39441899208663056,0.25895765472312704,0.33464223385689357,0.16721311475409836,0.1041522491349481,0.4850498338870432,0.5294642857142857,0.03435114503816794,0.30732984293193716,0.2517157405357538,0.3946547884187082,0.1547212741751991,0.2514506769825919,0.11873350923482849
13,0.36315021876519205,0.44898965007392805,0.07553956834532374,0.06948968512486428,0.08144796380090498,0.2984154929577465,0.4538427561837456,0.16359447004608296,0.48759305210918114,0.34962696166709545,0.23961661341853036,0.1650577323490441,0.5343047965998786,0.33,0.4468864468864469,0.20693512304250558,0.5493197278911565,,0.42045234873381016,,0.5105105105105106,0.04178537511870845,0.40503798480607756,0.21076233183856502,0.34110915492957744,0.14575645756457564,0.11686629977338944,0.40131578947368424,0.5628465804066544,0.04019292604501608,0.30039084310441094,0.26181514010874113,0.3740974729241877,0.1662921348314607,0.22385321100917432,0.11569767441860465
14,0.36983154670750384,0.4478848669864806,0.05387205387205387,0.07561235356762513,0.0844954881050041,0.3122037914691943,0.4643763419871169,0.1496437054631829,0.47992916174734357,0.3417308140891066,0.2005669737774628,0.1678843968176652,0.5441640378548895,,0.453125,0.21182860591430297,0.5486421450670333,,0.4197662061636557,,0.5055452865064695,0.0273972602739726,0.39607072691552064,0.2552504038772213,0.3179684165599659,0.17169811320754716,0.11631885049606569,0.4837758112094395,0.5438741721854304,0.03770197486535009,0.2948090107737512,0.24754311144075652,0.35173567544960266,0.1746031746031746,0.2532347504621072,0.1037192247249869
15,0.3606023606023606,0.4505666275889019,0.05102040816326531,0.07692307692307693,0.09066901408450705,0.29532104516913105,0.4568634969325153,0.1703056768558952,0.49027027027027026,0.33851725607158073,0.23903369357914814,0.16661742983751845,0.5614886731391586,0.29357798165137616,0.363013698630137,0.19784172661870503,0.5274576271186441,,0.4240506329113924,,0.517208413001912,0.04722222222222222,0.3936420722135008,0.22240527182866557,0.32168587896253603,0.17883211678832117,0.11161583387410773,0.4608695652173913,0.5202702702702703,0.03885135135135135,0.2922705314009662,0.25229982964224873,0.37364760432766614,0.14476386036960986,0.2480127186009539,0.10421491431218156
16,0.37570394207562346,0.45819397993311034,0.05660377358490566,0.060988433228180865,0.07604562737642585,0.30403458213256485,0.4573565076798706,0.15320910973084886,0.49115801483171706,0.3483329447423642,0.23030667468430546,0.16974762899855328,0.5402739726027397,,0.3973941368078176,0.20806371329019413,0.5704074338813439,,0.43119426473159644,0.11764705882352941,0.4946524064171123,0.02905982905982906,0.40807692307692306,0.2248995983935743,0.3292273236282195,0.18080357142857142,0.11680458306810948,0.43730886850152906,0.5293674698795181,0.045075125208681135,0.29512893982808025,0.256167624197364,0.3546666666666667,0.16751269035532995,0.29327902240325865,0.10628961482203803
17,0.39466235341690253,0.43916136278547363,0.042071197411003236,0.0611353711790393,0.08477666362807658,0.31442327820808036,0.4583579444772593,0.184,0.4777530589543938,0.36866869637420424,0.23680738786279684,0.17452043369474562,0.5501340482573727,0.6296296296296297,0.44745762711864406,0.20875420875420875,0.5398740818467995,,0.43609022556390975,0.12903225806451613,0.46096654275092935,0.022321428571428572,0.4054957296695135,0.2367066895368782,0.3111111111111111,0.15140845070422534,0.11625615763546798,0.45609065155807366,0.524812030075188,0.038461538461538464,0.32091405861897665,0.2505942275042445,0.34429223744292237,0.1776239907727797,0.2693069306930693,0.09643916913946587
18,0.3490566037735849,0.44906856916369403,0.06796116504854369,0.07217573221757322,0.07465618860510806,0.3037874281181836,0.44790202770528004,0.13140311804008908,0.5,0.36176329659798756,0.2262916939175932,0.17046183450930083,0.514642082429501,,0.43582089552238806,0.191,0.5681635926222935,0.038461538461538464,0.4353706557096388,0.13793103448275862,0.4900105152471083,0.03319838056680162,0.392882818116463,0.20717131474103587,0.3004024881083059,0.1565217391304348,0.11268068331143233,0.4482758620689655,0.4989488437281009,0.03317535545023697,0.34004024144869216,0.26445086705202314,0.35918367346938773,0.16704035874439463,0.2811918063314711,0.0947061680427392
19,0.36442615454961136,0.4581320450885668,0.08045977011494253,0.07099391480730223,0.09040793825799338,0.31866048862679025,0.4432928044648196,0.12293144208037825,0.4731735159817352,0.3532919847328244,0.2522851919561243,0.1646691840420292,0.5312314098750743,0.6756756756756757,0.43359375,0.2150313152400835,0.5758180367118915,0.03333333333333333,0.43550648440238343,0.09090909090909091,0.47253705318221445,0.035211267605633804,0.40213785477331365,0.20348837209302326,0.31520172910662825,0.15564598168870802,0.11068086479509519,0.45514950166112955,0.5408805031446541,0.01929260450160772,0.29845540607872445,0.2744204477907668,0.36019163763066203,0.18414634146341463,0.27710843373493976,0.12
20,0.3575638506876228,0.47244393766628656,0.06333333333333334,0.059959349593495935,0.07223796033994334,0.3070440795159896,0.4533360622185837,0.1694915254237288,0.4540612516644474,0.3510948905109489,0.251685393258427,0.17677902621722846,0.5364583333333334,0.3333333333333333,0.31140350877192985,0.19865145228215766,0.5281285878300803,0.03333333333333333,0.42452995958531015,0.18181818181818182,0.47469635627530365,0.032090199479618386,0.40816326530612246,0.21292775665399238,0.3341949778434269,0.16516516516516516,0.10816191108161911,0.4438040345821326,0.48993808049535603,0.039942938659058486,0.32558139534883723,0.2543138866064092,0.35401915868388173,0.1588296760710554,0.23885350318471338,0.09944751381215469
21,0.42515991471215353,0.4643146796431468,0.07291666666666667,0.06329113924050633,0.03333333333333333,0.29106223678053345,0.45259668508287293,0.1384297520661157,0.45825366475462076,0.33281452658884564,0.23193916349809887,0.173141576391483,0.5374233128834356,,0.2898550724637681,0.196285140562249,0.5157048940832725,0.12121212121212122,0.4033517425252333,0.13043478260869565,0.5171696149843913,0.025906735751295335,0.41644444444444445,0.18568232662192394,0.33119429590017824,0.1431818181818182,0.1078688524590164,0.4171597633136095,0.4838709677419355,0.04553734061930783,0.3232271325796506,0.26119860912251996,0.2786818551668023,0.18613861386138614,0.2847457627118644,0.11069915254237288
22,0.4013377926421405,0.46923076923076923,0.0456140350877193,0.07268464243845252,,0.2824794791961506,0.45418787598334104,0.16233766233766234,0.49041916167664673,0.3599640933572711,0.23148148148148148,0.166446499339498,0.5054945054945055,,0.36764705882352944,0.22685185185185186,0.5338790359254206,0.034482758620689655,0.44218195404446103,0.08333333333333333,0.48651452282157676,0.03291139240506329,0.415858287642345,0.22321428571428573,0.34943773427738445,0.15315315315315314,0.11244178310046574,0.42391304347826086,0.5303678357570573,0.025,0.31552587646076796,0.2566762304127124,0.24424342105263158,0.17185821697099893,0.23613595706618962,0.11155913978494623
