cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.6001659062629614,0.6545613015688553,0.28825622775800713,0.4428129829984544,0.7744610281923715,0.7238693467336683,0.5591552183719499,0.8394793926247288,0.4409984871406959,0.620384047267356,0.6929133858267716,0.8275705186533212,0.479111581173982,0.6352941176470588,0.753968253968254,0.7774086378737541,0.4220665499124343,0.6538461538461539,0.5650776647027317,,0.31003937007874016,0.3667262969588551,0.5620294599018003,0.7283737024221453,0.6690431519699812,0.627497062279671,0.7693957811941365,0.42048517520215634,0.43355325164938735,0.3625,0.7194060419866871,0.6816550160589457,0.6124387254901961,0.7503526093088858,0.6994134897360704,0.8795865633074935
-2,0.5988893635198633,0.6423989737010904,0.32087227414330216,0.45098039215686275,0.7446808510638298,0.6599646486964207,0.5446409989594173,0.8089330024813896,0.42835820895522386,0.6006404391582799,0.7041139240506329,0.8259803921568627,0.4531615925058548,0.5813953488372093,0.7435897435897436,0.766901027582477,0.4085123309466985,,0.546983758700696,0.8666666666666667,0.3202020202020202,0.32532751091703055,0.5562330623306233,0.7276688453159041,0.6348962336664105,0.6180758017492711,0.7716275659824047,0.39622641509433965,0.47569113441372735,0.3580645161290323,0.7130620985010707,0.6601941747572816,0.5772727272727273,0.735207100591716,0.695859872611465,0.8617539585870889
-1,0.6052986079928154,0.6265097553422112,0.3041958041958042,0.4402224281742354,0.7608503100088574,0.6496999333185153,0.5616561656165616,0.8457831325301205,0.4351918899348298,0.608368594264222,0.7103274559193955,0.8388577256501785,0.46602491506228766,0.6,0.75,0.71960569550931,0.3913738019169329,,0.5281231497927767,0.9130434782608695,0.32844243792325056,0.33916849015317285,0.5715808170515098,0.6958333333333333,0.6483205180089032,0.6324549237170597,0.7788426096572061,0.36716417910447763,0.4522935779816514,0.36395147313691506,0.6825396825396826,0.6592246803328597,0.6063480481576067,0.7416666666666667,0.6981450252951096,0.8616957306073362
0,0.5985185185185186,0.631767775603392,0.3141025641025641,0.43327556325823224,0.746606334841629,0.6546705998033432,0.5412492005968876,0.8305882352941176,0.41955617198335643,0.6278409090909091,0.7116903633491312,0.8319190600522193,0.44684479818078454,0.648936170212766,0.7611940298507462,0.7438202247191011,0.4192889252145484,,0.5086512866015972,0.8260869565217391,0.2819548872180451,0.3293103448275862,0.5476942514213519,0.7481259370314842,0.6509834168916313,0.5687789799072643,0.7948717948717948,0.4473684210526316,0.49069539666993145,0.3074484944532488,0.6953748006379585,0.664453717754173,0.5816706121068651,0.7588757396449705,0.6986754966887417,0.8670967741935484
1,0.5890660592255126,0.6166097838452788,0.32941176470588235,0.46747614917606245,0.7564402810304449,0.6500494559841741,0.5500896235809599,0.8117647058823529,0.41740787801778906,0.6052742616033755,0.7248322147651006,0.8339541547277937,0.45047169811320753,0.6,0.6296296296296297,0.7566598360655737,0.41075972373682296,0.7666666666666667,0.532762312633833,,0.2910927456382002,0.42070116861435725,0.5323717948717949,0.7061224489795919,0.6485521618405394,0.6054794520547945,0.7807076101468625,0.3864306784660767,0.4637809187279152,0.31189710610932475,0.700990099009901,0.6588997897687456,0.627613674078991,0.7266839378238342,0.7147192716236722,0.8798521256931608
2,0.554575858923685,0.6172150411280846,0.27450980392156865,0.4601226993865031,0.7435508345978755,0.6391595033428844,0.5496411483253588,0.8416833667334669,0.40489296636085625,0.6002098635886673,0.7234617985125085,0.8320632232571268,0.4711350293542074,0.4883720930232558,0.6007067137809188,0.7318876293740759,0.40047879616963067,0.7352941176470589,0.5382418927187437,0.8947368421052632,0.3179297597042514,0.6057441253263708,0.5393919581562602,0.723589001447178,0.6658576051779935,0.6210392902408112,0.8477180298237686,0.3783068783068783,0.4945155393053016,0.3060556464811784,0.6963094708759449,0.6550480769230769,0.5812444706576231,0.7873900293255132,0.6926605504587156,0.8786516853932584
3,0.6232073011734028,0.6379158080659405,0.2783171521035599,0.4803921568627451,0.7354892205638475,0.6534901658310837,0.5311614730878187,0.8498896247240618,0.4298507462686567,0.6149425287356322,0.7241610738255033,0.8285378743394011,0.4593253968253968,0.30952380952380953,0.5950413223140496,0.7158139534883721,0.4102920723226704,,0.5382847038019452,0.84,0.35890151515151514,0.6328125,0.5506704084814469,0.7257142857142858,0.6531135531135531,0.5924479166666666,0.7837747234327858,0.4441489361702128,0.4659090909090909,0.3304093567251462,0.6973280770915462,0.6677085046882711,0.5934640522875817,0.7465321563682219,0.6462264150943396,0.8556521739130435
4,0.6069651741293532,0.572938689217759,0.2827586206896552,0.4892086330935252,0.7739837398373983,0.6538882803943045,0.5435214626391097,0.8130081300813008,0.4111558366877516,0.609860883797054,0.7170311464546058,0.8300085494442861,0.4536852589641434,,0.6495726495726496,0.7027397260273973,0.4127906976744186,,0.529225645295587,0.9459459459459459,0.3157894736842105,0.634020618556701,0.558253919458961,0.7045454545454546,0.632935744517122,0.6054421768707483,0.7896825396825397,0.4431818181818182,0.4726598702502317,0.36176470588235293,0.6942003514938488,0.6673370202781967,0.5980922098569157,0.7355584082156611,0.6812816188870152,0.8703573931324456
5,0.6142857142857143,0.5443403028118241,0.33974358974358976,0.5004878048780488,0.7415553809897879,0.669060773480663,0.5379178605539637,0.7956043956043956,0.3967902600996126,0.6259007617871114,0.7586705202312138,0.825686732904734,0.45083932853717024,0.636986301369863,0.6634146341463415,0.716927453769559,0.41752933057280883,0.8846153846153846,0.5385247248233941,,0.31244239631336407,0.6537242472266244,0.558051341890315,0.726890756302521,0.6541168191414497,0.5886243386243386,0.7825932504440497,0.3972972972972973,0.46236559139784944,0.30903790087463556,0.6675415573053368,0.6731857119767254,0.6339894019682059,0.7544529262086515,0.7121212121212122,0.8538666666666667
6,0.6165568369028006,0.5601374570446735,0.28776978417266186,0.4580384226491405,0.7636796193497224,0.6578995769725952,0.5518594655204635,0.8359073359073359,0.40718232044198893,0.6033613445378151,0.7320221266133989,0.8261382053926625,0.46143057503506313,0.7037037037037037,0.6501766784452296,0.7023440955329501,0.40752136752136753,,0.5504717820900836,,0.31865284974093266,0.6042590949423248,0.573126142595978,0.7401459854014598,0.6458100558659218,0.6143617021276596,0.7961579509071505,0.4470899470899471,0.42415229030339086,0.3130434782608696,0.678698752228164,0.6540395574924572,0.6230326295585412,0.7543053960964409,0.6680216802168022,0.8496807893209518
7,0.5950413223140496,0.5534312051894845,0.3234323432343234,0.48884381338742394,0.7468354430379747,0.6618229854689565,0.5611383709519137,0.8061855670103093,0.4146739130434783,0.5988503387394786,0.7225935828877005,0.8315176839277719,0.457169900615239,0.6923076923076923,0.6682242990654206,0.724976167778837,0.41974456334138766,0.75,0.5315363881401617,0.7714285714285715,0.2957619477006312,0.6496539792387543,0.5579268292682927,0.7584345479082322,0.6455250176180408,0.5822281167108754,0.7949212471873995,0.4,0.43463497453310695,0.3149717514124294,0.6958057395143488,0.6597848716169327,0.6430769230769231,0.7551020408163265,0.6671532846715329,0.8597914252607184
8,0.6064241486068112,0.5611384399156711,0.30218068535825543,0.505711318795431,0.7388114453411592,0.6670345842531273,0.5412077478161793,0.806390977443609,0.42338709677419356,0.604208822339134,0.7032297379646557,0.8236363636363636,0.4980824544582934,0.6633663366336634,0.5502008032128514,0.7210824967263204,0.404865044985005,,0.5461980163563599,0.9230769230769231,0.3480902777777778,0.6338259441707718,0.5550928891736067,0.7213352685050798,0.6543647977288858,0.6274007682458387,0.793233082706767,0.3805774278215223,0.4520123839009288,0.338368580060423,0.6823873121869783,0.6608187134502924,0.6015686274509804,0.7557077625570776,0.705511811023622,0.8603674540682414
9,0.5943436048965809,0.537563822027717,0.3055555555555556,0.4960238568588469,0.729076790336497,0.6614219114219114,0.5572534637326814,0.8262806236080178,0.4258319232938522,0.6194191590810576,0.6979958534899793,0.8103037048815392,0.45110068567304223,0.5565217391304348,0.623229461756374,0.7429467084639498,0.3848648648648649,,0.5184505232237929,,0.28909090909090907,0.6591107236268526,0.5555167597765364,0.7223756906077348,0.6577905721482548,0.5937921727395412,0.7825196312734721,0.44471744471744473,0.42901474010861135,0.3026315789473684,0.6794425087108014,0.6520037570444583,0.5908045977011495,0.7356459330143541,0.6813186813186813,0.8759124087591241
10,0.5884460367218988,0.5321710253217102,0.2881944444444444,0.4774396642182581,0.7551724137931034,0.65694972539079,0.5388877488200288,0.8397435897435898,0.42132867132867136,0.5938663745892662,0.6986013986013986,0.8112172959423468,0.4520408163265306,0.6016260162601627,,0.7485286249331193,0.42112986060161406,0.782608695652174,0.5266718206416698,,0.30484330484330485,0.6242937853107344,0.5604355716878403,0.7297297297297297,0.633177570093458,0.5994318181818182,0.7805546045874701,0.40331491712707185,0.43660714285714286,0.3654743390357698,0.6795454545454546,0.6575178997613366,0.6022727272727273,0.7409988385598142,0.6558641975308642,0.8680422264875239
11,0.5912476722532588,0.5521803037726605,0.2706270627062706,0.46196868008948544,0.7529644268774703,0.659583985685529,0.5278996865203762,0.8222748815165877,0.42627173213135866,0.6065283400809717,0.7257717157214645,0.8110535405872193,0.43309859154929575,0.6282051282051282,0.6270491803278688,0.7483562462641961,0.4071207430340557,,0.5283652895829215,,0.3128654970760234,0.6646646646646647,0.5412172573189522,0.7376,0.6534044298605415,0.5903614457831325,0.7830154731917957,0.4025974025974026,0.44680851063829785,0.3594548551959114,0.677191328934967,0.6627340823970037,0.59734702610184,0.7459526774595268,0.6718146718146718,0.8818713450292398
12,0.5906660184735051,0.530532486565706,0.294478527607362,0.47878787878787876,0.7456597222222222,0.6574759022640664,0.5298102981029811,0.7968397291196389,0.440989847715736,0.6076301162203133,0.7079710144927536,0.8100999473961074,0.4558730158730159,,0.5914893617021276,0.7399527186761229,0.3812694185530404,0.5,0.5174129353233831,0.7083333333333334,0.3247863247863248,0.6437810945273632,0.5535193669304457,0.7198697068403909,0.6335078534031413,0.5868852459016394,0.7923875432525952,0.3953488372093023,0.43214285714285716,0.28435114503816794,0.6696335078534031,0.6486606154527341,0.5830734966592428,0.7281001137656428,0.6866537717601547,0.8601583113456465
13,0.6183762761302868,0.5386890093642188,0.26258992805755393,0.49294245385450597,0.7601809954751131,0.6778169014084507,0.5371024734982333,0.8064516129032258,0.42431761786600497,0.5940313866735272,0.707667731629393,0.8069278818852924,0.4596235579842137,0.66,0.5421245421245421,0.7555928411633109,0.3945578231292517,,0.5317997293640054,,0.3153153153153153,0.6381766381766382,0.5541783286685326,0.7713004484304933,0.6355633802816901,0.6051660516605166,0.7759792813208158,0.47368421052631576,0.41035120147874304,0.3215434083601286,0.6834170854271356,0.6306984525303221,0.6046931407942239,0.7314606741573034,0.710091743119266,0.8622093023255814
14,0.6018376722817764,0.530745747928478,0.26262626262626265,0.5175718849840255,0.7497949138638228,0.6473143759873617,0.5248877610774937,0.828978622327791,0.4374262101534829,0.6020527175180779,0.7583274273564847,0.7937976944309141,0.4479495268138801,,0.53515625,0.7248038624019312,0.394637332416638,,0.5361317747077577,,0.32809611829944546,0.6401826484018265,0.5567779960707269,0.7253634894991923,0.6470337174562527,0.5660377358490566,0.7820732124529592,0.3864306784660767,0.42632450331125826,0.3177737881508079,0.682664054848188,0.6595586871870944,0.6252613969050607,0.7312925170068028,0.6876155268022182,0.8716605552645365
15,0.6113146113146113,0.5334114888628371,0.3299319727891156,0.5100105374077977,0.7244718309859155,0.6560664371075552,0.531441717791411,0.8165938864628821,0.43729729729729727,0.592032381763954,0.7221869040050858,0.7806499261447563,0.4298813376483279,0.6788990825688074,0.6232876712328768,0.6798561151079137,0.40135593220338983,,0.5299349982894287,,0.3489483747609943,0.6027777777777777,0.5600470957613815,0.7594728171334432,0.6433717579250721,0.5145985401459854,0.7855288773523685,0.39420289855072466,0.4361861861861862,0.2972972972972973,0.6850241545893719,0.648381601362862,0.5996908809891809,0.7494866529774127,0.6868044515103339,0.8749421028253821
16,0.5981496379726469,0.5246655518394648,0.29874213836477986,0.4900105152471083,0.75,0.6533552902428983,0.5280921584478577,0.8240165631469979,0.4312606959498003,0.5859174632781534,0.7348165965123271,0.7894229223597492,0.4520547945205479,,0.5863192182410424,0.7152812344449975,0.3674052894924946,,0.5275397796817626,0.7647058823529411,0.3511586452762923,0.6264957264957265,0.5496153846153846,0.7630522088353414,0.6185143710339679,0.5089285714285714,0.7873965626989179,0.4434250764525994,0.42093373493975905,0.327212020033389,0.6848137535816619,0.6535991889151741,0.6198095238095238,0.7370558375634517,0.6435845213849287,0.8673817649926865
17,0.5766275778406793,0.5432422313740172,0.255663430420712,0.5185589519650655,0.7611668185961714,0.6466401507222106,0.530813152195314,0.8,0.4432703003337041,0.5693329642955992,0.7209762532981531,0.7848206839032527,0.44235924932975873,0.3333333333333333,0.5389830508474577,0.686307519640853,0.3950682056663169,,0.5207204056653261,0.7419354838709677,0.3671003717472119,0.6800595238095238,0.5506869662086892,0.7461406518010292,0.6331511839708561,0.6426056338028169,0.7756978653530378,0.41076487252124644,0.42857142857142855,0.3060200668896321,0.6607054148037754,0.6492359932088285,0.6301369863013698,0.7312572087658593,0.6554455445544555,0.8818001978239367
18,0.6252144082332761,0.5358699960364646,0.23300970873786409,0.48326359832635984,0.768172888015717,0.6609161213563355,0.5396506725557118,0.8396436525612472,0.427159209157128,0.5769046478198371,0.7449313276651406,0.7780628608082104,0.47668112798264645,,0.5522388059701493,0.7235,0.3640737770649559,0.6923076923076923,0.517205957883924,0.7931034482758621,0.3617245005257624,0.6186234817813765,0.5607476635514018,0.7788844621513944,0.6322722283205269,0.6065217391304348,0.7789093298291722,0.4068965517241379,0.4716187806587246,0.28751974723538704,0.6398390342052314,0.6336705202312138,0.62,0.7309417040358744,0.6517690875232774,0.8892666342884895
19,0.6053955189757659,0.5237520128824477,0.2988505747126437,0.5040567951318459,0.7717750826901875,0.6406908171861837,0.5449471795893961,0.8557919621749409,0.4514840182648402,0.579675572519084,0.7212065813528337,0.7890329995074701,0.45865556216537773,0.2702702702702703,0.5546875,0.69258872651357,0.3391859537110934,0.8,0.5231335436382755,0.8787878787878788,0.33827375762859635,0.641725352112676,0.5488389237007003,0.7848837209302325,0.6213976945244957,0.6500508646998983,0.7909002904162633,0.3953488372093023,0.44923629829290207,0.31189710610932475,0.6836073741903338,0.6284921735684565,0.6097560975609756,0.7207317073170731,0.6586345381526104,0.8536842105263158
20,0.6172888015717093,0.5104522995058913,0.27666666666666667,0.5274390243902439,0.7747875354107648,0.6640017286084702,0.5319279574293901,0.8135593220338984,0.4600532623169108,0.5705596107055961,0.7101123595505618,0.7771535580524345,0.4554398148148148,0.3333333333333333,0.6754385964912281,0.7090248962655602,0.34443168771526983,0.7333333333333333,0.5322438938675101,0.7272727272727273,0.3825910931174089,0.6435385949696444,0.5423280423280423,0.7699619771863118,0.6141063515509602,0.6336336336336337,0.791970802919708,0.44668587896253603,0.4791021671826625,0.3166904422253923,0.6567239635995955,0.6448233360723089,0.6180758017492711,0.735632183908046,0.6878980891719745,0.876243093922652
21,0.5560767590618337,0.5121654501216545,0.2847222222222222,0.5664556962025317,0.9333333333333333,0.6651848385587272,0.5314917127071823,0.8305785123966942,0.45315487571701724,0.5924773022049287,0.7433460076045627,0.7771759432200224,0.452760736196319,,0.6859903381642513,0.7198795180722891,0.3341855368882396,0.6060606060606061,0.5545610359931442,0.782608695652174,0.34755463059313213,0.6804835924006909,0.5351111111111111,0.796420581655481,0.6160427807486631,0.6511363636363636,0.7865573770491803,0.4349112426035503,0.4722222222222222,0.33879781420765026,0.6546762589928058,0.6250767028022091,0.6480878763222132,0.7178217821782178,0.6610169491525424,0.864406779661017
22,0.5733397037744864,0.5135746606334841,0.4070175438596491,0.5064478311840562,,0.6668553637135579,0.532855159648311,0.816017316017316,0.43173652694610776,0.5706163973668462,0.7222222222222222,0.7857771906649054,0.48157724628312865,,0.6274509803921569,0.6724537037037037,0.3119599818099136,0.5862068965517241,0.5109284513356996,0.875,0.36410788381742737,0.7430379746835443,0.5360607338675665,0.7611607142857143,0.5872553102873802,0.6556556556556556,0.7724550898203593,0.4057971014492754,0.43199315654405473,0.345,0.664440734557596,0.648642683734275,0.6829769736842105,0.7314715359828142,0.6869409660107334,0.8682795698924731
