cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.9590294351630867,0.9712189616252822,0.9929328621908127,0.9780801209372638,0.9934102141680395,0.997743795437453,0.9783350050150451,0.9913978494623656,0.991747936984246,0.9914225941422594,0.9310850439882697,0.9847670250896058,0.9926509186351706,1.0,0.9618320610687023,0.9939460649422125,0.9899445214979196,0.9629629629629629,0.9854842966481921,,0.9892891918208374,0.9982142857142857,0.8951069440375037,0.9763513513513513,0.9579439252336449,0.9964871194379391,0.9766061452513967,0.9973118279569892,0.8983911939034717,0.9726443768996961,0.9878603945371776,0.987315799291177,0.997250229147571,0.9752407152682255,0.981294964028777,0.9994834710743802
-2,0.9590331831216714,0.9659231722428748,0.9968944099378882,0.9847144006436042,0.992653810835629,0.997355663287792,0.9806122448979592,0.9853300733496333,0.9940652818991098,0.9895880488909009,0.9432835820895522,0.9818706882721001,0.9947582993593477,1.0,0.9285714285714286,0.9956919763058697,0.9893742621015348,,0.9888156008029825,1.0,0.9969788519637462,0.9892008639308856,0.8923821039903265,0.9807692307692307,0.9569694740713498,0.997093023255814,0.9788302834589164,1.0,0.9121739130434783,0.9841269841269841,0.989406779661017,0.9911626080125687,0.9968630184733357,0.96987087517934,0.9843260188087775,1.0
-1,0.9699477351916377,0.97083583884546,0.9896193771626297,0.46994773519163763,0.9947136563876652,0.9955742420889577,0.9767032967032967,0.9880952380952381,0.9949567723342939,0.9934609995329285,0.9512779552715654,0.9824649298597194,0.9926925238898258,0.9876543209876543,0.9411764705882353,0.9929309407286568,0.992862807295797,,0.9868536371603857,0.9583333333333334,0.9899441340782122,0.9956427015250545,0.9054358314570602,0.9815950920245399,0.9611046285492026,0.9958563535911602,0.9833272924972816,0.9970238095238095,0.910609857978279,0.9697478991596639,0.9887892376681614,0.9879687186685382,0.9960029069767442,0.972972972972973,0.9850498338870431,0.9993990384615384
0,0.9675107501194458,0.9755011135857461,0.9968051118210862,0.6666666666666666,0.9969924812030075,0.9972543636007061,0.9803552769070011,0.9883720930232558,0.9937973811164714,0.9889955513931163,0.9329403095062638,0.9726984126984127,0.9909859154929578,1.0,0.9710144927536232,0.992196209587514,0.9931006493506493,,0.9903339191564148,0.92,0.9953227315247896,0.9965635738831615,0.9007112375533428,0.9896142433234422,0.9540103016924208,0.9969183359013868,0.9771241830065359,0.991304347826087,0.9124218051831993,0.9737654320987654,0.9879201680672269,0.9880059970014993,0.9969656102494943,0.9588652482269504,0.9821138211382113,1.0
1,0.9644112478031635,0.968595041322314,0.9912536443148688,0.668018539976825,0.9968871595330739,0.9968448037862354,0.9768482490272373,0.9864603481624759,0.9905601006922593,0.9908026755852842,0.9484404837683005,0.9858757062146892,0.9929742388758782,1.0,0.9604743083003953,0.9959183673469387,0.992066354129102,1.0,0.9900360398558405,,0.9954296160877514,0.9851973684210527,0.8996539792387543,0.9905660377358491,0.9509619011693701,0.9945504087193461,0.9794050343249427,1.0,0.9063250600480385,0.9826224328593997,0.9839259620068193,0.9851570590265792,0.9966920277869666,0.9710691823899371,0.9835820895522388,1.0
2,0.9841412327947336,0.9659477866061293,0.9889196675900277,0.6707818930041153,0.9954682779456193,0.9977129788450543,0.982181319757196,0.9822834645669292,0.9903089036947305,0.9900270101807604,0.9572815533980582,0.985398414685023,0.9970731707317073,1.0,0.9401993355481728,0.9916911045943304,0.9891745602165088,1.0,0.9927110751164203,1.0,0.996316758747698,0.9737288135593221,0.8915767997668318,0.985734664764622,0.9409973353635326,0.9937027707808564,0.9779054352629253,1.0,0.9193277310924369,0.9667721518987342,0.9898767605633803,0.984282575629542,0.8865359477124183,0.9551820728291317,0.9819819819819819,1.0
3,0.9986979166666666,0.9678062678062678,0.987220447284345,0.6276923076923077,0.996694214876033,0.9982675649663137,0.980944819372767,0.9847826086956522,0.9940652818991098,0.9905846288592074,0.9619109102646869,0.9829725829725829,0.9935929029078364,1.0,0.9490196078431372,0.9907834101382489,0.9825760163990434,,0.9934996486296557,1.0,0.993414863593603,0.9696969696969697,0.8895977808599168,0.9887005649717514,0.9420289855072463,0.9974025974025974,0.9780327868852459,0.9973474801061007,0.9180327868852459,0.9827586206896551,0.9866032843560933,0.9814336454633517,0.9517884914463453,0.9565741857659831,0.9829984544049459,1.0
4,0.9984715322888804,0.9776093696176369,0.9931506849315068,0.6181702668360864,0.9895414320193081,0.9981778425655977,0.9793694044375243,0.9666011787819253,0.9937142857142857,0.99248730964467,0.971042471042471,0.9859511098623209,0.9945517582961863,,0.9669421487603306,0.9959072305593452,0.9779264214046822,,0.9917423616845582,0.9487179487179487,0.9963201471941122,0.9580246913580247,0.9076450892857143,0.9805013927576601,0.9492330168005844,0.9945872801082544,0.9692307692307692,0.9971671388101983,0.8961794019933554,0.9784172661870504,0.986990459670425,0.982707509881423,0.9393667861409797,0.958179581795818,0.9769357495881383,1.0
5,0.9950057625816365,0.9840368925150763,0.9968051118210862,0.6319358816276203,0.9868217054263566,0.9974283614988979,0.9812558575445174,0.9701492537313433,0.9944964226747386,0.9940646745804339,0.9794762915782024,0.9833333333333333,0.9923845787720134,1.0,0.9624413145539906,0.9878220140515223,0.9787234042553191,0.9285714285714286,0.9905614320585843,,0.9990791896869244,0.9327420546932742,0.90663845543507,0.9902912621359223,0.9388833828873472,0.9986789960369881,0.9767522553782095,1.0,0.9170090386195563,0.9730496453900709,0.9870466321243523,0.9819076337089351,0.942225392296719,0.9597069597069597,0.9777777777777777,0.9989344698987747
6,0.9971252566735113,0.9800979791794244,0.9754385964912281,0.6356041131105399,0.9929133858267717,0.996152436790033,0.9838205552491267,0.9628252788104089,0.9934138309549945,0.9910472621278368,0.9748352306770521,0.9827686070083985,0.9925754060324826,1.0,0.9593220338983051,0.9929732103645147,0.9828629032258065,,0.9910021171489062,,0.9931389365351629,0.9510548523206751,0.9124270225187656,0.9913169319826338,0.9348885793871866,0.9960264900662251,0.9763806877387982,1.0,0.934408004446915,0.967741935483871,0.9846423870118473,0.9835146719419716,0.9448676097207109,0.9688542825361512,0.9800796812749004,1.0
7,0.9976442873969376,0.9740605254406385,1.0,0.6304347826086957,0.9940784603997039,0.9968021068472536,0.9832111153994597,0.9837728194726166,0.9951325040562466,0.9918550193443291,0.9739583333333334,0.9863114512805417,0.992018779342723,0.9848484848484849,0.9427312775330396,0.9933712121212122,0.9773954116059379,0.9,0.9879282797798686,0.9722222222222222,0.9946188340807175,0.9475409836065574,0.9019248395967002,0.9919678714859438,0.9488465396188566,0.9973544973544973,0.9773798303487277,1.0,0.9217527386541471,0.9860724233983287,0.9864982578397212,0.9832821562606618,0.9457984721716988,0.9663573085846868,0.9813753581661891,1.0
8,0.9919385796545106,0.9769996567112942,0.9968944099378882,0.6407185628742516,0.9941648431801605,0.9974311926605505,0.9780832095096582,0.9708029197080292,0.9959839357429718,0.9909765390014037,0.9767857142857143,0.9834599910594546,0.9957040572792363,1.0,0.97265625,0.9913457377758547,0.9845800524934383,,0.9894972451790633,0.9285714285714286,0.9982668977469671,0.9485981308411215,0.9046653144016227,0.9800853485064012,0.9450033534540577,1.0,0.9803439803439803,1.0,0.9124293785310734,0.9720998531571219,0.9868204283360791,0.9833865814696485,0.944094779711218,0.9615806805708014,0.9799382716049383,1.0
9,0.9891440501043841,0.9817400644468314,1.0,0.6371120962634579,0.9974182444061962,0.9945904173106646,0.9814037192561488,0.9412997903563941,0.9943914750420639,0.9911922663802363,0.9691895512391159,0.979595015576324,0.9931899641577061,1.0,0.9644808743169399,0.9917098445595854,0.9949802796701327,,0.9919868876343106,,0.9972801450589301,0.9103174603174603,0.898650768748039,0.9863760217983651,0.9471710974778459,0.9959677419354839,0.9763333333333334,1.0,0.9200571020699501,0.9666136724960255,0.9866781263429308,0.9858024691358025,0.944967414916727,0.9565217391304348,0.9860681114551083,0.9985422740524781
10,0.9889282550930026,0.9792682926829268,0.9965397923875432,0.6236910994764397,0.9923011120615911,0.9968414403032217,0.9826577939100625,0.9454545454545454,0.9953596287703016,0.9923913043478261,0.9734513274336283,0.9823022468451831,0.9944190766108574,1.0,,0.9904610492845787,0.9919941775836972,0.9583333333333334,0.9896710022953328,,0.9878048780487805,0.9307624890446976,0.9168053244592346,0.9832167832167832,0.9437706725468578,1.0,0.9802013422818792,1.0,0.9157808667211774,0.9742424242424242,0.9918845807033363,0.9814288104400201,0.9372781065088758,0.9630872483221476,0.9788519637462235,1.0
11,0.9907749077490775,0.9779587925251557,0.9934426229508196,0.6413199426111909,0.9950835791543756,0.9948820649755229,0.9839605181986428,0.9701149425287356,0.9948750800768738,0.9909729187562688,0.9830628087508821,0.9805249788314987,0.993006993006993,1.0,0.9384615384615385,0.9881866509155346,0.9953775038520801,,0.9898258657796909,,0.9951503394762367,0.8975741239892183,0.9096005606166784,0.984251968503937,0.9545810493343775,1.0,0.9840651558073654,1.0,0.9340222575516693,0.9865546218487395,0.9860594795539034,0.9803561593537727,0.9393086816720257,0.963985594237695,0.9847908745247148,1.0
12,0.9894179894179894,0.9813039309683605,0.9673590504451038,0.6035113386978785,0.9948186528497409,0.9966487935656837,0.9798628015047577,0.9714912280701754,0.9924433249370277,0.9942225571464456,0.9745762711864406,0.9792239010989011,0.995575221238938,,0.9362549800796812,0.992375366568915,0.9951413427561837,1.0,0.9917110716400237,0.96,0.9989327641408752,0.9472196041470311,0.8999250374812594,0.985553772070626,0.9518272425249169,0.8198924731182796,0.9789972899728997,0.9966887417218543,0.9083536090835361,0.9905482041587902,0.9886128364389234,0.9877542094904876,0.9500634786288616,0.9627601314348302,0.9810246679316889,0.9994725738396625
13,0.9898941289701636,0.9759499759499759,0.9928571428571429,0.6290983606557377,0.9937050359712231,0.9958360727591496,0.9822125813449024,0.9538461538461539,0.991389913899139,0.9925944841675178,0.9773614363778298,0.986186298301288,0.9963702359346642,0.9900990099009901,0.9512195121951219,0.9927817878956136,0.9907329401853412,,0.9900478468899522,,0.9930417495029821,0.9486486486486486,0.899316792520676,0.9838235294117647,0.9411764705882353,0.998158379373849,0.9825063613231552,1.0,0.9185059422750425,0.9810725552050473,0.9873208379272327,0.9851668726823238,0.9453924914675768,0.9726775956284153,0.9784560143626571,1.0
14,0.9920243068742879,0.982433590402742,0.9801980198019802,0.6214427531436135,0.9862459546925566,0.9952830188679245,0.9802908534251817,0.9611872146118722,0.9912229373902867,0.9914431082331174,0.9778239778239778,0.9837086727359846,0.9958115183246073,,0.9516728624535316,0.9945978391356542,0.9887831407205983,,0.9913959613696225,,0.9954001839926403,0.9431524547803618,0.9015232022670917,0.9825396825396825,0.9474322684997978,0.9981167608286252,0.9795576407506702,1.0,0.9179331306990881,0.9858407079646018,0.9931906614785992,0.9839445356686736,0.9439399921042242,0.9660460021905805,0.980072463768116,0.9994764397905759
15,0.9967545638945233,0.9868877747782492,0.9932432432432432,0.6486671223513328,0.9886858137510879,0.9949617089883112,0.9745889387144993,0.976545842217484,0.9946236559139785,0.9928087986463621,0.9703886489821099,0.981159420289855,0.9935691318327974,0.9819819819819819,0.9733333333333334,0.9906458797327394,0.991930060524546,,0.9891708967851099,,0.99335232668566,0.9440559440559441,0.8921568627450981,0.982200647249191,0.9552649690295939,0.9945553539019963,0.9840357598978289,1.0,0.9073569482288828,0.9833887043189369,0.9866539561487131,0.9780073308897035,0.9493763756419662,0.9672293942403177,0.9828125,1.0
16,0.9971921379863619,0.976326530612245,0.99375,0.6236065573770492,0.9952696310312205,0.993659235017386,0.9813566045220151,0.966,0.9932011331444759,0.9907599907599908,0.9799646434885091,0.9826251776970463,0.9913090711569799,,0.9475308641975309,0.9925889328063241,0.994314143567875,,0.9925373134328358,1.0,0.9946808510638298,0.9147771696637998,0.9059233449477352,0.9841897233201581,0.9473125884016973,0.9977728285077951,0.9852618375666353,1.0,0.9325842696629213,0.9868204283360791,0.9817158931082982,0.9789909015715468,0.9246213455442057,0.9563106796116505,0.9899193548387096,1.0
17,0.9963738920225624,0.9794646131279795,1.0,0.5875561257216164,0.9927601809954751,0.9937591013105888,0.9839209608678806,0.9487666034155597,0.9977802441731409,0.9925824175824176,0.9825016202203499,0.9837948717948718,0.9951974386339381,1.0,0.9640522875816994,0.9933110367892977,0.9875647668393782,,0.9940900399791414,1.0,0.992619926199262,0.9068825910931174,0.9036912751677852,0.9914965986394558,0.9567793656326246,0.990409764603313,0.9828921885087153,0.9971751412429378,0.9326788218793829,0.9867986798679867,0.9882179675994109,0.9821577455394364,0.954248366013072,0.9687150837988827,0.974903474903475,0.9995056846267919
18,0.9936088623775032,0.9745075318655851,0.9935691318327974,0.6244284781188766,0.9883495145631068,0.9974287974683544,0.973802541544477,0.9553191489361702,0.9943093636833937,0.9919201520912547,0.9801282051282051,0.9774294670846395,0.9929994614970382,,0.9490084985835694,0.9920634920634921,0.9885057471264368,1.0,0.9915124766593109,1.0,0.9958115183246073,0.9100957995578481,0.9073711676451403,0.996031746031746,0.9545930841774363,0.9903121636167922,0.987990912041545,1.0,0.9124040920716112,0.9829192546583851,0.9856222112047596,0.9831291067305985,0.9361864730607566,0.9622437971952535,0.9728260869565217,0.9995145631067961
19,0.9954483386436049,0.9748822605965463,0.981203007518797,0.6093943139678616,0.998898678414097,0.9966414777497901,0.9810324599139617,0.9548532731376975,0.9920724801812004,0.9924242424242424,0.9562937062937062,0.9846427416747494,0.990571596935769,1.0,0.9624060150375939,0.9948078920041536,0.9804381846635368,0.9375,0.990625,0.9705882352941176,0.9973913043478261,0.9088,0.9040319893368877,0.9885057471264368,0.9542798212444139,0.983,0.9866284622731614,1.0,0.9100572363041701,0.9826224328593997,0.9881831610044313,0.9836289222373806,0.9172992409109069,0.963572267920094,0.974559686888454,1.0
20,0.9949179046129789,0.9806187103988073,0.9933774834437086,0.6104218362282878,0.988795518207283,0.9965546942291128,0.9731129257120096,0.9672131147540983,0.9940436796823295,0.9906001446131598,0.9611231101511879,0.9819786686281721,0.9919632606199771,1.0,0.9702127659574468,0.9938144329896907,0.9782852864095845,0.967741935483871,0.9892230140796107,1.0,0.9959677419354839,0.9246190858059342,0.9067854694996573,0.9905838041431262,0.9435540069686411,0.9930417495029821,0.9833605220228385,1.0,0.9202279202279202,0.9817927170868347,0.98456943753111,0.9830371567043619,0.9375244045294807,0.9696048632218845,0.9797191887675507,0.9988962472406181
21,0.9953310696095077,0.9789599047240969,0.993103448275862,0.6427118644067796,0.967741935483871,0.9934913993491399,0.9750053867700926,0.952755905511811,0.993666877770741,0.9933006956969853,0.9563636363636364,0.9852778800147222,0.9902794653705954,,0.9583333333333334,0.991044776119403,0.9845379359942467,0.9166666666666666,0.989447899001319,1.0,0.9907216494845361,0.946852003270646,0.843644544431946,0.9867549668874173,0.9573378839590444,0.9876543209876543,0.9860976398318785,1.0,0.8942307692307693,0.9838709677419355,0.9858156028368794,0.9746810207336523,0.9349562571319894,0.9646609360076409,0.9719934102141681,1.0
22,0.9928842504743833,0.9727112676056338,0.986159169550173,0.6176683562635771,,0.9949310053506054,0.9798231693493539,0.9604989604989606,0.9964200477326969,0.9928698752228164,0.9538763493621197,0.9833297250487119,0.9916666666666667,,0.9488372093023256,0.9948186528497409,0.9936737460460913,0.9666666666666667,0.9880029531192321,0.96,0.9979296066252588,0.9018264840182648,0.8843715031704588,0.986784140969163,0.9449035812672176,0.9881305637982196,0.9846053062561415,1.0,0.907608695652174,0.9724473257698542,0.9900826446280991,0.9811606756171503,0.8792480115690527,0.9558521560574949,0.9841549295774648,1.0
