cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02903359601824969,0.03747821034282394,0.6476868327402135,0.4868624420401855,0.1417910447761194,0.03077889447236181,0.008201763379126512,0.013015184381778741,0.07488653555219364,0.050854610677358095,0.03464566929133858,0.022747952684258416,0.005288207297726071,0.023529411764705882,0.007936507936507936,0.03156146179401993,0.043782837127845885,0.3076923076923077,0.049276914836636314,,0.1328740157480315,0.6135957066189625,0.04779050736497545,0.00865051903114187,0.0300187617260788,0.21856639247943596,0.11262066499821237,0.14555256064690028,0.034872761545711596,0.590625,0.014848950332821301,0.07935008501794823,0.02420343137254902,0.09026798307475317,0.08211143695014662,0.01757105943152455
-2,0.024775736864587783,0.042976266837716486,0.6137071651090342,0.46078431372549017,0.1683626271970398,0.033583738400353516,0.008116545265348595,0.02729528535980149,0.08432835820895522,0.06427264409881062,0.037183544303797465,0.02173202614379085,0.012295081967213115,0.03488372093023256,0.03418803418803419,0.0335316387236344,0.041766109785202864,,0.05771461716937355,0.06666666666666667,0.14545454545454545,0.6572052401746725,0.042682926829268296,0.006535947712418301,0.03689469638739431,0.22740524781341107,0.10263929618768329,0.13836477987421383,0.042897998093422304,0.6048387096774194,0.029443254817987152,0.08163265306122448,0.025874125874125874,0.08875739644970414,0.06050955414012739,0.02679658952496955
-1,0.026493039964077234,0.036853515020130075,0.6328671328671329,0.4856348470806302,0.15766164747564215,0.03067348299622138,0.0065256525652565255,0.012048192771084338,0.0782041998551774,0.05782792665726375,0.036943744752308987,0.018187999320074793,0.009626274065685165,0.025,0.015625,0.044906900328587074,0.04672523961661342,,0.05535820011841326,0.043478260869565216,0.14672686230248308,0.6411378555798687,0.04085257548845471,0.014583333333333334,0.02913800080938891,0.22468793342579751,0.10431256911168449,0.14029850746268657,0.05412844036697248,0.6065857885615251,0.02040816326530612,0.08747716663283946,0.0269974461875228,0.09027777777777778,0.07419898819561552,0.022248947684906796
0,0.03308641975308642,0.030984996738421394,0.5961538461538461,0.4783362218370884,0.1689291101055807,0.032251720747295966,0.007034747388616499,0.01647058823529412,0.07212205270457697,0.04995265151515151,0.04028436018957346,0.025946475195822456,0.014212620807276862,0.0425531914893617,0.022388059701492536,0.038202247191011236,0.03923171230077646,,0.053904170363797695,0.043478260869565216,0.16635338345864661,0.6603448275862069,0.0445356917245736,0.01199400299850075,0.02853837254145777,0.26584234930448225,0.10665180230397622,0.13742690058479531,0.04505386875612145,0.6561014263074485,0.01648059542796385,0.08839150227617602,0.023334460601961447,0.07396449704142012,0.06622516556291391,0.023225806451612905
1,0.02232346241457859,0.03526734926052332,0.6205882352941177,0.4518647007805724,0.1678376268540203,0.030267062314540058,0.006373232423819956,0.027450980392156862,0.08322744599745871,0.0580168776371308,0.042281879194630875,0.021919770773638967,0.008962264150943396,0.02,0.02880658436213992,0.0353483606557377,0.04725554343874955,0.16666666666666666,0.04518201284796574,,0.16437098255280075,0.5659432387312187,0.046474358974358976,0.02312925170068027,0.03332011106703689,0.2219178082191781,0.09546061415220294,0.13569321533923304,0.04858657243816254,0.6559485530546624,0.02178217821782178,0.09250175192711983,0.01659475605708596,0.10880829015544041,0.08042488619119878,0.017868145409735057
2,0.020674977196716328,0.03554641598119859,0.6610644257703081,0.4636283961437336,0.17678300455235205,0.029608404966571154,0.006578947368421052,0.028056112224448898,0.08807339449541285,0.05981112277019937,0.04192021636240703,0.020604007902907142,0.008317025440313111,0.023255813953488372,0.0176678445229682,0.050763923114834894,0.04856361149110807,0.23529411764705882,0.05364062818682439,0.02631578947368421,0.16635859519408502,0.3646649260226284,0.04478587773782282,0.020260492040520984,0.03559870550161812,0.21546261089987326,0.07862629914143697,0.14285714285714285,0.051188299817184646,0.6481178396072013,0.019119608714984436,0.08190247252747253,0.03007962253022707,0.0747800586510264,0.06422018348623854,0.019101123595505618
3,0.035202086049543675,0.03208713570797763,0.6731391585760518,0.44019607843137254,0.1724709784411277,0.027959892016968763,0.008093889113719142,0.024282560706401765,0.08,0.05172413793103448,0.036241610738255034,0.022166764533176748,0.011904761904761904,0.047619047619047616,0.012396694214876033,0.053023255813953486,0.04102920723226704,,0.04190981432360743,0.04,0.1571969696969697,0.3368055555555556,0.04864359214218896,0.02142857142857143,0.02893772893772894,0.24739583333333334,0.09855849815621857,0.0851063829787234,0.05519480519480519,0.6198830409356725,0.025843188786684186,0.08159236716565224,0.020588235294117647,0.0807061790668348,0.0660377358490566,0.020289855072463767
4,0.029468044393417527,0.03558844256518675,0.6551724137931034,0.4367934224049332,0.14552845528455285,0.02482657904344651,0.008346581875993641,0.022357723577235773,0.07073030477285797,0.05360065466448445,0.043074884029158385,0.024650897691650044,0.010956175298804782,,0.004273504273504274,0.05114155251141553,0.04514363885088919,,0.0417985012489592,0.02702702702702703,0.1615881809787627,0.327319587628866,0.04150015370427298,0.03409090909090909,0.024240092343208928,0.2503401360544218,0.10101010101010101,0.13352272727272727,0.04355885078776645,0.5970588235294118,0.02328646748681898,0.08798391151332328,0.023529411764705882,0.10911424903722722,0.08094435075885328,0.019621583742116328
5,0.022393822393822392,0.03821196827685652,0.5897435897435898,0.42634146341463414,0.17282010997643363,0.026335174953959484,0.009169054441260744,0.015384615384615385,0.09684560044272275,0.06300185299567634,0.033236994219653176,0.029368790181180597,0.009112709832134292,0.02054794520547945,0.00975609756097561,0.05737316263632053,0.04175293305728088,0.07692307692307693,0.04797108592081485,,0.16589861751152074,0.31774960380348655,0.04696616102683781,0.0196078431372549,0.030612244897959183,0.27116402116402116,0.10870337477797513,0.15945945945945947,0.056451612903225805,0.6574344023323615,0.024496937882764653,0.08905770163245515,0.02725208175624527,0.1005089058524173,0.05454545454545454,0.026133333333333335
6,0.023887973640856673,0.03655107778819119,0.6798561151079137,0.474216380182002,0.15622521808088818,0.026669118999448224,0.00897028592786395,0.021235521235521235,0.08121546961325966,0.056932773109243696,0.032575291948371235,0.025342566671578016,0.010285179990649837,0.007407407407407408,0.007067137809187279,0.057938965059708095,0.044786324786324785,,0.039522876980594625,,0.17875647668393782,0.36379769299023956,0.051188299817184646,0.01167883211678832,0.0297951582867784,0.24335106382978725,0.09889718961223763,0.12433862433862433,0.03152885187388459,0.6521739130434783,0.021836007130124777,0.0942004693261817,0.026487523992322456,0.10218140068886337,0.04878048780487805,0.027858386535113175
7,0.024006296733569462,0.042676681461249574,0.6171617161716172,0.43204868154158216,0.1690245718540581,0.025476505000943575,0.00942100098135427,0.016494845360824743,0.07228260869565217,0.0544036132211045,0.03609625668449198,0.024026264736606476,0.012778040700425935,0.023076923076923078,0.014018691588785047,0.05338417540514776,0.04073179150845702,0.2222222222222222,0.04779874213836478,0.05714285714285714,0.1776375112714157,0.31833910034602075,0.047764227642276426,0.021592442645074223,0.03206483439041578,0.26525198938992045,0.09900353584056573,0.17096774193548386,0.0500848896434635,0.6412429378531074,0.024282560706401765,0.0921235253296322,0.01769230769230769,0.09003601440576231,0.08321167883211679,0.02607184241019699
8,0.026702786377708978,0.040758959943780745,0.6292834890965732,0.42782969885773625,0.18121790168745414,0.02704194260485651,0.0093049753133308,0.02631578947368421,0.08755760368663594,0.059692432213678676,0.044485070079219986,0.027878787878787878,0.00862895493767977,0.009900990099009901,0.012048192771084338,0.053688345700567436,0.04498500499833389,,0.040020880459370106,0.02564102564102564,0.1762152777777778,0.33579638752052543,0.04772581678411275,0.020319303338171262,0.030872959545777148,0.19334186939820744,0.09931077694235589,0.12335958005249344,0.04102167182662539,0.620845921450151,0.024624373956594323,0.09730344379467186,0.023529411764705882,0.091324200913242,0.05826771653543307,0.02099737532808399
9,0.027437737441958633,0.040846097738876735,0.6354166666666666,0.43141153081510936,0.19327006039689387,0.027389277389277388,0.009983700081499592,0.028953229398663696,0.08460236886632826,0.06133506718682271,0.029716655148583276,0.03037048815391954,0.008300252616383976,0.02608695652173913,0.014164305949008499,0.032915360501567396,0.05189189189189189,,0.0444281255737103,,0.16727272727272727,0.3086312118570183,0.04329608938547486,0.024861878453038673,0.03310543360921195,0.242914979757085,0.11164219870262888,0.10810810810810811,0.05663304887509697,0.6513157894736842,0.020470383275261322,0.09110832811521603,0.027969348659003832,0.11602870813397129,0.06907378335949764,0.019464720194647202
10,0.03000447828034035,0.030303030303030304,0.6666666666666666,0.44805876180482684,0.16551724137931034,0.030629488804393746,0.01046583213626103,0.00641025641025641,0.08974358974358974,0.06440306681270537,0.03986013986013986,0.027729907566974778,0.009693877551020408,0.04065040650406504,,0.04226859283039058,0.04181951577402788,0.17391304347826086,0.04541940471588713,,0.1728395061728395,0.352165725047081,0.046823956442831216,0.02275960170697013,0.0323208722741433,0.2571022727272727,0.11057856898322492,0.16022099447513813,0.03660714285714286,0.5909797822706065,0.020454545454545454,0.0954653937947494,0.023989898989898988,0.10336817653890824,0.08487654320987655,0.023032629558541268
11,0.021880819366852888,0.018128368446839783,0.6864686468646864,0.4664429530201342,0.17588932806324112,0.029299932900917022,0.010658307210031349,0.035545023696682464,0.0927237604636188,0.06553643724696356,0.03374012921751615,0.02780656303972366,0.009389671361502348,0.038461538461538464,0.004098360655737705,0.04064554692169755,0.05185758513931889,,0.051393556038742835,,0.145224171539961,0.2962962962962963,0.04776579352850539,0.0128,0.026251025430680888,0.2620481927710843,0.10147535084562792,0.15584415584415584,0.04170212765957447,0.6030664395229983,0.025918944392082942,0.0902621722846442,0.02781343602909713,0.09090909090909091,0.07528957528957529,0.0152046783625731
12,0.027224112785610113,0.015144113336590131,0.656441717791411,0.4484848484848485,0.1753472222222222,0.030710603003810805,0.012195121951219513,0.03160270880361174,0.08375634517766498,0.05811015664477009,0.04565217391304348,0.02963352621427319,0.007619047619047619,,0.00425531914893617,0.041371158392434985,0.041278295605858856,0.4090909090909091,0.04616915422885572,0.08333333333333333,0.172008547008547,0.32935323383084575,0.05206164098292378,0.021172638436482084,0.0318499127399651,0.2459016393442623,0.10346020761245675,0.11960132890365449,0.038392857142857145,0.6812977099236641,0.023036649214659685,0.09962364401151207,0.022271714922048998,0.11717861205915814,0.061895551257253385,0.021108179419525065
13,0.018473505104521146,0.01232134056185313,0.6618705035971223,0.4375678610206297,0.1583710407239819,0.023767605633802816,0.009054770318021202,0.029953917050691243,0.0880893300248139,0.05634165165937741,0.052715654952076675,0.02801438576566345,0.006071645415907711,0.01,0.01098901098901099,0.03747203579418344,0.05612244897959184,,0.047747921902184416,,0.17417417417417416,0.3200379867046534,0.04078368652538984,0.017937219730941704,0.023327464788732395,0.24907749077490776,0.10715441890579476,0.125,0.026802218114602587,0.6382636655948553,0.01619207146845338,0.10748640736093684,0.021209386281588447,0.10224719101123596,0.06605504587155964,0.022093023255813953
14,0.028330781010719754,0.02136938508504143,0.6835016835016835,0.4068157614483493,0.1657095980311731,0.04048183254344392,0.01073589693538942,0.021377672209026127,0.08264462809917356,0.05621646839281549,0.041105598866052445,0.03831790875142069,0.007886435331230283,,0.01171875,0.06336753168376584,0.056720522516328635,,0.04410201912858661,,0.16635859519408502,0.3324200913242009,0.047151277013752456,0.01938610662358643,0.034997865983781476,0.2622641509433962,0.10160793705097503,0.12979351032448377,0.029801324503311258,0.644524236983842,0.022526934378060724,0.09289820137214909,0.02300292764533668,0.09410430839002268,0.059149722735674676,0.02462022001047669
15,0.028083028083028084,0.016021883548261038,0.6190476190476191,0.4130663856691254,0.18485915492957747,0.04861251772331375,0.01169478527607362,0.013100436681222707,0.07243243243243243,0.06945036216446528,0.03877940241576605,0.05273264401772526,0.008629989212513484,0.027522935779816515,0.0136986301369863,0.1223021582733813,0.0711864406779661,,0.046014368799178924,,0.1338432122370937,0.35,0.04631083202511774,0.018121911037891267,0.03494236311239193,0.30656934306569344,0.10285528877352369,0.14492753623188406,0.04354354354354354,0.6638513513513513,0.022705314009661835,0.09931856899488926,0.026661514683153014,0.10574948665297741,0.06518282988871224,0.020842982862436313
16,0.026146419951729685,0.017140468227424748,0.6446540880503144,0.4490010515247108,0.17395437262357413,0.042610127624536843,0.014551333872271624,0.022774327122153208,0.0775812892184826,0.0657495919794824,0.03487672880336741,0.04082944864169748,0.007671232876712329,,0.016286644951140065,0.07665505226480836,0.062187276626161546,,0.04126595558664102,0.11764705882352941,0.15418894830659535,0.34444444444444444,0.04230769230769231,0.012048192771084338,0.052258305337812616,0.31026785714285715,0.09579885423297263,0.11926605504587157,0.04969879518072289,0.6277128547579299,0.02005730659025788,0.09023318688746199,0.025523809523809525,0.09543147208121827,0.06313645621181263,0.026328620185275476
17,0.028710068742418115,0.01759640584050917,0.7022653721682848,0.4203056768558952,0.15405651777575205,0.03893657106970902,0.01082890332742666,0.016,0.07897664071190211,0.061998339330196515,0.04221635883905013,0.04065888240200167,0.007506702412868633,0.037037037037037035,0.013559322033898305,0.10493827160493827,0.06505771248688352,,0.04318936877076412,0.12903225806451613,0.17193308550185873,0.2976190476190476,0.043817304121797254,0.017152658662092625,0.05573770491803279,0.20598591549295775,0.10804597701149425,0.13314447592067988,0.04661654135338346,0.6555183946488294,0.01838052657724789,0.100169779286927,0.025570776255707764,0.09111880046136102,0.07524752475247524,0.021760633036597428
18,0.025728987993138937,0.015061434799841459,0.6990291262135923,0.4445606694560669,0.15717092337917485,0.03529645052548087,0.012447299739008232,0.028953229398663696,0.07284079084287201,0.061332055582175374,0.02877697841726619,0.05147530468248877,0.008676789587852495,,0.011940298507462687,0.0855,0.06776263031275061,0.2692307692307692,0.04742338640643726,0.06896551724137931,0.14826498422712933,0.3481781376518219,0.04636951833213515,0.013944223107569721,0.06732528357116721,0.23695652173913043,0.10840998685939553,0.14482758620689656,0.02943237561317449,0.6793048973143759,0.02012072434607646,0.101878612716763,0.020816326530612245,0.10201793721973094,0.0670391061452514,0.016027197668771247
19,0.03017832647462277,0.018115942028985508,0.6206896551724138,0.4249492900608519,0.1378169790518192,0.040648694187026116,0.011760015945784333,0.02127659574468085,0.07534246575342465,0.0670324427480916,0.026508226691042046,0.04629781645050074,0.010113027959547887,0.05405405405405406,0.01171875,0.09237995824634655,0.08499600957701517,0.16666666666666666,0.041359971959341046,0.030303030303030304,0.1891891891891892,0.3230633802816901,0.049023221525986,0.011627906976744186,0.06340057636887608,0.1943031536113937,0.09841884478864149,0.14950166112956811,0.009883198562443846,0.6688102893890675,0.017937219730941704,0.0970873786407767,0.03005226480836237,0.0951219512195122,0.0642570281124498,0.02631578947368421
20,0.025147347740667975,0.01710376282782212,0.66,0.41260162601626016,0.1529745042492918,0.02895419187554019,0.014735980352026197,0.01694915254237288,0.08588548601864181,0.07834549878345498,0.038202247191011236,0.046067415730337076,0.008101851851851851,0.3333333333333333,0.013157894736842105,0.09232365145228216,0.12743972445464982,0.23333333333333334,0.04322614654717976,0.09090909090909091,0.14271255060728744,0.32437120555073723,0.04950869236583522,0.017110266159695818,0.051698670605613,0.2012012012012012,0.09986728599867287,0.10951008645533142,0.030959752321981424,0.6433666191155493,0.01769464105156724,0.10086277732128184,0.02790503956684715,0.10553814002089865,0.0732484076433121,0.02430939226519337
21,0.018763326226012792,0.023519870235198703,0.6423611111111112,0.370253164556962,0.03333333333333333,0.04375292466073936,0.015911602209944753,0.030991735537190084,0.08859145952836202,0.07470817120622568,0.024714828897338403,0.049682480388494585,0.0098159509202454,,0.024154589371980676,0.08383534136546185,0.15010956902848796,0.2727272727272727,0.04208722148162255,0.08695652173913043,0.13527575442247658,0.29360967184801384,0.04844444444444444,0.017897091722595078,0.05276292335115865,0.2056818181818182,0.10557377049180328,0.14792899408284024,0.04390681003584229,0.6156648451730419,0.022096608427543678,0.11372468807527102,0.07323026851098453,0.09603960396039604,0.05423728813559322,0.02489406779661017
22,0.025322503583373148,0.017194570135746608,0.5473684210526316,0.4208675263774912,,0.050665157090291534,0.012956964368347987,0.021645021645021644,0.07784431137724551,0.06941950927588271,0.046296296296296294,0.04777630999559666,0.012928248222365869,,0.004901960784313725,0.10069444444444445,0.15416098226466576,0.3793103448275862,0.04688959461983934,0.041666666666666664,0.14937759336099585,0.2240506329113924,0.04808097849008857,0.015625,0.06330695543523532,0.19119119119119118,0.11510312707917499,0.17028985507246377,0.037639007698887936,0.63,0.02003338898163606,0.09468108585301258,0.0727796052631579,0.0966702470461869,0.07692307692307693,0.020161290322580645
