cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2025862068965517,0.15468036529680365,0.21551724137931033,0.25120772946859904,0.40930232558139534,0.1795774647887324,0.2402164862614488,0.3387096774193548,0.13975155279503104,0.2280955829109341,0.27399165507649514,0.27077675176534494,0.16256830601092895,0.09090909090909091,0.18840579710144928,0.22958057395143489,0.14150943396226415,0.13333333333333333,0.24970896391152503,0.08108108108108109,0.42857142857142855,0.3285024154589372,0.104,0.23616236162361623,0.11206896551724138,0.4068541300527241,0.16666666666666666,0.18796992481203006,0.4146341463414634,0.23497267759562843,0.12025316455696203,0.21658031088082902,0.40703517587939697,0.34710743801652894,0.1267361111111111
-11,0.1939799331103679,0.1536,0.23404255319148937,0.2538860103626943,0.3875598086124402,0.165625,0.20851624231782265,0.3761467889908257,0.1696969696969697,0.22759158222915044,0.2761061946902655,0.26651735722284436,0.13606340819022458,0.625,0.20270270270270271,0.25059101654846333,0.15619694397283532,0.08695652173913043,0.2714392244593587,0.12195121951219512,0.48148148148148145,0.2860727728983689,0.14285714285714285,0.2410480349344978,0.18930041152263374,0.38403755868544603,0.20689655172413793,0.22727272727272727,0.45161290322580644,0.21785714285714286,0.1172566371681416,0.23535676251331203,0.35428571428571426,0.39903846153846156,0.11988304093567251
-10,0.20022883295194507,0.16191983122362869,0.2597402597402597,0.24731182795698925,0.38235294117647056,0.14105925537493444,0.23247778874629813,0.2892561983471074,0.16666666666666666,0.22699849170437406,0.2870036101083033,0.2565306721455826,0.15767634854771784,0.09090909090909091,0.21153846153846154,0.2311212814645309,0.16387959866220736,0.0,0.29474708171206226,0.08,0.22857142857142856,0.3504043126684636,0.13392857142857142,0.22811671087533156,0.14150943396226415,0.4096618357487923,0.12903225806451613,0.19940476190476192,0.430939226519337,0.20480404551201012,0.12719298245614036,0.2168284789644013,0.3981191222570533,0.3089430894308943,0.14798850574712644
-9,0.2322435174746336,0.17870722433460076,0.2716049382716049,0.2916666666666667,0.44412607449856734,0.16825396825396827,0.20310296191819463,0.29245283018867924,0.18478260869565216,0.22768222768222768,0.27920792079207923,0.24910820451843044,0.2066772655007949,0.13333333333333333,0.2727272727272727,0.2168141592920354,0.14645669291338584,0.11764705882352941,0.29045643153526973,0.12903225806451613,0.32142857142857145,0.3048469387755102,0.12878787878787878,0.23225806451612904,0.17058823529411765,0.3658310120705664,0.16129032258064516,0.1760204081632653,0.3625,0.22278481012658227,0.1280193236714976,0.22321428571428573,0.3728813559322034,0.323943661971831,0.12762520193861066
-8,0.17763975155279504,0.17370892018779344,0.22429906542056074,0.2530487804878049,0.3839779005524862,0.14272970561998216,0.23318872017353579,0.2717391304347826,0.17454545454545456,0.22263109475620976,0.22823984526112184,0.2651006711409396,0.20922570016474465,0.18181818181818182,0.3333333333333333,0.2111111111111111,0.13930348258706468,0.058823529411764705,0.3048907388137357,0.11764705882352941,0.30303030303030304,0.29848484848484846,0.1568627450980392,0.21027592768791628,0.16783216783216784,0.3796680497925311,0.12,0.1783783783783784,0.45,0.24702380952380953,0.13624678663239073,0.2496969696969697,0.4259927797833935,0.3333333333333333,0.1254980079681275
-7,0.1906906906906907,0.16319895968790638,0.18823529411764706,0.2761904761904762,0.40102827763496146,0.15834038950042337,0.2141280353200883,0.3561643835616438,0.19424460431654678,0.20510304219823355,0.22065727699530516,0.2537165510406343,0.17927631578947367,0.15384615384615385,0.21153846153846154,0.20887728459530025,0.14724919093851133,0.09523809523809523,0.30245535714285715,0.029411764705882353,0.4782608695652174,0.273224043715847,0.18604651162790697,0.22661122661122662,0.09316770186335403,0.35636722606120436,0.125,0.20579710144927535,0.46357615894039733,0.1928665785997358,0.14933333333333335,0.2519582245430809,0.4583333333333333,0.39732142857142855,0.1359026369168357
-6,0.17110266159695817,0.1598173515981735,0.25961538461538464,0.27696793002915454,0.38095238095238093,0.14590747330960854,0.20696617869762746,0.23469387755102042,0.21686746987951808,0.205685618729097,0.22388059701492538,0.2547712814298697,0.18328445747800587,0.3076923076923077,0.2696629213483146,0.22195121951219512,0.14414414414414414,0.07407407407407407,0.304867634500427,0.07894736842105263,0.425531914893617,0.2725090036014406,0.1875,0.23180076628352492,0.11904761904761904,0.3855072463768116,0.07407407407407407,0.17270194986072424,0.45977011494252873,0.16147308781869688,0.1522248243559719,0.26158940397350994,0.36728395061728397,0.357487922705314,0.11434977578475336
-5,0.23016905071521457,0.15798045602605862,0.23404255319148937,0.2388888888888889,0.42053789731051344,0.1511461318051576,0.21926427879961277,0.1919191919191919,0.20958083832335328,0.24078624078624078,0.22165820642978004,0.24400808547502165,0.1906116642958748,0.3333333333333333,0.2222222222222222,0.21485411140583555,0.13414634146341464,0.1875,0.28908091123330715,0.06666666666666667,0.22380952380952382,0.307797537619699,0.19875776397515527,0.21976866456361724,0.16393442622950818,0.3902681231380338,0.17142857142857143,0.17663817663817663,0.38571428571428573,0.1600901916572717,0.12660944206008584,0.24943820224719102,0.38338658146964855,0.36046511627906974,0.14285714285714285
-4,0.20037629350893696,0.15927189988623436,0.2727272727272727,0.30344827586206896,0.39095744680851063,0.16876971608832808,0.23202301054650049,0.3584905660377358,0.19883040935672514,0.235597592433362,0.32229965156794427,0.25513112884834666,0.2073170731707317,0.11764705882352941,0.20833333333333334,0.25783132530120484,0.12897822445561138,0.19047619047619047,0.2644333570919458,0.06666666666666667,0.3161094224924012,0.2848557692307692,0.17391304347826086,0.21853546910755148,0.13636363636363635,0.3540903540903541,0.21739130434782608,0.17942583732057416,0.4583333333333333,0.18070953436807094,0.13293650793650794,0.2215909090909091,0.3624161073825503,0.31390134529147984,0.1631321370309951
-3,0.21215733015494637,0.16987740805604204,0.23076923076923078,0.26859504132231404,0.40294840294840295,0.17124735729386892,0.22759674134419552,0.3548387096774194,0.2292817679558011,0.1969575660528423,0.34782608695652173,0.2626582278481013,0.1991643454038997,0.2727272727272727,0.24210526315789474,0.24883720930232558,0.14285714285714285,0.2222222222222222,0.2914931588340274,0.034482758620689655,0.2853185595567867,0.3178893178893179,0.17777777777777778,0.21792763157894737,0.16,0.34925093632958804,0.11363636363636363,0.2125984251968504,0.4725274725274725,0.18421052631578946,0.119140625,0.20819848975188782,0.3611940298507463,0.3559322033898305,0.11194029850746269
-2,0.22696411251212414,0.1537522879804759,0.25,0.2943396226415094,0.36795252225519287,0.16059479553903347,0.22957198443579765,0.35294117647058826,0.27320954907161804,0.2301980198019802,0.3104693140794224,0.2525403466826061,0.19738751814223512,0.15384615384615385,0.2916666666666667,0.21573604060913706,0.1326530612244898,0.125,0.27682926829268295,0.13636363636363635,0.21935483870967742,0.3051044083526682,0.078125,0.2113970588235294,0.13071895424836602,0.39390862944162436,0.14285714285714285,0.22058823529411764,0.5080213903743316,0.15673289183222958,0.13211009174311927,0.23655913978494625,0.3901734104046243,0.354978354978355,0.14634146341463414
-1,0.237012987012987,0.15376044568245126,0.23076923076923078,0.2857142857142857,0.3994910941475827,0.15897047691143074,0.22521606507371633,0.28205128205128205,0.21844660194174756,0.228099173553719,0.316,0.25574052812858783,0.21810699588477367,0.08333333333333333,0.29896907216494845,0.2388451443569554,0.15023474178403756,0.0625,0.28113879003558717,0.08888888888888889,0.22921914357682618,0.271523178807947,0.13533834586466165,0.2297979797979798,0.16083916083916083,0.39455095862764883,0.13513513513513514,0.21428571428571427,0.41798941798941797,0.1567251461988304,0.13552361396303902,0.23286180631120784,0.3835227272727273,0.34797297297297297,0.14629948364888123
0,0.19853709508881923,0.16050119331742244,0.23469387755102042,0.33070866141732286,0.3967391304347826,0.17178423236514523,0.2172760996290408,0.3711340206185567,0.20754716981132076,0.1949740034662045,0.3193116634799235,0.23955696202531646,0.21965317919075145,0.06666666666666667,0.23728813559322035,0.21937321937321938,0.11129568106312292,0.17647058823529413,0.2850793650793651,0.2,0.28753993610223644,0.25140449438202245,0.16379310344827586,0.2352389878163074,0.15862068965517243,0.3844621513944223,0.18181818181818182,0.2037037037037037,0.5049019607843137,0.1382716049382716,0.11,0.23464373464373464,0.48066298342541436,0.304029304029304,0.1487603305785124
1,0.19701810436634717,0.16132930513595167,0.27184466019417475,0.3178294573643411,0.3383084577114428,0.13706407137064072,0.23268839103869654,0.28888888888888886,0.22358722358722358,0.20562939796716184,0.2803921568627451,0.23972602739726026,0.17059639389736478,0.21428571428571427,0.21686746987951808,0.2676659528907923,0.14759036144578314,0.11764705882352941,0.29182630906768836,0.15384615384615385,0.29461756373937675,0.2899728997289973,0.14482758620689656,0.21678891605541972,0.11042944785276074,0.3852385238523852,0.13636363636363635,0.23399014778325122,0.4030612244897959,0.14678899082568808,0.11538461538461539,0.22399150743099788,0.4263565891472868,0.3522267206477733,0.16815742397137745
2,0.22839506172839505,0.1710445937690898,0.2,0.3241106719367589,0.3034300791556728,0.1847649918962723,0.2225103734439834,0.24761904761904763,0.2271604938271605,0.20757825370675453,0.30518234165067176,0.2476310802274163,0.11921708185053381,0.0,0.22641509433962265,0.22305764411027568,0.11504424778761062,0.15789473684210525,0.2790284360189573,0.21052631578947367,0.2616822429906542,0.25132978723404253,0.11538461538461539,0.20381613183000868,0.12571428571428572,0.37524950099800397,0.14705882352941177,0.19168591224018475,0.4823529411764706,0.14204545454545456,0.14,0.22118742724097787,0.3979328165374677,0.31759656652360513,0.1570945945945946
3,0.2292849035187287,0.16152019002375298,0.21621621621621623,0.32945736434108525,0.31871345029239767,0.17093235831809872,0.20959735245449532,0.26126126126126126,0.18652849740932642,0.202276707530648,0.29458917835671344,0.22933070866141733,0.12880886426592797,0.3125,0.20202020202020202,0.2282051282051282,0.15915915915915915,0.0,0.27786144578313254,0.12903225806451613,0.2865671641791045,0.2737341772151899,0.09352517985611511,0.22624434389140272,0.12403100775193798,0.37681159420289856,0.08333333333333333,0.21904761904761905,0.4502923976608187,0.12305854241338113,0.1442125237191651,0.21997471554993678,0.37270341207349084,0.375,0.1858267716535433
4,0.19854721549636803,0.18926174496644296,0.23931623931623933,0.3146551724137931,0.3333333333333333,0.17060810810810811,0.2145769622833843,0.22,0.2398921832884097,0.20458715596330276,0.2846299810246679,0.23638232271325796,0.12175324675324675,0.0,0.23529411764705882,0.2088235294117647,0.11128526645768025,0.06666666666666667,0.2762723066754792,0.15151515151515152,0.2670807453416149,0.26936026936026936,0.14516129032258066,0.2154280338664158,0.14556962025316456,0.36813186813186816,0.09090909090909091,0.20470588235294118,0.4942528735632184,0.13911060433295325,0.1203155818540434,0.23076923076923078,0.43842364532019706,0.3162393162393162,0.14890282131661442
