cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03394762366634336,0.035387431360585725,0.0625,0.06037735849056604,0.0830860534124629,0.019330855018587362,0.022859922178988325,0.06862745098039216,0.06631299734748011,0.038778877887788776,0.039711191335740074,0.06694560669456066,0.018867924528301886,0.15384615384615385,0.05555555555555555,0.025380710659898477,0.0058309037900874635,0.0625,0.06097560975609756,0.0,0.02795698924731183,0.054524361948955914,0.0,0.035845588235294115,0.026143790849673203,0.08527918781725888,0.023809523809523808,0.03529411764705882,0.16042780748663102,0.024282560706401765,0.022018348623853212,0.02903225806451613,0.0838150289017341,0.1038961038961039,0.028455284552845527
-1,0.022727272727272728,0.03175487465181059,0.03296703296703297,0.061224489795918366,0.08651399491094147,0.01514004542013626,0.020843924758515507,0.05128205128205128,0.043689320388349516,0.0371900826446281,0.056,0.05539609644087256,0.023319615912208505,0.0,0.061855670103092786,0.05774278215223097,0.018779342723004695,0.0625,0.06880189798339265,0.0,0.04534005037783375,0.04900662251655629,0.03759398496240601,0.030303030303030304,0.02097902097902098,0.08678102926337034,0.0,0.019933554817275746,0.12698412698412698,0.023391812865497075,0.024640657084188913,0.041349292709466814,0.10227272727272728,0.0777027027027027,0.022375215146299483
0,0.03239289446185998,0.03281622911694511,0.061224489795918366,0.06692913385826772,0.06793478260869565,0.02987551867219917,0.025437201907790145,0.12371134020618557,0.04716981132075472,0.038128249566724434,0.07265774378585087,0.05284810126582278,0.05202312138728324,0.0,0.01694915254237288,0.06267806267806268,0.024916943521594685,0.058823529411764705,0.06285714285714286,0.0,0.05750798722044728,0.04915730337078652,0.02586206896551724,0.029053420805998126,0.034482758620689655,0.10059760956175298,0.0,0.020833333333333332,0.15196078431372548,0.03209876543209877,0.018,0.033169533169533166,0.15469613259668508,0.0695970695970696,0.03925619834710744
1,0.02023429179978701,0.04652567975830816,0.038834951456310676,0.050387596899224806,0.08706467661691543,0.0170316301703163,0.020366598778004074,0.08148148148148149,0.02702702702702703,0.03049257232212666,0.045098039215686274,0.054509132420091325,0.04854368932038835,0.0,0.012048192771084338,0.055674518201284794,0.01957831325301205,0.058823529411764705,0.06321839080459771,0.0,0.028328611898016998,0.06639566395663957,0.034482758620689655,0.044009779951100246,0.03067484662576687,0.09360936093609361,0.0,0.03940886699507389,0.12755102040816327,0.020387359836901122,0.01730769230769231,0.041401273885350316,0.12144702842377261,0.10121457489878542,0.03041144901610018
2,0.03909465020576132,0.04276114844227245,0.0,0.06324110671936758,0.079155672823219,0.01620745542949757,0.023858921161825725,0.05714285714285714,0.03950617283950617,0.04118616144975288,0.03838771593090211,0.051484523057485784,0.021352313167259787,0.0,0.04716981132075472,0.042606516290726815,0.011799410029498525,0.05263157894736842,0.06042654028436019,0.07894736842105263,0.03271028037383177,0.04920212765957447,0.046153846153846156,0.03469210754553339,0.04,0.07784431137724551,0.0,0.03695150115473441,0.12941176470588237,0.03409090909090909,0.04,0.033760186263096625,0.10594315245478036,0.06437768240343347,0.02533783783783784
3,0.03178206583427923,0.028503562945368172,0.013513513513513514,0.050387596899224806,0.07309941520467836,0.021937842778793418,0.022614451185879757,0.08108108108108109,0.025906735751295335,0.03152364273204904,0.06212424849699399,0.046587926509186355,0.015235457063711912,0.125,0.050505050505050504,0.038461538461538464,0.024024024024024024,0.0,0.06099397590361446,0.0,0.03582089552238806,0.05221518987341772,0.014388489208633094,0.034389140271493215,0.015503875968992248,0.07729468599033816,0.0,0.03571428571428571,0.13450292397660818,0.022700119474313024,0.024667931688804556,0.039190897597977246,0.10236220472440945,0.06696428571428571,0.01889763779527559
4,0.020581113801452784,0.030201342281879196,0.02564102564102564,0.05603448275862069,0.07951070336391437,0.018581081081081082,0.01580020387359837,0.07,0.03504043126684636,0.03944954128440367,0.05313092979127135,0.050702295306611855,0.024350649350649352,0.0,0.023529411764705882,0.06764705882352941,0.012539184952978056,0.0,0.06345009914077991,0.0,0.043478260869565216,0.050505050505050504,0.03225806451612903,0.023518344308560677,0.03164556962025317,0.08241758241758242,0.0,0.03294117647058824,0.1724137931034483,0.02508551881413911,0.01775147928994083,0.03278688524590164,0.11576354679802955,0.07264957264957266,0.0109717868338558
5,0.02743142144638404,0.028526148969889066,0.08163265306122448,0.046948356807511735,0.07668711656441718,0.018756169792694965,0.02497027348394768,0.018691588785046728,0.02710843373493976,0.04131455399061033,0.05672268907563025,0.04372967112396097,0.011363636363636364,0.0,0.0,0.06111111111111111,0.01386481802426343,0.0,0.05013736263736264,0.0,0.037267080745341616,0.04020979020979021,0.06060606060606061,0.032502708559046585,0.03597122302158273,0.06731813246471227,0.0,0.02857142857142857,0.0967741935483871,0.021333333333333333,0.02517162471395881,0.029336734693877552,0.13694267515923567,0.04145077720207254,0.017985611510791366
6,0.02247191011235955,0.035580524344569285,0.04040404040404041,0.05508474576271186,0.10303030303030303,0.018962075848303395,0.02584493041749503,0.05128205128205128,0.02046783625730994,0.02457002457002457,0.05012531328320802,0.056878306878306875,0.023809523809523808,0.0,0.027777777777777776,0.03571428571428571,0.022263450834879406,0.0,0.06409202958093672,0.0,0.04024767801857585,0.04331450094161959,0.03125,0.04519774011299435,0.0196078431372549,0.08249721293199554,0.0,0.02967359050445104,0.12,0.01901743264659271,0.015267175572519083,0.035058430717863104,0.10526315789473684,0.08292682926829269,0.01968503937007874
7,0.036773428232502965,0.0390987408880053,0.018691588785046728,0.0847457627118644,0.06701030927835051,0.017902813299232736,0.019497178040020522,0.05063291139240506,0.0425531914893617,0.03225806451612903,0.07414829659318638,0.05121638924455826,0.0187207488299532,0.07142857142857142,0.012345679012345678,0.04285714285714286,0.02094972067039106,0.0,0.07727570399476097,0.0,0.041343669250646,0.050966608084358524,0.038461538461538464,0.04091341579448145,0.058333333333333334,0.0811623246492986,0.0,0.01990049751243781,0.08284023668639054,0.021447721179624665,0.03036876355748373,0.04373522458628842,0.1298342541436464,0.05785123966942149,0.031088082901554404
8,0.026515151515151516,0.03495007132667618,0.02197802197802198,0.0642570281124498,0.10089020771513353,0.020684168655529037,0.022407503908285567,0.0625,0.04225352112676056,0.025385312783318223,0.08249496981891348,0.045117628101836935,0.017421602787456445,0.0,0.039473684210526314,0.0513595166163142,0.0496551724137931,0.0,0.06875383670963782,0.023255813953488372,0.036312849162011177,0.03527336860670194,0.024390243902439025,0.03516028955532575,0.04310344827586207,0.09031556039173014,0.0,0.027777777777777776,0.12837837837837837,0.019253910950661854,0.024553571428571428,0.04024390243902439,0.15588235294117647,0.08780487804878048,0.026984126984126985
9,0.01875,0.04087193460490463,0.052083333333333336,0.08368200836820083,0.10122699386503067,0.020161290322580645,0.02168431669188099,0.11627906976744186,0.03950617283950617,0.02654867256637168,0.05474452554744526,0.05013591060102688,0.012658227848101266,0.0,0.05154639175257732,0.04199475065616798,0.013550135501355014,0.03571428571428571,0.0785669390320553,0.0,0.050746268656716415,0.048027444253859346,0.008403361344537815,0.03511852502194908,0.0234375,0.0896551724137931,0.0,0.03375527426160337,0.11560693641618497,0.02564102564102564,0.02608695652173913,0.03111111111111111,0.16136363636363638,0.06542056074766354,0.015714285714285715
10,0.029473684210526315,0.03935483870967742,0.041666666666666664,0.04564315352697095,0.08157099697885196,0.02066115702479339,0.02575107296137339,0.03571428571428571,0.04607046070460705,0.022700119474313024,0.06818181818181818,0.04007045354469397,0.018731988472622477,0.0,0.0,0.03869047619047619,0.027777777777777776,0.0,0.06674984404242046,0.0,0.05052631578947368,0.048736462093862815,0.016260162601626018,0.04093567251461988,0.04522613065326633,0.09072164948453608,0.014285714285714285,0.04,0.20238095238095238,0.014925373134328358,0.014553014553014554,0.03759398496240601,0.16531165311653118,0.05701754385964912,0.022123893805309734
11,0.03316062176165803,0.03871391076115486,0.038461538461538464,0.07346938775510205,0.09365558912386707,0.019896193771626297,0.024549098196392786,0.034482758620689655,0.04387990762124711,0.028037383177570093,0.04690431519699812,0.04148871262965223,0.025477707006369428,0.0,0.026785714285714284,0.030054644808743168,0.023076923076923078,0.09523809523809523,0.07183725365543547,0.030303030303030304,0.05542725173210162,0.050073637702503684,0.04,0.027657735522904063,0.03980099502487562,0.08245445829338446,0.009523809523809525,0.029411764705882353,0.19090909090909092,0.0196319018404908,0.03054989816700611,0.030303030303030304,0.12831858407079647,0.07364341085271318,0.01524390243902439
12,0.04357798165137615,0.03933333333333333,0.06862745098039216,0.06374501992031872,0.06825938566552901,0.019138755980861243,0.018974358974358976,0.0898876404494382,0.029885057471264367,0.0234375,0.047619047619047616,0.04439476205685085,0.01984732824427481,0.0,0.04807692307692308,0.02702702702702703,0.018617021276595744,0.047619047619047616,0.07763401109057301,0.0,0.06009615384615385,0.05727554179566564,0.05737704918032787,0.04231433506044905,0.01639344262295082,0.09045226130653267,0.04861111111111111,0.027613412228796843,0.22580645161290322,0.01652892561983471,0.01882845188284519,0.0441527446300716,0.14146341463414633,0.09561752988047809,0.014516129032258065
13,0.023310023310023312,0.04007884362680683,0.02830188679245283,0.0625,0.022727272727272728,0.02375102375102375,0.02303455182774161,0.16455696202531644,0.026239067055393587,0.03493862134088763,0.07868852459016394,0.046271637816245006,0.017804154302670624,0.0,0.045454545454545456,0.04024767801857585,0.014976958525345621,0.0,0.06489675516224189,0.0,0.0379746835443038,0.03894080996884735,0.007352941176470588,0.043225270157938485,0.012422360248447204,0.07917888563049853,0.020491803278688523,0.03285420944558522,0.16071428571428573,0.02771362586605081,0.03636363636363636,0.04637336504161712,0.17117117117117117,0.059027777777777776,0.028985507246376812
14,0.0227765726681128,0.04010184595798854,0.017094017094017096,0.051094890510948905,0.01904761904761905,0.01749049429657795,0.03173803526448363,0.058823529411764705,0.0326975476839237,0.03612167300380228,0.06984126984126984,0.043434000678656264,0.02442528735632184,0.0,0.05263157894736842,0.03305785123966942,0.015789473684210527,0.0,0.06622114216281895,0.03278688524590164,0.05172413793103448,0.030206677265500796,0.01639344262295082,0.045166402535657686,0.01744186046511628,0.09127382146439318,0.02109704641350211,0.025210084033613446,0.09865470852017937,0.01478953356086462,0.017699115044247787,0.03917525773195876,0.15145228215767634,0.06810035842293907,0.023474178403755867
15,0.025367156208277702,0.043538355217691775,0.03125,0.06324110671936758,0.06060606060606061,0.017948717948717947,0.025065274151436032,0.09523809523809523,0.03494623655913978,0.024295432458697766,0.06470588235294118,0.048644892286309936,0.025,0.0,0.0449438202247191,0.04935064935064935,0.011376564277588168,0.0,0.0682571239231279,0.0,0.04864864864864865,0.029940119760479042,0.024793388429752067,0.0412725709372313,0.028901734104046242,0.0881516587677725,0.019801980198019802,0.02981651376146789,0.14864864864864866,0.013888888888888888,0.017094017094017096,0.03211517165005537,0.09923664122137404,0.05829596412556054,0.02512562814070352
16,0.021080368906455864,0.04310344827586207,0.046296296296296294,0.04524886877828054,0.0,0.017907634307257305,0.030428055698813822,0.03508771929824561,0.05847953216374269,0.02446808510638298,0.07165109034267912,0.042117465224111285,0.01669195751138088,0.0,0.03409090909090909,0.056451612903225805,0.013363028953229399,0.0,0.05746367239101717,0.02,0.0650887573964497,0.035830618892508145,0.008928571428571428,0.03776824034334764,0.024242424242424242,0.08,0.03684210526315789,0.034334763948497854,0.08376963350785341,0.0273972602739726,0.020876826722338204,0.0425273390036452,0.09836065573770492,0.08438818565400844,0.02723146747352496
17,0.01951219512195122,0.03776553894571204,0.020618556701030927,0.05612244897959184,0.0,0.019695613249776187,0.020845070422535212,0.012658227848101266,0.04018912529550828,0.027874564459930314,0.06542056074766354,0.047377326565143825,0.020833333333333332,0.0,0.016666666666666666,0.039473684210526314,0.014397905759162303,0.0,0.0642570281124498,0.04,0.041666666666666664,0.05016181229773463,0.018867924528301886,0.027436140018921477,0.024691358024691357,0.08958333333333333,0.029411764705882353,0.025,0.0872093023255814,0.026420079260237782,0.008695652173913044,0.12174940898345153,0.1,0.06477732793522267,0.015228426395939087
18,0.02390998593530239,0.03737541528239203,0.044444444444444446,0.018867924528301886,0.0,0.015051740357478834,0.023375142531356898,0.05714285714285714,0.041884816753926704,0.026862026862026864,0.041379310344827586,0.047597665020206556,0.0087527352297593,0.0,0.037037037037037035,0.041791044776119404,0.010802469135802469,0.0625,0.06808199121522694,0.06779661016949153,0.02875399361022364,0.04983388704318937,0.01904761904761905,0.033235581622678395,0.015037593984962405,0.08342133051742344,0.037267080745341616,0.03209876543209877,0.16058394160583941,0.026874115983026876,0.020887728459530026,0.04369918699186992,0.11202185792349727,0.09049773755656108,0.016333938294010888
19,0.0182370820668693,0.03189493433395872,0.01904761904761905,0.05333333333333334,0.044444444444444446,0.015513126491646777,0.0163826998689384,0.028985507246376812,0.0345679012345679,0.0267022696929239,0.05474452554744526,0.04607843137254902,0.02195121951219512,0.0,0.05,0.040498442367601244,0.008417508417508417,0.041666666666666664,0.06745737583395107,0.0,0.04744525547445255,0.04,0.023255813953488372,0.028955532574974147,0.014925373134328358,0.07917570498915401,0.0273972602739726,0.04195804195804196,0.07142857142857142,0.02385008517887564,0.017721518987341773,0.03205128205128205,0.12813370473537605,0.052132701421800945,0.022304832713754646
