cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.19288793103448276,0.15011415525114155,0.19827586206896552,0.24396135265700483,0.39069767441860465,0.17253521126760563,0.22522897585345544,0.3225806451612903,0.13664596273291926,0.2114409847936278,0.26425591098748263,0.25719717544812604,0.15300546448087432,0.09090909090909091,0.17391304347826086,0.2163355408388521,0.13364779874213836,0.13333333333333333,0.2351571594877765,0.08108108108108109,0.42857142857142855,0.30434782608695654,0.096,0.22416974169741696,0.11206896551724138,0.39103690685413006,0.16666666666666666,0.17794486215538846,0.40853658536585363,0.22513661202185792,0.11392405063291139,0.20518134715025907,0.3869346733668342,0.33884297520661155,0.10590277777777778
-11,0.18729096989966554,0.1472,0.23404255319148937,0.24093264248704663,0.37320574162679426,0.15703125,0.19534679543459174,0.3577981651376147,0.15757575757575756,0.20966484801247076,0.26017699115044246,0.25503919372900336,0.12285336856010567,0.625,0.20270270270270271,0.23877068557919623,0.1494057724957555,0.08695652173913043,0.2632363907531693,0.12195121951219512,0.4074074074074074,0.27478042659974905,0.12605042016806722,0.22707423580786026,0.18518518518518517,0.37370892018779345,0.20689655172413793,0.21291866028708134,0.44516129032258067,0.2119047619047619,0.11283185840707964,0.22044728434504793,0.34285714285714286,0.38461538461538464,0.09649122807017543
-10,0.18993135011441648,0.1571729957805907,0.24675324675324675,0.239247311827957,0.36764705882352944,0.13371788148925012,0.21668311944718657,0.256198347107438,0.16666666666666666,0.2119155354449472,0.27075812274368233,0.2468447314352803,0.1479944674965422,0.09090909090909091,0.19230769230769232,0.2151029748283753,0.15551839464882944,0.0,0.2821011673151751,0.08,0.22857142857142856,0.33423180592991913,0.13392857142857142,0.21750663129973474,0.14150943396226415,0.3922705314009662,0.12903225806451613,0.19047619047619047,0.4088397790055249,0.1972187104930468,0.125,0.20604099244875945,0.3761755485893417,0.2967479674796748,0.13936781609195403
-9,0.21758737316798196,0.17110266159695817,0.2345679012345679,0.28273809523809523,0.4326647564469914,0.15,0.18946873530794547,0.2641509433962264,0.16304347826086957,0.21212121212121213,0.2693069306930693,0.2410820451843044,0.19395866454689983,0.13333333333333333,0.25757575757575757,0.20353982300884957,0.13385826771653545,0.11764705882352941,0.2713692946058091,0.12903225806451613,0.32142857142857145,0.29336734693877553,0.12878787878787878,0.21935483870967742,0.17058823529411765,0.3528319405756732,0.16129032258064516,0.16581632653061223,0.35,0.21518987341772153,0.12318840579710146,0.21428571428571427,0.36271186440677966,0.31690140845070425,0.12277867528271405
-8,0.1701863354037267,0.16842723004694835,0.22429906542056074,0.24390243902439024,0.36187845303867405,0.13470115967885815,0.21691973969631237,0.25,0.16363636363636364,0.21159153633854647,0.218568665377176,0.24966442953020135,0.19439868204283361,0.18181818181818182,0.3111111111111111,0.20555555555555555,0.12769485903814262,0.058823529411764705,0.2934443288241415,0.11764705882352941,0.24242424242424243,0.2863636363636364,0.1568627450980392,0.19410085632730734,0.15384615384615385,0.36410788381742737,0.12,0.16756756756756758,0.4375,0.22767857142857142,0.13110539845758354,0.23636363636363636,0.41155234657039713,0.32894736842105265,0.11752988047808766
-7,0.17567567567567569,0.1527958387516255,0.18823529411764706,0.26031746031746034,0.38303341902313626,0.15156646909398813,0.19701986754966888,0.3424657534246575,0.1906474820143885,0.1903827281648675,0.2112676056338028,0.2385199867855963,0.17105263157894737,0.15384615384615385,0.21153846153846154,0.19843342036553524,0.13915857605177995,0.09523809523809523,0.2890625,0.029411764705882353,0.4782608695652174,0.2677595628415301,0.18604651162790697,0.21101871101871103,0.09316770186335403,0.3435340572556762,0.08333333333333333,0.2028985507246377,0.4304635761589404,0.190224570673712,0.13866666666666666,0.23890339425587467,0.44583333333333336,0.36607142857142855,0.12373225152129817
-6,0.16223067173637515,0.15296803652968036,0.25961538461538464,0.2594752186588921,0.3741496598639456,0.13665480427046264,0.1928319030792529,0.21428571428571427,0.20481927710843373,0.1931438127090301,0.208955223880597,0.2432596182974856,0.1774193548387097,0.3076923076923077,0.25842696629213485,0.2097560975609756,0.13153153153153152,0.07407407407407407,0.28949615713065757,0.07894736842105263,0.425531914893617,0.2533013205282113,0.17045454545454544,0.21839080459770116,0.10714285714285714,0.3719806763285024,0.07407407407407407,0.1671309192200557,0.4482758620689655,0.15155807365439095,0.1288056206088993,0.24392935982339956,0.3549382716049383,0.3526570048309179,0.09865470852017937
-5,0.2093628088426528,0.1503800217155266,0.22695035460992907,0.23055555555555557,0.4083129584352078,0.14111747851002865,0.20135527589545016,0.1717171717171717,0.19161676646706588,0.2285012285012285,0.21489001692047377,0.23216863990759457,0.18349928876244664,0.25,0.2222222222222222,0.20424403183023873,0.12652439024390244,0.1875,0.2717989002356638,0.06666666666666667,0.21428571428571427,0.2777017783857729,0.18633540372670807,0.20504731861198738,0.16393442622950818,0.36643495531281034,0.14285714285714285,0.15954415954415954,0.34285714285714286,0.15332581736189402,0.12017167381974249,0.23595505617977527,0.36741214057507987,0.3488372093023256,0.12436974789915967
-4,0.18062088428974601,0.14732650739476677,0.2727272727272727,0.28620689655172415,0.38563829787234044,0.15615141955835962,0.21668264621284755,0.33962264150943394,0.1871345029239766,0.2226999140154772,0.30662020905923343,0.23802736602052452,0.20121951219512196,0.11764705882352941,0.20833333333333334,0.2433734939759036,0.11557788944723618,0.19047619047619047,0.25089094796863864,0.06666666666666667,0.2948328267477204,0.27524038461538464,0.15527950310559005,0.20022883295194507,0.13636363636363635,0.33577533577533575,0.13043478260869565,0.17703349282296652,0.4583333333333333,0.17405764966740578,0.11904761904761904,0.20795454545454545,0.34563758389261745,0.3004484304932735,0.1500815660685155
-3,0.19547079856972585,0.1646234676007005,0.21367521367521367,0.2603305785123967,0.3955773955773956,0.160676532769556,0.20875763747454176,0.3548387096774194,0.22099447513812154,0.188951160928743,0.34026465028355385,0.2517261219792865,0.1894150417827298,0.2727272727272727,0.23157894736842105,0.24186046511627907,0.13702623906705538,0.16666666666666666,0.2694824509220702,0.034482758620689655,0.2770083102493075,0.30244530244530243,0.16296296296296298,0.20476973684210525,0.13333333333333333,0.3342696629213483,0.09090909090909091,0.1942257217847769,0.46153846153846156,0.17324561403508773,0.109375,0.19525350593311758,0.33432835820895523,0.3177966101694915,0.11007462686567164
