cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1600387972841901,0.12751677852348994,0.1875,0.24150943396226415,0.31750741839762614,0.1241635687732342,0.16877431906614787,0.27450980392156865,0.22281167108753316,0.18729372937293728,0.24368231046931407,0.2059175134488942,0.1567489114658926,0.15384615384615385,0.2222222222222222,0.17258883248730963,0.10349854227405247,0.125,0.2152439024390244,0.09090909090909091,0.16774193548387098,0.23433874709976799,0.0625,0.16911764705882354,0.12418300653594772,0.33401015228426395,0.07142857142857142,0.17352941176470588,0.37433155080213903,0.12362030905077263,0.09541284403669725,0.17634408602150536,0.33236994219653176,0.2857142857142857,0.11382113821138211
-1,0.17424242424242425,0.12256267409470752,0.17582417582417584,0.23673469387755103,0.36895674300254455,0.12036336109008328,0.16675139806812406,0.24358974358974358,0.17718446601941748,0.17603305785123968,0.268,0.21067738231917335,0.18518518518518517,0.08333333333333333,0.2268041237113402,0.1784776902887139,0.10954616588419405,0.0625,0.23072360616844603,0.06666666666666667,0.17632241813602015,0.23841059602649006,0.11278195488721804,0.18013468013468015,0.11188811188811189,0.31886982845610495,0.0,0.15448504983388706,0.36507936507936506,0.11578947368421053,0.10472279260780287,0.16430903155603918,0.32670454545454547,0.30743243243243246,0.11187607573149742
0,0.14733542319749215,0.13007159904534607,0.16326530612244897,0.2637795275590551,0.358695652173913,0.13609958506224065,0.16269210386857447,0.32989690721649484,0.1580188679245283,0.14904679376083188,0.27724665391969405,0.19841772151898734,0.18641618497109827,0.06666666666666667,0.13559322033898305,0.19373219373219372,0.08637873754152824,0.17647058823529413,0.23365079365079366,0.15,0.24281150159744408,0.19101123595505617,0.10344827586206896,0.17713214620431114,0.13793103448275862,0.3157370517928287,0.13636363636363635,0.13657407407407407,0.4264705882352941,0.10617283950617284,0.078,0.16707616707616707,0.39779005524861877,0.23809523809523808,0.11983471074380166
1,0.14909478168264112,0.13353474320241693,0.18446601941747573,0.24806201550387597,0.29850746268656714,0.10948905109489052,0.1680244399185336,0.2518518518518518,0.14742014742014742,0.1704456606724003,0.24705882352941178,0.1966324200913242,0.13453536754507628,0.14285714285714285,0.1686746987951807,0.21627408993576017,0.10692771084337349,0.11764705882352941,0.2471264367816092,0.1282051282051282,0.22662889518413598,0.24390243902439024,0.12413793103448276,0.1719641401792991,0.09202453987730061,0.3213321332133213,0.09090909090909091,0.17980295566502463,0.37244897959183676,0.10499490316004077,0.09230769230769231,0.17197452229299362,0.3643410852713178,0.27125506072874495,0.13953488372093023
2,0.1800411522633745,0.14844227244960292,0.15,0.2648221343873518,0.29023746701846964,0.1393841166936791,0.16856846473029047,0.18095238095238095,0.17777777777777778,0.16062602965403625,0.26103646833013433,0.2030953885028427,0.09697508896797152,0.0,0.16981132075471697,0.19298245614035087,0.0855457227138643,0.10526315789473684,0.22571090047393366,0.15789473684210525,0.17523364485981308,0.2127659574468085,0.1,0.16565481352992195,0.12,0.32435129740518964,0.058823529411764705,0.15935334872979215,0.4235294117647059,0.1215909090909091,0.11818181818181818,0.17229336437718276,0.3462532299741602,0.2575107296137339,0.11317567567567567
3,0.19182746878547105,0.13657957244655583,0.20270270270270271,0.2441860465116279,0.30701754385964913,0.1425959780621572,0.16271373414230558,0.2072072072072072,0.14766839378238342,0.15586690017513136,0.2545090180360721,0.18208661417322836,0.10664819944598337,0.3125,0.13131313131313133,0.17692307692307693,0.12462462462462462,0.0,0.22816265060240964,0.0967741935483871,0.21492537313432836,0.22784810126582278,0.06474820143884892,0.17828054298642534,0.09302325581395349,0.3342995169082126,0.0,0.1738095238095238,0.38596491228070173,0.0991636798088411,0.11385199240986717,0.17699115044247787,0.3228346456692913,0.3125,0.13228346456692913
4,0.15617433414043583,0.1610738255033557,0.21367521367521367,0.29310344827586204,0.30275229357798167,0.13682432432432431,0.16055045871559634,0.2,0.19137466307277629,0.1669724770642202,0.24857685009487665,0.20006851661527922,0.09577922077922078,0.0,0.18823529411764706,0.1676470588235294,0.08150470219435736,0.0,0.23859881031064112,0.09090909090909091,0.2267080745341615,0.21548821548821548,0.13709677419354838,0.16180620884289745,0.10759493670886076,0.30439560439560437,0.09090909090909091,0.17176470588235293,0.4367816091954023,0.11516533637400228,0.08284023668639054,0.19041614123581338,0.37192118226600984,0.2692307692307692,0.11912225705329153
5,0.1596009975062344,0.14025356576862125,0.2755102040816326,0.27230046948356806,0.2883435582822086,0.11648568608094768,0.1813317479191439,0.19626168224299065,0.15963855421686746,0.18028169014084508,0.23949579831932774,0.19804842790025298,0.10606060606060606,0.14285714285714285,0.10666666666666667,0.18888888888888888,0.08838821490467938,0.0,0.23282967032967034,0.11538461538461539,0.19875776397515527,0.19055944055944055,0.13636363636363635,0.19393282773564463,0.10071942446043165,0.31487513572204123,0.05,0.18285714285714286,0.41935483870967744,0.104,0.10755148741418764,0.16326530612244897,0.44904458598726116,0.22279792746113988,0.11151079136690648
6,0.14125200642054575,0.150749063670412,0.23232323232323232,0.2754237288135593,0.3181818181818182,0.1157684630738523,0.16898608349900596,0.2564102564102564,0.15789473684210525,0.13513513513513514,0.2606516290726817,0.1931216931216931,0.12103174603174603,0.0,0.125,0.2012987012987013,0.10946196660482375,0.10526315789473684,0.2325390304026294,0.0967741935483871,0.23839009287925697,0.18455743879472694,0.109375,0.1807909604519774,0.09803921568627451,0.35451505016722407,0.14285714285714285,0.1632047477744807,0.4114285714285714,0.10142630744849446,0.10687022900763359,0.14691151919866444,0.3538011695906433,0.3170731707317073,0.13188976377952755
7,0.18505338078291814,0.145791915175613,0.22429906542056074,0.288135593220339,0.2422680412371134,0.10315430520034101,0.159569009748589,0.17721518987341772,0.1945288753799392,0.16774193548387098,0.2124248496993988,0.17221510883482716,0.0967238689547582,0.14285714285714285,0.09876543209876543,0.16428571428571428,0.10335195530726257,0.0625,0.22527832351015062,0.06451612903225806,0.22739018087855298,0.22144112478031636,0.13846153846153847,0.16745956232159848,0.13333333333333333,0.30360721442885774,0.05263157894736842,0.11194029850746269,0.40236686390532544,0.1380697050938338,0.10845986984815618,0.18557919621749408,0.40331491712707185,0.25206611570247933,0.15716753022452504
8,0.14015151515151514,0.15691868758915833,0.13186813186813187,0.26907630522088355,0.2878338278931751,0.11614956245027844,0.16883793642522146,0.25,0.19154929577464788,0.16047144152311876,0.21327967806841047,0.1679020302932646,0.12020905923344948,0.1,0.23684210526315788,0.19637462235649547,0.11724137931034483,0.0,0.2283609576427256,0.09302325581395349,0.15921787709497207,0.21869488536155202,0.10569105691056911,0.17890382626680454,0.11206896551724138,0.32861806311207836,0.07142857142857142,0.16414141414141414,0.3918918918918919,0.08904933814681107,0.08482142857142858,0.1926829268292683,0.40294117647058825,0.32195121951219513,0.1365079365079365
9,0.14479166666666668,0.1553133514986376,0.15625,0.2384937238493724,0.24233128834355827,0.1217741935483871,0.16137165910237014,0.3488372093023256,0.17777777777777778,0.17305801376597837,0.20072992700729927,0.1676230745998188,0.0970464135021097,0.0,0.17525773195876287,0.12860892388451445,0.10298102981029811,0.03571428571428571,0.2369578881206788,0.17647058823529413,0.22388059701492538,0.23156089193825044,0.1092436974789916,0.17822651448639157,0.140625,0.32413793103448274,0.14634146341463414,0.1350210970464135,0.3583815028901734,0.10839160839160839,0.10217391304347827,0.17,0.43636363636363634,0.2616822429906542,0.13285714285714287
10,0.14526315789473684,0.14709677419354839,0.24166666666666667,0.27385892116182575,0.24169184290030213,0.10826446280991736,0.16738197424892703,0.16071428571428573,0.2005420054200542,0.16009557945041816,0.17992424242424243,0.16116248348745046,0.09654178674351585,0.09090909090909091,0.21621621621621623,0.18154761904761904,0.08531746031746032,0.0,0.2214597629444791,0.08333333333333333,0.18105263157894738,0.20397111913357402,0.10569105691056911,0.16290726817042606,0.10050251256281408,0.3309278350515464,0.1,0.126,0.42857142857142855,0.11940298507462686,0.12681912681912683,0.16541353383458646,0.42276422764227645,0.2850877192982456,0.12094395280235988
