cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05387931034482758,0.0593607305936073,0.02586206896551724,0.0966183574879227,0.12558139534883722,0.04366197183098591,0.041631973355537054,0.14516129032258066,0.018633540372670808,0.06951484431571325,0.09457579972183588,0.08500814774579032,0.028688524590163935,0.09090909090909091,0.043478260869565216,0.0772626931567329,0.02830188679245283,0.06666666666666667,0.08556461001164144,0.02702702702702703,0.07142857142857142,0.11714975845410629,0.048,0.06088560885608856,0.04741379310344827,0.15114235500878734,0.0,0.047619047619047616,0.1524390243902439,0.06775956284153005,0.029535864978902954,0.06217616580310881,0.18090452261306533,0.1115702479338843,0.027777777777777776
-11,0.06020066889632107,0.05706666666666667,0.06382978723404255,0.06735751295336788,0.14114832535885166,0.0390625,0.03292361720807726,0.13761467889908258,0.045454545454545456,0.05611847233047545,0.08495575221238938,0.08202687569988802,0.03302509907529723,0.0,0.06756756756756757,0.08037825059101655,0.030560271646859084,0.0,0.08873974645786727,0.0,0.14814814814814814,0.08030112923462986,0.04201680672268908,0.06899563318777292,0.07818930041152264,0.11924882629107982,0.0,0.0430622009569378,0.1870967741935484,0.06428571428571428,0.01991150442477876,0.06070287539936102,0.13714285714285715,0.13942307692307693,0.029239766081871343
-10,0.06750572082379863,0.049578059071729956,0.05194805194805195,0.07795698924731183,0.125,0.027267960146827478,0.04590325765054294,0.09917355371900827,0.058333333333333334,0.048265460030165915,0.10649819494584838,0.08159671265042559,0.03734439834024896,0.0,0.057692307692307696,0.06864988558352403,0.038461538461538464,0.0,0.10797665369649806,0.08,0.11428571428571428,0.09838274932614555,0.017857142857142856,0.0645446507515473,0.08962264150943396,0.1391304347826087,0.03225806451612903,0.05952380952380952,0.16574585635359115,0.040455120101137804,0.021929824561403508,0.061488673139158574,0.11598746081504702,0.10569105691056911,0.035919540229885055
-9,0.05411499436302142,0.056491037479630635,0.037037037037037035,0.09226190476190477,0.1518624641833811,0.03888888888888889,0.03244005641748942,0.08490566037735849,0.050724637681159424,0.050778050778050775,0.09504950495049505,0.07312722948870393,0.04451510333863275,0.06666666666666667,0.06060606060606061,0.061946902654867256,0.031496062992125984,0.0,0.0937759336099585,0.0,0.03571428571428571,0.08163265306122448,0.03787878787878788,0.05714285714285714,0.047058823529411764,0.12999071494893222,0.0,0.04336734693877551,0.11875,0.05189873417721519,0.033816425120772944,0.052455357142857144,0.1288135593220339,0.12323943661971831,0.030694668820678513
-8,0.055900621118012424,0.06103286384976526,0.056074766355140186,0.09146341463414634,0.1298342541436464,0.042818911685994644,0.04121475054229935,0.043478260869565216,0.04363636363636364,0.06347746090156393,0.09284332688588008,0.08087248322147651,0.05930807248764415,0.09090909090909091,0.06666666666666667,0.05,0.03150912106135987,0.0,0.10613943808532779,0.029411764705882353,0.06060606060606061,0.0803030303030303,0.058823529411764705,0.058991436726926735,0.02097902097902098,0.1483402489626556,0.04,0.04054054054054054,0.10625,0.05357142857142857,0.028277634961439587,0.0703030303030303,0.1407942238267148,0.12280701754385964,0.021912350597609563
-7,0.04504504504504504,0.05786736020806242,0.03529411764705882,0.07936507936507936,0.12853470437017994,0.04149026248941575,0.030353200883002206,0.0958904109589041,0.046762589928057555,0.06084396467124632,0.06338028169014084,0.08952758506772382,0.04276315789473684,0.0,0.07692307692307693,0.044386422976501305,0.043689320388349516,0.09523809523809523,0.109375,0.029411764705882353,0.13043478260869565,0.07377049180327869,0.10852713178294573,0.0550935550935551,0.037267080745341616,0.10858835143139191,0.08333333333333333,0.04927536231884058,0.18543046357615894,0.05680317040951123,0.02666666666666667,0.06919060052219321,0.1875,0.125,0.05476673427991886
-6,0.030418250950570342,0.05136986301369863,0.08653846153846154,0.07871720116618076,0.1383219954648526,0.032740213523131674,0.039878849066128215,0.07142857142857142,0.0572289156626506,0.052675585284280936,0.05970149253731343,0.08815510451378371,0.01906158357771261,0.15384615384615385,0.06741573033707865,0.07317073170731707,0.021621621621621623,0.037037037037037035,0.09735269000853972,0.0,0.1276595744680851,0.07683073229291716,0.0625,0.04885057471264368,0.03571428571428571,0.13043478260869565,0.0,0.06963788300835655,0.1896551724137931,0.053824362606232294,0.03747072599531616,0.0684326710816777,0.15123456790123457,0.0821256038647343,0.02242152466367713
-5,0.05071521456436931,0.05863192182410423,0.07092198581560284,0.07777777777777778,0.14180929095354522,0.034383954154727794,0.03339787028073572,0.06060606060606061,0.05688622754491018,0.0647010647010647,0.05922165820642978,0.08114351718163441,0.05689900426742532,0.0,0.050505050505050504,0.0610079575596817,0.021341463414634148,0.0,0.1044776119402985,0.022222222222222223,0.06190476190476191,0.09165526675786594,0.055900621118012424,0.05783385909568875,0.03825136612021858,0.12512413108242304,0.08571428571428572,0.039886039886039885,0.16428571428571428,0.05073280721533258,0.027896995708154508,0.07303370786516854,0.14696485623003194,0.1124031007751938,0.021848739495798318
-4,0.034807149576669805,0.04550625711035267,0.09090909090909091,0.1206896551724138,0.1622340425531915,0.03548895899053628,0.04697986577181208,0.09433962264150944,0.05555555555555555,0.06534823731728288,0.07317073170731707,0.07440136830102623,0.03048780487804878,0.0,0.041666666666666664,0.07710843373493977,0.03350083752093802,0.0,0.09194583036350677,0.022222222222222223,0.0790273556231003,0.09134615384615384,0.037267080745341616,0.05263157894736842,0.05844155844155844,0.11355311355311355,0.043478260869565216,0.05502392344497608,0.1736111111111111,0.06319290465631928,0.037698412698412696,0.0625,0.13758389261744966,0.08520179372197309,0.021207177814029365
-3,0.06197854588796186,0.06888499708114419,0.03418803418803419,0.10743801652892562,0.14742014742014742,0.03453136011275546,0.04226069246435845,0.0967741935483871,0.06906077348066299,0.05204163330664532,0.11531190926275993,0.0929228998849252,0.02924791086350975,0.09090909090909091,0.08421052631578947,0.09767441860465116,0.033527696793002916,0.05555555555555555,0.09934562760261749,0.0,0.0886426592797784,0.10810810810810811,0.037037037037037035,0.05016447368421053,0.06,0.1301498127340824,0.022727272727272728,0.049868766404199474,0.1978021978021978,0.03179824561403509,0.03125,0.05825242718446602,0.14626865671641792,0.09745762711864407,0.029850746268656716
