cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1788793103448276,0.13984018264840184,0.19827586206896552,0.24396135265700483,0.37906976744186044,0.15422535211267605,0.20441298917568693,0.3064516129032258,0.12422360248447205,0.1947863866763215,0.25591098748261476,0.244975556762629,0.12704918032786885,0.09090909090909091,0.14492753623188406,0.20309050772626933,0.12421383647798742,0.13333333333333333,0.22118742724097787,0.05405405405405406,0.42857142857142855,0.2922705314009662,0.088,0.2029520295202952,0.11206896551724138,0.37609841827768015,0.16666666666666666,0.17042606516290726,0.38414634146341464,0.20437158469945355,0.11181434599156118,0.19378238341968912,0.38190954773869346,0.3181818181818182,0.09375
-11,0.17391304347826086,0.13973333333333332,0.20212765957446807,0.22279792746113988,0.3660287081339713,0.14609375,0.17998244073748904,0.3577981651376147,0.1484848484848485,0.19173811379579112,0.24778761061946902,0.23460246360582307,0.10700132100396301,0.625,0.1891891891891892,0.23167848699763594,0.13921901528013583,0.08695652173913043,0.2453392990305742,0.0975609756097561,0.4074074074074074,0.2547051442910916,0.12605042016806722,0.20611353711790392,0.17695473251028807,0.3483568075117371,0.20689655172413793,0.20574162679425836,0.41935483870967744,0.1976190476190476,0.09070796460176991,0.19808306709265175,0.32,0.3701923076923077,0.0847953216374269
-10,0.17162471395881007,0.14715189873417722,0.19480519480519481,0.23118279569892472,0.34558823529411764,0.1232302045097011,0.19940769990128332,0.2396694214876033,0.1625,0.1975867269984917,0.2545126353790614,0.23422365717640153,0.14246196403872752,0.09090909090909091,0.17307692307692307,0.21052631578947367,0.14046822742474915,0.0,0.2723735408560311,0.08,0.22857142857142856,0.32075471698113206,0.125,0.19805481874447392,0.14150943396226415,0.37681159420289856,0.12903225806451613,0.18154761904761904,0.3867403314917127,0.17572692793931732,0.1162280701754386,0.19633225458468176,0.3542319749216301,0.27235772357723576,0.12931034482758622
-9,0.20293122886133033,0.16404128191200434,0.2222222222222222,0.25595238095238093,0.42120343839541546,0.14285714285714285,0.1758345086976963,0.25471698113207547,0.14130434782608695,0.20065520065520065,0.25544554455445545,0.2256242568370987,0.18124006359300476,0.13333333333333333,0.22727272727272727,0.18805309734513273,0.12283464566929134,0.11764705882352941,0.25228215767634854,0.0967741935483871,0.32142857142857145,0.2767857142857143,0.11363636363636363,0.2073732718894009,0.16470588235294117,0.3426183844011142,0.16129032258064516,0.15051020408163265,0.31875,0.20126582278481012,0.1111111111111111,0.20200892857142858,0.3423728813559322,0.29577464788732394,0.11631663974151858
-8,0.16149068322981366,0.15610328638497653,0.18691588785046728,0.2225609756097561,0.3425414364640884,0.12934879571810884,0.20281995661605207,0.2391304347826087,0.14909090909090908,0.19595216191352346,0.2127659574468085,0.23624161073825503,0.1812191103789127,0.18181818181818182,0.26666666666666666,0.19722222222222222,0.12106135986733002,0.058823529411764705,0.28407908428720086,0.11764705882352941,0.24242424242424243,0.2696969696969697,0.14705882352941177,0.17982873453853473,0.14685314685314685,0.3381742738589212,0.12,0.15675675675675677,0.40625,0.20833333333333334,0.12082262210796915,0.21818181818181817,0.3898916967509025,0.31140350877192985,0.10557768924302789
-7,0.15765765765765766,0.14629388816644995,0.17647058823529413,0.2507936507936508,0.35732647814910024,0.14309906858594412,0.17880794701986755,0.3150684931506849,0.16546762589928057,0.17664376840039253,0.19718309859154928,0.22530558308556325,0.16447368421052633,0.07692307692307693,0.21153846153846154,0.19321148825065274,0.12135922330097088,0.09523809523809523,0.27232142857142855,0.029411764705882353,0.43478260869565216,0.24863387978142076,0.17829457364341086,0.19334719334719336,0.09316770186335403,0.32576505429417574,0.08333333333333333,0.17391304347826086,0.41721854304635764,0.17701453104359313,0.13333333333333333,0.2193211488250653,0.425,0.33482142857142855,0.11561866125760649
-6,0.14955640050697086,0.146689497716895,0.23076923076923078,0.2536443148688047,0.35827664399092973,0.12526690391459075,0.17314487632508835,0.21428571428571427,0.18674698795180722,0.17391304347826086,0.1921641791044776,0.22568918509542563,0.16862170087976538,0.3076923076923077,0.24719101123595505,0.1951219512195122,0.11891891891891893,0.07407407407407407,0.2604611443210931,0.05263157894736842,0.425531914893617,0.23769507803121248,0.17045454545454544,0.20114942528735633,0.10714285714285714,0.3458937198067633,0.037037037037037035,0.15877437325905291,0.4425287356321839,0.13456090651558072,0.12177985948477751,0.2306843267108168,0.3395061728395062,0.3333333333333333,0.08520179372197309
-5,0.19115734720416125,0.14115092290988057,0.2127659574468085,0.21388888888888888,0.39119804400978,0.12464183381088825,0.18151016456921587,0.1414141414141414,0.16467065868263472,0.20966420966420968,0.19627749576988154,0.21657522379439792,0.17780938833570412,0.25,0.20202020202020202,0.1962864721485411,0.11585365853658537,0.125,0.25765907305577374,0.06666666666666667,0.2,0.2612859097127223,0.15527950310559005,0.1861198738170347,0.15846994535519127,0.34955312810327704,0.14285714285714285,0.14245014245014245,0.32857142857142857,0.1386696730552424,0.11158798283261803,0.21685393258426966,0.3514376996805112,0.32945736434108525,0.11428571428571428
-4,0.1665098777046096,0.1416382252559727,0.25252525252525254,0.27586206896551724,0.3696808510638298,0.13958990536277602,0.1965484180249281,0.330188679245283,0.1783625730994152,0.2063628546861565,0.28397212543554007,0.22063854047890535,0.1951219512195122,0.11764705882352941,0.16666666666666666,0.23373493975903614,0.10887772194304858,0.19047619047619047,0.2359230220955096,0.06666666666666667,0.2765957446808511,0.2548076923076923,0.14906832298136646,0.18306636155606407,0.12337662337662338,0.3199023199023199,0.08695652173913043,0.16267942583732056,0.4375,0.15521064301552107,0.10515873015873016,0.19204545454545455,0.3288590604026846,0.2825112107623318,0.13866231647634583
-3,0.1835518474374255,0.15411558669001751,0.1623931623931624,0.2396694214876033,0.3783783783783784,0.14728682170542637,0.18839103869653767,0.3548387096774194,0.19889502762430938,0.1753402722177742,0.32514177693761814,0.23964326812428077,0.181058495821727,0.2727272727272727,0.23157894736842105,0.2255813953488372,0.11661807580174927,0.1111111111111111,0.25342058298631764,0.034482758620689655,0.24376731301939059,0.27927927927927926,0.16296296296296298,0.19161184210526316,0.13333333333333333,0.3202247191011236,0.09090909090909091,0.1732283464566929,0.45054945054945056,0.15899122807017543,0.09765625,0.18230852211434737,0.3194029850746269,0.3008474576271186,0.09514925373134328
