cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09375,0.09474885844748858,0.09482758620689655,0.16908212560386474,0.24651162790697675,0.0880281690140845,0.10699417152373022,0.1935483870967742,0.055900621118012424,0.11296162201303403,0.16968011126564672,0.14502987506789788,0.06284153005464481,0.09090909090909091,0.043478260869565216,0.11920529801324503,0.0660377358490566,0.06666666666666667,0.13213038416763678,0.02702702702702703,0.07142857142857142,0.19685990338164253,0.072,0.11623616236162361,0.06896551724137931,0.2521968365553603,0.06666666666666667,0.10275689223057644,0.25,0.13224043715846995,0.05485232067510549,0.1077720207253886,0.2864321608040201,0.21074380165289255,0.03993055555555555
-11,0.11705685618729098,0.0928,0.14893617021276595,0.13989637305699482,0.25598086124401914,0.0890625,0.08296751536435469,0.22935779816513763,0.06666666666666667,0.10678098207326578,0.18938053097345134,0.14473684210526316,0.05151915455746367,0.375,0.0945945945945946,0.13238770685579196,0.06621392190152801,0.0,0.16256524981357195,0.04878048780487805,0.2222222222222222,0.15432873274780426,0.07563025210084033,0.13013100436681221,0.13580246913580246,0.24507042253521127,0.1724137931034483,0.10287081339712918,0.2838709677419355,0.12857142857142856,0.0420353982300885,0.12140575079872204,0.24,0.2403846153846154,0.06140350877192982
-10,0.11784897025171624,0.08966244725738397,0.09090909090909091,0.15591397849462366,0.23039215686274508,0.06712113266911379,0.11006910167818361,0.1652892561983471,0.10833333333333334,0.09879336349924585,0.18411552346570398,0.14587613736425006,0.07192254495159059,0.0,0.057692307692307696,0.13501144164759726,0.08528428093645485,0.0,0.17023346303501946,0.08,0.2,0.1940700808625337,0.05357142857142857,0.11494252873563218,0.10377358490566038,0.2618357487922705,0.0967741935483871,0.10714285714285714,0.26519337016574585,0.09481668773704172,0.05701754385964912,0.11326860841423948,0.21316614420062696,0.16260162601626016,0.08333333333333333
-9,0.11273957158962795,0.10755024443237371,0.1111111111111111,0.16666666666666666,0.30659025787965616,0.08333333333333333,0.08697696285848613,0.1792452830188679,0.06521739130434782,0.11138411138411139,0.1900990099009901,0.1364447086801427,0.09062003179650238,0.13333333333333333,0.10606060606060606,0.1261061946902655,0.06299212598425197,0.0,0.16348547717842324,0.03225806451612903,0.14285714285714285,0.17729591836734693,0.07575757575757576,0.11797235023041475,0.11764705882352941,0.22562674094707522,0.03225806451612903,0.08673469387755102,0.19375,0.11392405063291139,0.06763285024154589,0.11830357142857142,0.2305084745762712,0.19718309859154928,0.06623586429725363
-8,0.09937888198757763,0.10328638497652583,0.14953271028037382,0.15548780487804878,0.24861878453038674,0.08563782337198929,0.10466377440347072,0.14130434782608695,0.09818181818181818,0.1140754369825207,0.1644100580270793,0.15436241610738255,0.09060955518945635,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.05472636815920398,0.0,0.18106139438085328,0.058823529411764705,0.21212121212121213,0.1787878787878788,0.09803921568627451,0.10751665080875357,0.09090909090909091,0.2437759336099585,0.08,0.1,0.23125,0.11607142857142858,0.056555269922879174,0.1393939393939394,0.259927797833935,0.2149122807017544,0.049800796812749
-7,0.09009009009009009,0.09947984395318596,0.10588235294117647,0.14603174603174604,0.22879177377892032,0.0821337849280271,0.08112582781456953,0.2054794520547945,0.11510791366906475,0.11089303238469088,0.11971830985915492,0.14899240171787248,0.08881578947368421,0.0,0.07692307692307693,0.10443864229765012,0.07928802588996764,0.09523809523809523,0.17522321428571427,0.029411764705882353,0.21739130434782608,0.15027322404371585,0.12403100775193798,0.11538461538461539,0.049689440993788817,0.20927936821322804,0.08333333333333333,0.08985507246376812,0.31125827814569534,0.10700132100396301,0.06933333333333333,0.1370757180156658,0.2708333333333333,0.20089285714285715,0.07707910750507099
-6,0.07351077313054499,0.09817351598173515,0.15384615384615385,0.16909620991253643,0.24489795918367346,0.07544483985765124,0.0873296314992428,0.1326530612244898,0.09939759036144578,0.10953177257525083,0.11940298507462686,0.15358982126628296,0.06451612903225806,0.23076923076923078,0.12359550561797752,0.12682926829268293,0.06846846846846846,0.037037037037037035,0.17506404782237403,0.02631578947368421,0.23404255319148937,0.15366146458583432,0.09659090909090909,0.11015325670498084,0.06547619047619048,0.2396135265700483,0.0,0.10306406685236769,0.3103448275862069,0.07932011331444759,0.07494145199063232,0.13024282560706402,0.25308641975308643,0.19806763285024154,0.0515695067264574
-5,0.11183355006501951,0.0993485342019544,0.1347517730496454,0.14444444444444443,0.26894865525672373,0.07020057306590258,0.08760890609874153,0.0707070707070707,0.11377245508982035,0.11466011466011466,0.12690355329949238,0.147848686110309,0.08534850640113797,0.16666666666666666,0.12121212121212122,0.129973474801061,0.054878048780487805,0.0,0.17753338570306362,0.044444444444444446,0.11428571428571428,0.17099863201094392,0.09316770186335403,0.11461619348054679,0.08743169398907104,0.2333664349553128,0.08571428571428572,0.06837606837606838,0.2714285714285714,0.08680947012401354,0.06223175965665236,0.12247191011235956,0.23961661341853036,0.2131782945736434,0.058823529411764705
-4,0.09595484477892756,0.08873720136518772,0.16161616161616163,0.17586206896551723,0.2845744680851064,0.083596214511041,0.10642377756471716,0.2169811320754717,0.09941520467836257,0.13413585554600171,0.17073170731707318,0.13740022805017105,0.10060975609756098,0.058823529411764705,0.08333333333333333,0.1614457831325301,0.05695142378559464,0.047619047619047616,0.16250890947968638,0.044444444444444446,0.1458966565349544,0.171875,0.06832298136645963,0.11212814645308924,0.08441558441558442,0.21978021978021978,0.08695652173913043,0.10526315789473684,0.3125,0.09645232815964523,0.061507936507936505,0.1125,0.2651006711409396,0.19282511210762332,0.05546492659053834
-3,0.11442193087008343,0.11500291885580852,0.07692307692307693,0.1446280991735537,0.2702702702702703,0.08456659619450317,0.09979633401221996,0.17204301075268819,0.1270718232044199,0.10168134507606084,0.22117202268431002,0.15794016110471806,0.13231197771587744,0.18181818181818182,0.12631578947368421,0.16511627906976745,0.06997084548104957,0.05555555555555555,0.17251635930993456,0.0,0.15512465373961218,0.18532818532818532,0.06666666666666667,0.109375,0.1,0.22565543071161048,0.045454545454545456,0.09448818897637795,0.34065934065934067,0.07456140350877193,0.060546875,0.10355987055016182,0.2298507462686567,0.1864406779661017,0.05970149253731343
