cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.4229607250755287,0.3078556263269639,0.04597701149425287,0.07941176470588235,0.06976744186046512,0.24242424242424243,0.4759887005649718,0.12396694214876033,0.45714285714285713,0.39515151515151514,0.28804347826086957,0.16287878787878787,0.5491606714628298,,,0.17555555555555555,0.5429936305732485,,0.37915234822451316,0.5361702127659574,0.010416666666666666,0.3489583333333333,,0.3050847457627119,0.17435897435897435,0.10542168674698796,0.48484848484848486,0.5255813953488372,0.05,0.22474747474747475,0.2668566001899335,0.37450980392156863,0.17901234567901234,0.2318840579710145,0.09006928406466513
-2,0.43322475570032576,0.308252427184466,0.03409090909090909,0.08841463414634146,0.09900990099009901,0.3368920521945433,0.5378266850068776,0.15841584158415842,0.511520737327189,0.3574193548387097,0.25943396226415094,0.1662269129287599,0.5326370757180157,,0.16666666666666666,0.16666666666666666,0.55,,0.4111245465538089,0.48739495798319327,0.02666666666666667,0.35876840696117807,0.25203252032520324,0.3202511773940345,0.15028901734104047,0.11494252873563218,0.4418604651162791,0.4635416666666667,0.04807692307692308,0.20679886685552407,0.2802249297094658,0.40325865580448067,0.19411764705882353,0.30158730158730157,0.11508951406649616
-1,0.4190751445086705,0.3140877598152425,0.023255813953488372,0.07526881720430108,0.06666666666666667,0.33738938053097345,0.48936170212765956,0.1111111111111111,0.49603174603174605,0.38543046357615895,0.30978260869565216,0.12091038406827881,0.5401459854014599,,,0.18993135011441648,0.5806451612903226,,0.4225690276110444,0.48223350253807107,0.041666666666666664,0.3597014925373134,0.3402777777777778,0.3566666666666667,0.13529411764705881,0.10159651669085631,0.4411764705882353,0.4559386973180077,0.030927835051546393,0.27882037533512066,0.27602674307545366,0.36324786324786323,0.15609756097560976,0.23376623376623376,0.07088607594936709
0,0.4666666666666667,0.28329297820823246,0.07142857142857142,0.10839160839160839,0.06584362139917696,0.3772391991570074,0.49798657718120803,0.13114754098360656,0.4608695652173913,0.34782608695652173,0.2268041237113402,0.15353260869565216,0.5817307692307693,0.2857142857142857,,0.20388349514563106,0.5673469387755102,,0.4666073018699911,0.5677966101694916,0.019801980198019802,0.3438320209973753,,0.35257410296411856,0.2127659574468085,0.08766233766233766,0.42857142857142855,0.4230769230769231,0.02,0.288265306122449,0.26387625113739765,0.3444676409185804,0.15476190476190477,0.3492063492063492,0.10242587601078167
1,0.3662420382165605,0.34513274336283184,0.07692307692307693,0.08359133126934984,0.06542056074766354,0.34881320949432404,0.484,0.12030075187969924,0.5071428571428571,0.3737244897959184,0.2590909090909091,0.1375598086124402,0.5572815533980583,,0.2647058823529412,0.2074688796680498,0.531021897810219,0.2,0.411957411957412,0.5102880658436214,0.024691358024691357,0.36820652173913043,0.228310502283105,0.29952456418383516,0.18686868686868688,0.10171730515191546,0.4722222222222222,0.555045871559633,0.019417475728155338,0.27540106951871657,0.25916666666666666,0.34518828451882844,0.16883116883116883,0.2692307692307692,0.07086614173228346
2,0.4307116104868914,0.29931972789115646,0.07777777777777778,0.09171597633136094,0.08461538461538462,0.350597609561753,0.5142118863049095,0.13138686131386862,0.4548736462093863,0.3762755102040816,0.2638888888888889,0.15089820359281436,0.5331991951710262,,0.25862068965517243,0.20212765957446807,0.5255102040816326,,0.40135478408128705,0.5413223140495868,0.05188679245283019,0.36527777777777776,0.2857142857142857,0.298811544991511,0.16304347826086957,0.05654281098546042,0.43137254901960786,0.4541284403669725,0.06451612903225806,0.25870646766169153,0.28349178910976663,0.3715953307392996,0.11538461538461539,0.15625,0.0868421052631579
3,0.375,0.3764988009592326,0.04225352112676056,0.07931034482758621,0.06944444444444445,0.3179587831207066,0.505586592178771,0.10185185185185185,0.43727598566308246,0.35543766578249336,0.18867924528301888,0.1431980906921241,0.5379609544468547,,0.37777777777777777,0.20491803278688525,0.5527272727272727,,0.4064131245339299,0.46443514644351463,0.0335195530726257,0.3771712158808933,0.19704433497536947,0.31358381502890176,0.13846153846153847,0.11946308724832215,0.40816326530612246,0.4329004329004329,0.06666666666666667,0.24310776942355888,0.2866127583108715,0.3837953091684435,0.11822660098522167,0.4050632911392405,0.10306406685236769
4,0.41284403669724773,0.3989501312335958,0.08333333333333333,0.05574912891986063,0.040160642570281124,0.3715736040609137,0.5075653370013755,0.1732283464566929,0.49583333333333335,0.3843283582089552,0.1709090909090909,0.17819460726846426,0.559322033898305,,,0.19491525423728814,0.5500878734622144,,0.4315068493150685,0.48770491803278687,0.04895104895104895,0.36533333333333334,0.21100917431192662,0.34615384615384615,0.1686046511627907,0.10782865583456426,0.35294117647058826,0.5,0.03875968992248062,0.26914660831509846,0.2701342281879195,0.3790983606557377,0.15254237288135594,0.3116883116883117,0.0990990990990991
5,0.4304461942257218,0.3857566765578635,0.029411764705882353,0.061224489795918366,0.07142857142857142,0.3276209677419355,0.5130315500685871,0.12307692307692308,0.47058823529411764,0.33163913595933925,0.17167381974248927,0.1763888888888889,0.531390134529148,0.2857142857142857,,0.19501133786848074,0.5494949494949495,,0.3863799283154122,0.5263157894736842,0.037267080745341616,0.36295369211514394,0.2361111111111111,0.32488822652757077,0.12804878048780488,0.10074074074074074,0.38636363636363635,0.49019607843137253,0.025210084033613446,0.2997416020671835,0.2609457092819615,0.32917705735660846,0.10596026490066225,0.2909090909090909,0.0851581508515815
6,0.38235294117647056,0.3625866050808314,0.015151515151515152,0.09322033898305085,0.11538461538461539,0.3405128205128205,0.5180180180180181,0.10434782608695652,0.4911660777385159,0.3827814569536424,0.23391812865497075,0.18775510204081633,0.5828460038986355,,0.27692307692307694,0.17558886509635974,0.5506072874493927,,0.39918367346938777,0.46122448979591835,0.06878306878306878,0.3390052356020942,0.22527472527472528,0.32575757575757575,0.18478260869565216,0.1227390180878553,0.44680851063829785,0.46368715083798884,0.042735042735042736,0.3101851851851852,0.2855750487329435,0.3480392156862745,0.1291866028708134,0.345679012345679,0.11634349030470914
7,0.4134078212290503,0.38271604938271603,0.024691358024691357,0.09608540925266904,0.08490566037735849,0.3174431202600217,0.4645776566757493,0.175,0.4575645756457565,0.368944099378882,0.2753623188405797,0.17543859649122806,0.5423387096774194,,,0.18791946308724833,0.5348399246704332,,0.4143605086013463,0.5370370370370371,0.049723756906077346,0.39143730886850153,0.16956521739130434,0.3313521545319465,0.16129032258064516,0.09375,0.5135135135135135,0.46368715083798884,0.04065040650406504,0.28,0.2836676217765043,0.31725888324873097,0.14124293785310735,0.32857142857142857,0.0968586387434555
8,0.41853932584269665,0.4147727272727273,0.023255813953488372,0.06367041198501873,0.10476190476190476,0.32261521972132906,0.5036710719530103,0.1686746987951807,0.4868913857677903,0.38010204081632654,0.20625,0.19375812743823148,0.5,,,0.17647058823529413,0.5437616387337058,,0.41212956581667815,0.48936170212765956,0.030303030303030304,0.3581081081081081,0.25133689839572193,0.3328335832083958,0.1875,0.0916289592760181,0.5192307692307693,0.49444444444444446,0.06870229007633588,0.3480278422273782,0.27408056042031526,0.375,0.14925373134328357,0.2727272727272727,0.09361702127659574
9,0.3885135135135135,0.3746630727762803,0.06153846153846154,0.072,0.06077348066298342,0.3615127919911012,0.48442367601246106,0.1702127659574468,0.4635036496350365,0.3474576271186441,0.2558139534883721,0.17307692307692307,0.4942084942084942,,0.4367816091954023,0.1643192488262911,0.5735930735930735,,0.43701996927803377,0.5267489711934157,0.04419889502762431,0.3637660485021398,0.2534562211981567,0.29737609329446063,0.15254237288135594,0.08657465495608532,0.45454545454545453,0.47577092511013214,0.05172413793103448,0.26373626373626374,0.2687188019966722,0.3947990543735225,0.18023255813953487,0.225,0.09202453987730061
10,0.4827586206896552,0.40390879478827363,0.06493506493506493,0.06870229007633588,0.06896551724137931,0.3479349186483104,0.5268987341772152,,0.524,0.358974358974359,0.21052631578947367,0.1608187134502924,0.5526315789473685,0.11764705882352941,,0.2092511013215859,0.5471264367816092,,0.41185897435897434,0.47435897435897434,0.03164556962025317,0.37460815047021945,0.27472527472527475,0.3344103392568659,0.17058823529411765,0.07926829268292683,0.45454545454545453,0.5136986301369864,0.02702702702702703,,0.2730844793713163,0.3114754098360656,0.18226600985221675,0.2876712328767123,0.10191082802547771
11,0.43956043956043955,0.45045045045045046,0.014285714285714285,0.06040268456375839,0.08791208791208792,0.34134615384615385,0.4869431643625192,0.17647058823529413,0.49110320284697506,0.35735735735735735,0.24907063197026022,0.172859450726979,0.5619469026548672,0.18181818181818182,,0.18686868686868688,0.5529661016949152,,0.40627514078841515,0.555,0.07096774193548387,0.3957307060755337,,0.3339011925042589,0.1780821917808219,0.10658682634730539,0.5,0.4939759036144578,0.021505376344086023,0.2925,0.2598091198303287,0.37183098591549296,0.15428571428571428,0.3333333333333333,0.08168316831683169
12,0.44345238095238093,0.4594594594594595,0.03488372093023256,0.08108108108108109,0.060109289617486336,0.3638676844783715,0.506872852233677,0.23170731707317074,0.4524714828897338,0.37423312883435583,0.2363013698630137,0.1357254290171607,0.5492957746478874,,,0.20105820105820105,0.5319148936170213,,0.433389544688027,0.422680412371134,0.05673758865248227,0.3421516754850088,0.2897727272727273,0.36496350364963503,0.20863309352517986,0.10365135453474676,0.6410256410256411,0.5113636363636364,0.027777777777777776,0.32320441988950277,0.29252437703141926,0.42045454545454547,0.1358695652173913,0.3018867924528302,0.11838790931989925
13,0.4527027027027027,0.5059760956175299,0.1,0.0782608695652174,0.04819277108433735,0.3337612323491656,0.5194805194805194,0.17391304347826086,0.46530612244897956,0.3943452380952381,0.18636363636363637,0.15292096219931273,0.5797872340425532,,,0.17333333333333334,0.5,,0.3975,0.4473684210526316,0.06875,0.37181663837011886,0.2398190045248869,0.3584158415841584,0.11940298507462686,0.09650053022269353,0.3902439024390244,0.5592105263157895,0.05263157894736842,0.2996941896024465,0.2513020833333333,0.3699731903485255,0.15228426395939088,0.3114754098360656,0.09859154929577464
14,0.48158640226628896,0.41935483870967744,0.06349206349206349,0.10588235294117647,0.05917159763313609,0.3314350797266515,0.4896988906497623,0.14814814814814814,0.535593220338983,0.40353460972017674,0.23414634146341465,0.2054794520547945,0.5372807017543859,,0.463768115942029,0.19889502762430938,0.5663366336633663,,0.41691616766467066,0.4782608695652174,0.041379310344827586,0.36688311688311687,0.2717391304347826,0.3436928702010969,0.15315315315315314,0.10996563573883161,0.5348837209302325,0.5168539325842697,0.044444444444444446,0.2830188679245283,0.2834170854271357,0.3138888888888889,0.18627450980392157,,0.08521303258145363
15,0.41348973607038125,0.4416961130742049,0.054945054945054944,0.11284046692607004,0.09202453987730061,0.31532663316582915,0.5428571428571428,0.14,0.5102040816326531,0.3680203045685279,0.273224043715847,0.18466353677621283,0.6125,0.3125,,0.2102803738317757,0.554639175257732,,0.4362369337979094,0.4608695652173913,0.06493506493506493,0.3572649572649573,0.21739130434782608,0.3274932614555256,0.24822695035460993,0.10718232044198896,0.43902439024390244,0.5588235294117647,0.05660377358490566,0.2893401015228426,0.2941738299904489,0.40633245382585753,0.13930348258706468,0.2692307692307692,0.0898876404494382
16,0.3582887700534759,0.392226148409894,0.04878048780487805,0.059027777777777776,0.06779661016949153,0.33014354066985646,0.5266558966074314,0.17777777777777778,0.5167173252279635,0.34979973297730305,0.22535211267605634,0.19699248120300752,0.5700712589073634,,0.36923076923076925,0.220873786407767,0.5760869565217391,,0.4218045112781955,0.48659003831417624,0.04430379746835443,0.37267080745341613,0.19205298013245034,0.34651898734177217,0.2247191011235955,0.09714889123548047,0.44680851063829785,0.5,0.04504504504504504,0.327455919395466,0.27037037037037037,0.36018957345971564,0.13861386138613863,,0.0951276102088167
17,0.4260869565217391,0.4423076923076923,0.043478260869565216,0.06614785992217899,0.08982035928143713,0.34445768772348034,0.5154798761609907,0.22115384615384615,0.4473684210526316,0.4220472440944882,0.2571428571428571,0.3127629733520337,0.6018306636155606,,0.3870967741935484,0.2020460358056266,0.5710227272727273,,0.43033381712626995,0.44047619047619047,0.019230769230769232,0.367986798679868,0.19662921348314608,0.30094043887147337,0.17972350230414746,0.11188811188811189,0.4418604651162791,0.4854368932038835,0.04807692307692308,0.2596401028277635,0.2915057915057915,0.32507739938080493,0.14207650273224043,0.37777777777777777,0.1031390134529148
18,0.311614730878187,0.39705882352941174,0.09333333333333334,0.07547169811320754,0.08387096774193549,0.37946943483275664,0.5181674565560821,,0.4603658536585366,0.3814866760168303,0.26373626373626374,0.25034387895460797,0.5365239294710328,,,0.2016348773841962,0.5995370370370371,,0.4368131868131868,0.441747572815534,0.028735632183908046,0.34248788368336025,0.2191780821917808,0.29738058551617874,0.15217391304347827,0.1037037037037037,0.475,0.5204081632653061,0.01904761904761905,0.3390804597701149,0.2969215491559086,0.3324742268041237,0.19653179190751446,0.35384615384615387,0.08226221079691516
19,0.39820359281437123,0.43934426229508194,0.0967741935483871,0.08391608391608392,0.07971014492753623,0.36737235367372356,0.4833887043189369,0.1411764705882353,0.48623853211009177,0.3831258644536653,0.2748091603053435,0.3050632911392405,0.6124661246612466,,0.5185185185185185,0.23056994818652848,0.6445012787723785,,0.4408194233687405,0.4581673306772908,0.04225352112676056,0.3937984496124031,0.1891891891891892,0.334375,0.22023809523809523,0.1136094674556213,0.3225806451612903,0.6,0.014705882352941176,0.26988636363636365,0.32100108813928185,0.30704225352112674,0.1891891891891892,0.30357142857142855,0.12345679012345678
20,0.3848396501457726,0.4550898203592814,0.0958904109589041,0.06093189964157706,0.08695652173913043,0.3333333333333333,0.5242070116861436,,0.4367816091954023,0.3878954607977992,0.2962962962962963,0.2844702467343977,0.5692695214105793,,0.34782608695652173,0.19950124688279303,0.6058201058201058,,0.43735763097949887,0.467005076142132,0.06748466257668712,0.42649434571890144,0.17037037037037037,0.34802431610942247,0.16853932584269662,0.10491071428571429,0.4,0.4558139534883721,0.042735042735042736,0.3079019073569482,0.27464008859357697,0.36486486486486486,0.15165876777251186,0.27941176470588236,0.09946236559139784
21,0.4722222222222222,0.3964285714285714,0.05952380952380952,0.08208955223880597,,0.3392330383480826,0.5168316831683168,0.12987012987012986,0.45819397993311034,0.3721973094170404,0.3188405797101449,0.25735294117647056,0.5890052356020943,,0.4117647058823529,0.17587939698492464,0.5628140703517588,,0.37248840803709427,0.45685279187817257,0.020689655172413793,0.3593155893536122,0.1721311475409836,0.3497615262321145,0.18439716312056736,0.12285012285012285,0.40384615384615385,0.4666666666666667,0.0297029702970297,0.3253731343283582,0.263215859030837,0.3310344827586207,0.12169312169312169,0.421875,0.1079136690647482
22,0.38461538461538464,0.4789272030651341,0.02666666666666667,0.08713692946058091,,0.3037300177619893,0.4781746031746032,,0.48299319727891155,0.40217391304347827,0.2966101694915254,0.28594249201277955,0.5145348837209303,,,0.21005917159763313,0.5896656534954408,,0.43834586466165415,0.4230769230769231,0.04878048780487805,0.41197822141560797,,0.40429338103756707,0.1357142857142857,0.10886644219977554,0.3103448275862069,0.5132275132275133,0.03333333333333333,0.3236994219653179,0.27918170878459686,0.2713178294573643,0.15422885572139303,0.26229508196721313,0.09375
