cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.5589123867069486,0.6348195329087049,0.28735632183908044,0.4147058823529412,0.7674418604651163,0.7234848484848485,0.5169491525423728,0.8677685950413223,0.49047619047619045,0.5575757575757576,0.6847826086956522,0.8106060606060606,0.44364508393285373,,,0.7955555555555556,0.43630573248407645,,0.5761741122565864,0.32340425531914896,0.3020833333333333,0.6015625,,0.6671802773497689,0.6205128205128205,0.8268072289156626,0.30303030303030304,0.42790697674418604,0.33,0.7626262626262627,0.6685660018993352,0.6058823529411764,0.7345679012345679,0.7246376811594203,0.8868360277136259
-2,0.5570032573289903,0.6383495145631068,0.36363636363636365,0.42378048780487804,0.7178217821782178,0.6322657176749703,0.45667125171939477,0.8217821782178217,0.4377880184331797,0.5883870967741935,0.6886792452830188,0.8153034300791556,0.4464751958224543,,0.6666666666666666,0.8078703703703703,0.42083333333333334,,0.5489721886336155,0.3907563025210084,0.29333333333333333,0.607764390896921,0.7317073170731707,0.6436420722135008,0.6589595375722543,0.8160919540229885,0.37209302325581395,0.4375,0.28846153846153844,0.7790368271954674,0.6466729147141518,0.5784114052953157,0.711764705882353,0.6507936507936508,0.8439897698209718
-1,0.569364161849711,0.6581986143187067,0.3372093023255814,0.40860215053763443,0.8,0.6460176991150443,0.5035460992907801,0.8703703703703703,0.4523809523809524,0.5788079470198676,0.6467391304347826,0.8662873399715505,0.44768856447688565,,,0.7940503432494279,0.3870967741935484,,0.5366146458583433,0.3604060913705584,0.3472222222222222,0.6029850746268657,0.6388888888888888,0.615,0.6411764705882353,0.8156748911465893,0.4117647058823529,0.4482758620689655,0.35051546391752575,0.7131367292225201,0.6446991404011462,0.6260683760683761,0.7560975609756098,0.7142857142857143,0.9164556962025316
0,0.5254901960784314,0.6682808716707022,0.38095238095238093,0.34615384615384615,0.7325102880658436,0.6048472075869337,0.49530201342281877,0.860655737704918,0.5,0.6046195652173914,0.7061855670103093,0.8206521739130435,0.3918269230769231,0.6428571428571429,,0.7645631067961165,0.41020408163265304,,0.4906500445235975,0.2923728813559322,0.36633663366336633,0.6167979002624672,,0.62402496099844,0.5602836879432624,0.8571428571428571,0.40476190476190477,0.5144230769230769,0.25,0.701530612244898,0.6615104640582348,0.6450939457202505,0.7916666666666666,0.6349206349206349,0.8840970350404312
1,0.6242038216560509,0.6238938053097345,0.32051282051282054,0.48297213622291024,0.7990654205607477,0.6377708978328174,0.5093333333333333,0.8646616541353384,0.4142857142857143,0.5727040816326531,0.6909090909090909,0.8444976076555024,0.43106796116504853,,0.6764705882352942,0.7676348547717843,0.44525547445255476,0.6,0.552006552006552,0.3292181069958848,0.38271604938271603,0.5747282608695652,0.7579908675799086,0.6719492868462758,0.6161616161616161,0.8348745046235139,0.3888888888888889,0.3532110091743119,0.3883495145631068,0.7058823529411765,0.6691666666666667,0.6422594142259415,0.7597402597402597,0.6153846153846154,0.9081364829396326
2,0.5636704119850188,0.655328798185941,0.36666666666666664,0.42011834319526625,0.7653846153846153,0.6284860557768924,0.4819121447028424,0.8102189781021898,0.47653429602888087,0.5739795918367347,0.6898148148148148,0.8383233532934131,0.45875251509054327,,0.6896551724137931,0.7723404255319148,0.44727891156462585,,0.5529212531752752,0.33884297520661155,0.5943396226415094,0.5972222222222222,0.6904761904761905,0.6604414261460102,0.6141304347826086,0.8820678513731826,0.39215686274509803,0.44954128440366975,0.29838709677419356,0.736318407960199,0.6473638720829732,0.6108949416342413,0.8205128205128205,0.78125,0.881578947368421
3,0.6090425531914894,0.5947242206235012,0.29577464788732394,0.43448275862068964,0.7361111111111112,0.647693817468106,0.4818435754189944,0.8796296296296297,0.4910394265232975,0.596816976127321,0.7773584905660378,0.8400954653937948,0.44468546637744033,,0.6,0.7663934426229508,0.41818181818181815,,0.5533184190902312,0.42677824267782427,0.6536312849162011,0.5719602977667494,0.7832512315270936,0.6647398843930635,0.6512820512820513,0.8161073825503355,0.5306122448979592,0.45454545454545453,0.37142857142857144,0.7443609022556391,0.6343216531895777,0.603411513859275,0.8275862068965517,0.5189873417721519,0.8774373259052924
4,0.5665137614678899,0.5564304461942258,0.26666666666666666,0.43902439024390244,0.8232931726907631,0.6152284263959391,0.4855570839064649,0.8110236220472441,0.45,0.5671641791044776,0.8072727272727273,0.7971864009378663,0.4194915254237288,,,0.7648305084745762,0.421792618629174,,0.5267123287671233,0.4016393442622951,0.6363636363636364,0.5773333333333334,0.7752293577981652,0.625,0.563953488372093,0.8242245199409158,0.5294117647058824,0.4322033898305085,0.3023255813953488,0.7177242888402626,0.6459731543624161,0.6024590163934426,0.7570621468926554,0.6493506493506493,0.8948948948948949
5,0.5511811023622047,0.5489614243323442,0.4215686274509804,0.3979591836734694,0.7723214285714286,0.655241935483871,0.48010973936899864,0.8307692307692308,0.4671280276816609,0.627700127064803,0.8111587982832618,0.7916666666666666,0.452914798206278,0.6190476190476191,,0.764172335600907,0.4161616161616162,,0.5756272401433692,0.35964912280701755,0.577639751552795,0.60450563204005,0.7407407407407407,0.639344262295082,0.6402439024390244,0.8311111111111111,0.3409090909090909,0.37745098039215685,0.2605042016806723,0.689922480620155,0.6637478108581436,0.6408977556109726,0.8344370860927153,0.6727272727272727,0.8856447688564477
6,0.6,0.5889145496535797,0.3333333333333333,0.3855932203389831,0.7417582417582418,0.6441025641025641,0.47897897897897895,0.8695652173913043,0.43109540636042404,0.5589403973509933,0.7456140350877193,0.7863945578231293,0.40545808966861596,,0.6923076923076923,0.8051391862955032,0.4230769230769231,,0.5706122448979591,0.39591836734693875,0.5238095238095238,0.6086387434554974,0.7637362637362637,0.65,0.5869565217391305,0.8191214470284238,0.3829787234042553,0.46368715083798884,0.26495726495726496,0.6736111111111112,0.6179337231968811,0.6397058823529411,0.7894736842105263,0.6296296296296297,0.8725761772853186
7,0.5726256983240223,0.5506172839506173,0.2962962962962963,0.4128113879003559,0.7452830188679245,0.6554712892741061,0.5231607629427792,0.7875,0.4907749077490775,0.5900621118012422,0.7065217391304348,0.8029689608636977,0.4375,,,0.785234899328859,0.4331450094161959,,0.5482423335826477,0.32592592592592595,0.6132596685082873,0.5657492354740061,0.8217391304347826,0.6404160475482912,0.632258064516129,0.83203125,0.35135135135135137,0.441340782122905,0.3170731707317073,0.71,0.6408787010506208,0.6751269035532995,0.768361581920904,0.6,0.8821989528795812
8,0.5730337078651685,0.5170454545454546,0.3488372093023256,0.449438202247191,0.7095238095238096,0.6505894962486602,0.48604992657856094,0.7590361445783133,0.45318352059925093,0.5535714285714286,0.7625,0.7789336801040312,0.49156118143459915,,,0.7878151260504201,0.4208566108007449,,0.549276361130255,0.37872340425531914,0.6212121212121212,0.5824324324324325,0.7379679144385026,0.6341829085457271,0.6590909090909091,0.829185520361991,0.34615384615384615,0.4111111111111111,0.3282442748091603,0.6473317865429234,0.6462346760070052,0.6081730769230769,0.7761194029850746,0.6753246753246753,0.8893617021276595
9,0.597972972972973,0.5363881401617251,0.3230769230769231,0.404,0.8011049723756906,0.6273637374860956,0.5046728971962616,0.7872340425531915,0.48175182481751827,0.614406779661017,0.7342192691029901,0.8076923076923077,0.4980694980694981,,0.5517241379310345,0.8098591549295775,0.40476190476190477,,0.5238095238095238,0.32510288065843623,0.6629834254143646,0.5948644793152639,0.7235023041474654,0.6676384839650146,0.5932203389830508,0.8406524466750314,0.41818181818181815,0.3876651982378855,0.3017241379310345,0.7252747252747253,0.6430948419301165,0.5862884160756501,0.6627906976744186,0.7,0.8793456032719836
10,0.5086206896551724,0.5602605863192183,0.2987012987012987,0.4198473282442748,0.7389162561576355,0.6295369211514393,0.4651898734177215,,0.428,0.6032388663967612,0.7631578947368421,0.8260233918128655,0.43859649122807015,0.8235294117647058,,0.7444933920704846,0.4206896551724138,,0.5504807692307693,0.3717948717948718,0.5506329113924051,0.5799373040752351,0.7197802197802198,0.6268174474959612,0.611764705882353,0.8365853658536585,0.2727272727272727,0.410958904109589,0.40540540540540543,,0.6414538310412574,0.674863387978142,0.7142857142857143,0.6301369863013698,0.8768577494692145
11,0.5494505494505495,0.536036036036036,0.32857142857142857,0.3959731543624161,0.7802197802197802,0.6382211538461539,0.500768049155146,0.8088235294117647,0.4555160142348754,0.5915915915915916,0.7174721189591078,0.7915993537964459,0.42035398230088494,0.7272727272727273,,0.7752525252525253,0.3983050847457627,,0.5486725663716814,0.345,0.6387096774193548,0.5599343185550082,,0.637137989778535,0.636986301369863,0.8191616766467066,0.3333333333333333,0.4036144578313253,0.41935483870967744,0.6925,0.6521739130434783,0.5943661971830986,0.7771428571428571,0.6333333333333333,0.9034653465346535
12,0.5386904761904762,0.528957528957529,0.37209302325581395,0.38738738738738737,0.7814207650273224,0.628498727735369,0.48109965635738833,0.7317073170731707,0.4790874524714829,0.5843558282208589,0.726027397260274,0.8299531981279251,0.4422535211267606,,,0.7592592592592593,0.41371158392434987,,0.5286677908937606,0.4020618556701031,0.6524822695035462,0.6049382716049383,0.6761363636363636,0.614963503649635,0.60431654676259,0.8327444051825678,0.2564102564102564,0.4034090909090909,0.28703703703703703,0.6574585635359116,0.6153846153846154,0.5625,0.7554347826086957,0.6792452830188679,0.8790931989924433
13,0.543918918918919,0.47410358565737054,0.3,0.41304347826086957,0.8072289156626506,0.6495507060333762,0.4788961038961039,0.782608695652174,0.47346938775510206,0.5550595238095238,0.7863636363636364,0.8264604810996563,0.4148936170212766,,,0.7786666666666666,0.463768115942029,,0.5575,0.40350877192982454,0.5875,0.5738539898132428,0.7330316742081447,0.6198019801980198,0.6567164179104478,0.8229056203605515,0.4146341463414634,0.40131578947368424,0.3473684210526316,0.6941896024464832,0.6393229166666666,0.6193029490616622,0.7614213197969543,0.6557377049180327,0.8901408450704226
14,0.509915014164306,0.5555555555555556,0.3492063492063492,0.42745098039215684,0.7751479289940828,0.6480637813211845,0.5071315372424723,0.8395061728395061,0.4135593220338983,0.5581737849779087,0.751219512195122,0.7747336377473364,0.44956140350877194,,0.4927536231884058,0.7762430939226519,0.4099009900990099,,0.5426646706586826,0.4043478260869565,0.6275862068965518,0.5957792207792207,0.7228260869565217,0.623400365630713,0.6126126126126126,0.8224513172966781,0.23255813953488372,0.4101123595505618,0.2777777777777778,0.7122641509433962,0.6512562814070352,0.675,0.7598039215686274,,0.8947368421052632
15,0.5689149560117303,0.5335689045936396,0.34065934065934067,0.3968871595330739,0.7300613496932515,0.6557788944723618,0.4492063492063492,0.85,0.4523809523809524,0.5647208121827412,0.6721311475409836,0.7902973395931142,0.38,0.625,,0.764018691588785,0.41649484536082476,,0.5233449477351917,0.43043478260869567,0.5844155844155844,0.5931623931623932,0.7608695652173914,0.6428571428571429,0.475177304964539,0.8298342541436464,0.3170731707317073,0.3333333333333333,0.2169811320754717,0.6979695431472082,0.620821394460363,0.575197889182058,0.7860696517412935,0.7051282051282052,0.8966292134831461
16,0.6149732620320856,0.5830388692579506,0.21951219512195122,0.40625,0.8022598870056498,0.6375598086124402,0.46526655896607433,0.8111111111111111,0.44680851063829785,0.5967957276368492,0.7464788732394366,0.7759398496240602,0.4180522565320665,,0.6,0.7572815533980582,0.3869565217391304,,0.5458646616541354,0.36015325670498083,0.5759493670886076,0.577639751552795,0.7880794701986755,0.6186708860759493,0.5730337078651685,0.8384371700105596,0.425531914893617,0.3802083333333333,0.3063063063063063,0.6675062972292192,0.6435185185185185,0.6327014218009479,0.7673267326732673,,0.8863109048723898
17,0.5507246376811594,0.5224358974358975,0.2753623188405797,0.4474708171206226,0.8023952095808383,0.6281287246722288,0.48142414860681115,0.7692307692307693,0.48026315789473684,0.5385826771653544,0.7142857142857143,0.6465638148667602,0.39588100686498856,,0.5967741935483871,0.7621483375959079,0.3835227272727273,,0.525399129172714,0.4246031746031746,0.5897435897435898,0.5858085808580858,0.797752808988764,0.6630094043887147,0.576036866359447,0.8135198135198135,0.4418604651162791,0.41262135922330095,0.2980769230769231,0.7326478149100257,0.6235521235521235,0.6563467492260062,0.7868852459016393,0.6,0.8789237668161435
18,0.6685552407932012,0.5794117647058824,0.25333333333333335,0.4339622641509434,0.7741935483870968,0.5997693194925029,0.4707740916271722,,0.4817073170731707,0.5750350631136045,0.7197802197802198,0.7166437414030261,0.4534005037783375,,,0.771117166212534,0.37037037037037035,,0.521978021978022,0.4368932038834951,0.6091954022988506,0.6090468497576736,0.7671232876712328,0.6610169491525424,0.6304347826086957,0.8160493827160494,0.325,0.3979591836734694,0.22857142857142856,0.6522988505747126,0.608738828202582,0.6597938144329897,0.7283236994219653,0.6307692307692307,0.9023136246786633
19,0.5898203592814372,0.5377049180327869,0.3225806451612903,0.458041958041958,0.782608695652174,0.6201743462017435,0.5099667774086378,0.8235294117647058,0.46788990825688076,0.5601659751037344,0.7022900763358778,0.6569620253164556,0.37669376693766937,,0.46296296296296297,0.7487046632124352,0.329923273657289,,0.5159332321699545,0.36254980079681276,0.5070422535211268,0.5658914728682171,0.7972972972972973,0.6421875,0.6190476190476191,0.8094674556213017,0.4838709677419355,0.3793103448275862,0.25,0.7159090909090909,0.6060935799782372,0.6732394366197183,0.7297297297297297,0.6607142857142857,0.8395061728395061
20,0.6034985422740525,0.5269461077844312,0.2054794520547945,0.45161290322580644,0.7608695652173914,0.6528822055137845,0.46410684474123537,,0.5172413793103449,0.5515818431911967,0.6666666666666666,0.6734397677793904,0.4181360201511335,,0.6304347826086957,0.7605985037406484,0.3544973544973545,,0.5269552012148823,0.4213197969543147,0.5398773006134969,0.518578352180937,0.8074074074074075,0.6139817629179332,0.6179775280898876,0.8225446428571429,0.375,0.4744186046511628,0.2564102564102564,0.6784741144414169,0.6312292358803987,0.6243243243243243,0.7630331753554502,0.6617647058823529,0.8817204301075269
21,0.5194444444444445,0.5785714285714286,0.34523809523809523,0.5074626865671642,,0.6415929203539823,0.4752475247524752,0.8181818181818182,0.47491638795986624,0.5739910313901345,0.6521739130434783,0.6852941176470588,0.4005235602094241,,0.5588235294117647,0.7964824120603015,0.41708542713567837,,0.5927357032457496,0.4263959390862944,0.6206896551724138,0.5798479087452472,0.7950819672131147,0.6232114467408585,0.6170212765957447,0.8071253071253072,0.4423076923076923,0.44,0.3564356435643564,0.6507462686567164,0.6112334801762115,0.6517241379310345,0.7407407407407407,0.546875,0.86810551558753
22,0.5865384615384616,0.5134099616858238,0.44,0.4605809128630705,,0.6696269982238011,0.5158730158730159,,0.4523809523809524,0.5512422360248447,0.6694915254237288,0.6405750798722045,0.4680232558139535,,,0.7544378698224852,0.3860182370820669,,0.5285714285714286,0.4375,0.7073170731707317,0.5263157894736842,,0.5635062611806798,0.6571428571428571,0.797979797979798,0.3793103448275862,0.38095238095238093,0.2916666666666667,0.6589595375722543,0.6353790613718412,0.7248062015503876,0.7711442786069652,0.6721311475409836,0.890625
