cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.01812688821752266,0.05732484076433121,0.6666666666666666,0.5058823529411764,0.16279069767441862,0.03409090909090909,0.007062146892655367,0.008264462809917356,0.05238095238095238,0.04727272727272727,0.02717391304347826,0.026515151515151516,0.007194244604316547,,,0.028888888888888888,0.020700636942675158,,0.044673539518900345,0.14042553191489363,0.6875,0.049479166666666664,,0.02773497688751926,0.20512820512820512,0.0677710843373494,0.21212121212121213,0.046511627906976744,0.62,0.012626262626262626,0.06457739791073125,0.0196078431372549,0.08641975308641975,0.043478260869565216,0.023094688221709007
-2,0.009771986970684038,0.05339805825242718,0.6022727272727273,0.4878048780487805,0.18316831683168316,0.03084223013048636,0.005502063273727648,0.019801980198019802,0.05069124423963134,0.05419354838709677,0.05188679245283019,0.018469656992084433,0.020887728459530026,,0.16666666666666666,0.02546296296296296,0.029166666666666667,,0.03990326481257558,0.12184873949579832,0.68,0.03346720214190094,0.016260162601626018,0.03610675039246468,0.1907514450867052,0.06896551724137931,0.18604651162790697,0.09895833333333333,0.6634615384615384,0.014164305949008499,0.07310215557638237,0.018329938900203666,0.09411764705882353,0.047619047619047616,0.04092071611253197
-1,0.011560693641618497,0.02771362586605081,0.6395348837209303,0.5161290322580645,0.13333333333333333,0.016592920353982302,0.0070921985815602835,0.018518518518518517,0.051587301587301584,0.03576158940397351,0.043478260869565216,0.012802275960170697,0.012165450121654502,,,0.016018306636155607,0.03225806451612903,,0.04081632653061224,0.15736040609137056,0.6111111111111112,0.03731343283582089,0.020833333333333332,0.028333333333333332,0.2235294117647059,0.08272859216255443,0.14705882352941177,0.09578544061302682,0.6185567010309279,0.00804289544235925,0.07927411652340019,0.010683760683760684,0.08780487804878048,0.05194805194805195,0.012658227848101266
0,0.00784313725490196,0.048426150121065374,0.5476190476190477,0.5454545454545454,0.20164609053497942,0.01791359325605901,0.006711409395973154,0.00819672131147541,0.0391304347826087,0.04755434782608696,0.06701030927835051,0.025815217391304348,0.026442307692307692,0.07142857142857142,,0.03155339805825243,0.022448979591836733,,0.0427426536064114,0.13983050847457626,0.6138613861386139,0.03937007874015748,,0.0234009360374415,0.22695035460992907,0.05519480519480519,0.16666666666666666,0.0625,0.73,0.01020408163265306,0.0746132848043676,0.010438413361169102,0.05357142857142857,0.015873015873015872,0.013477088948787063
1,0.009554140127388535,0.030973451327433628,0.6025641025641025,0.43343653250773995,0.13551401869158877,0.013415892672858616,0.006666666666666667,0.015037593984962405,0.07857142857142857,0.05357142857142857,0.05,0.017942583732057416,0.011650485436893204,,0.058823529411764705,0.024896265560165973,0.023722627737226276,0.2,0.036036036036036036,0.16049382716049382,0.5925925925925926,0.057065217391304345,0.0136986301369863,0.028526148969889066,0.19696969696969696,0.06340819022457067,0.1388888888888889,0.09174311926605505,0.5922330097087378,0.01871657754010695,0.07166666666666667,0.012552301255230125,0.07142857142857142,0.11538461538461539,0.02099737532808399
2,0.0056179775280898875,0.045351473922902494,0.5555555555555556,0.4881656804733728,0.15,0.02091633466135458,0.003875968992248062,0.058394160583941604,0.06859205776173286,0.04974489795918367,0.046296296296296294,0.010778443113772455,0.008048289738430584,,0.05172413793103448,0.02553191489361702,0.027210884353741496,,0.04572396274343776,0.11983471074380166,0.35377358490566035,0.0375,0.023809523809523808,0.04074702886247878,0.22282608695652173,0.061389337641357025,0.17647058823529413,0.0963302752293578,0.6370967741935484,0.004975124378109453,0.06914433880726016,0.017509727626459144,0.0641025641025641,0.0625,0.031578947368421054
3,0.015957446808510637,0.02877697841726619,0.6619718309859155,0.4862068965517241,0.19444444444444445,0.03434739941118744,0.012569832402234637,0.018518518518518517,0.07168458781362007,0.04774535809018567,0.033962264150943396,0.016706443914081145,0.01735357917570499,,0.022222222222222223,0.028688524590163935,0.02909090909090909,,0.040268456375838924,0.1087866108786611,0.3128491620111732,0.05086848635235732,0.019704433497536946,0.02167630057803468,0.21025641025641026,0.06442953020134229,0.061224489795918366,0.11255411255411256,0.5619047619047619,0.012531328320802004,0.07906558849955077,0.01279317697228145,0.054187192118226604,0.0759493670886076,0.019498607242339833
4,0.020642201834862386,0.04461942257217848,0.65,0.5052264808362369,0.13654618473895583,0.013197969543147208,0.0068775790921595595,0.015748031496062992,0.05416666666666667,0.048507462686567165,0.02181818181818182,0.0246189917936694,0.0211864406779661,,,0.04025423728813559,0.028119507908611598,,0.04178082191780822,0.11065573770491803,0.3146853146853147,0.05733333333333333,0.013761467889908258,0.028846153846153848,0.26744186046511625,0.06794682422451995,0.11764705882352941,0.06779661016949153,0.6589147286821705,0.01312910284463895,0.08389261744966443,0.018442622950819672,0.0903954802259887,0.03896103896103896,0.006006006006006006
5,0.01837270341207349,0.06528189910979229,0.5490196078431373,0.5408163265306123,0.15625,0.017137096774193547,0.006858710562414266,0.046153846153846156,0.06228373702422145,0.04066073697585769,0.017167381974248927,0.03194444444444444,0.01569506726457399,0.09523809523809523,,0.04081632653061224,0.03434343434343434,,0.03799283154121864,0.11403508771929824,0.38509316770186336,0.03254067584480601,0.023148148148148147,0.03576751117734724,0.23170731707317074,0.06814814814814815,0.2727272727272727,0.1323529411764706,0.7142857142857143,0.0103359173126615,0.07530647985989491,0.029925187032418952,0.059602649006622516,0.03636363636363636,0.029197080291970802
6,0.01764705882352941,0.04849884526558892,0.6515151515151515,0.5211864406779662,0.14285714285714285,0.015384615384615385,0.003003003003003003,0.02608695652173913,0.07773851590106007,0.05827814569536424,0.02046783625730994,0.02585034013605442,0.011695906432748537,,0.03076923076923077,0.019271948608137045,0.02631578947368421,,0.030204081632653063,0.14285714285714285,0.4074074074074074,0.05235602094240838,0.01098901098901099,0.024242424242424242,0.22826086956521738,0.05813953488372093,0.1702127659574468,0.07262569832402235,0.6923076923076923,0.016203703703703703,0.09649122807017543,0.012254901960784314,0.08133971291866028,0.024691358024691357,0.0110803324099723
7,0.013966480446927373,0.06666666666666667,0.6790123456790124,0.49110320284697506,0.16981132075471697,0.027085590465872156,0.01226158038147139,0.0375,0.05166051660516605,0.040993788819875775,0.018115942028985508,0.021592442645074223,0.020161290322580645,,,0.026845637583892617,0.032015065913371,,0.037397157816005985,0.13703703703703704,0.3370165745856354,0.04281345565749235,0.008695652173913044,0.02823179791976226,0.2064516129032258,0.07421875,0.13513513513513514,0.09497206703910614,0.6422764227642277,0.01,0.07545367717287488,0.007614213197969543,0.0903954802259887,0.07142857142857142,0.020942408376963352
8,0.008426966292134831,0.06818181818181818,0.627906976744186,0.4868913857677903,0.18571428571428572,0.02679528403001072,0.010279001468428781,0.07228915662650602,0.0599250936329588,0.0663265306122449,0.03125,0.027308192457737322,0.008438818565400843,,,0.03571428571428571,0.035381750465549346,,0.03859407305306685,0.13191489361702127,0.3484848484848485,0.05945945945945946,0.0106951871657754,0.03298350824587706,0.1534090909090909,0.07918552036199095,0.1346153846153846,0.09444444444444444,0.6030534351145038,0.004640371229698376,0.0796847635726795,0.016826923076923076,0.07462686567164178,0.05194805194805195,0.01702127659574468
9,0.013513513513513514,0.0889487870619946,0.6153846153846154,0.524,0.13812154696132597,0.011123470522803115,0.010903426791277258,0.0425531914893617,0.05474452554744526,0.038135593220338986,0.009966777408637873,0.019230769230769232,0.007722007722007722,,0.011494252873563218,0.025821596244131457,0.021645021645021644,,0.03917050691244239,0.14814814814814814,0.292817679558011,0.04136947218259629,0.02304147465437788,0.03498542274052478,0.2542372881355932,0.07277289836888332,0.12727272727272726,0.13656387665198239,0.646551724137931,0.01098901098901099,0.08818635607321132,0.018912529550827423,0.1569767441860465,0.075,0.028629856850715747
10,0.008620689655172414,0.035830618892508145,0.6363636363636364,0.5114503816793893,0.1921182266009852,0.02252816020025031,0.007911392405063292,,0.048,0.037786774628879895,0.02631578947368421,0.013157894736842105,0.008771929824561403,0.058823529411764705,,0.046255506607929514,0.03218390804597701,,0.03766025641025641,0.15384615384615385,0.4177215189873418,0.045454545454545456,0.005494505494505495,0.03877221324717286,0.21764705882352942,0.08414634146341464,0.2727272727272727,0.07534246575342465,0.5675675675675675,,0.08546168958742632,0.01366120218579235,0.10344827586206896,0.0821917808219178,0.021231422505307854
11,0.01098901098901099,0.013513513513513514,0.6571428571428571,0.5436241610738255,0.13186813186813187,0.020432692307692308,0.01228878648233487,0.014705882352941176,0.05338078291814947,0.05105105105105105,0.03345724907063197,0.035541195476575124,0.017699115044247787,0.09090909090909091,,0.03787878787878788,0.048728813559322036,,0.04505229283990346,0.1,0.2903225806451613,0.04433497536945813,,0.028960817717206135,0.18493150684931506,0.07425149700598803,0.16666666666666666,0.10240963855421686,0.5591397849462365,0.015,0.088016967126193,0.03380281690140845,0.06857142857142857,0.03333333333333333,0.01485148514851485
12,0.017857142857142856,0.011583011583011582,0.5930232558139535,0.5315315315315315,0.15846994535519127,0.007633587786259542,0.012027491408934709,0.036585365853658534,0.06844106463878327,0.04141104294478527,0.03767123287671233,0.0343213728549142,0.008450704225352112,,,0.03968253968253968,0.054373522458628844,,0.03794266441821248,0.17525773195876287,0.2907801418439716,0.05291005291005291,0.03409090909090909,0.020072992700729927,0.18705035971223022,0.0636042402826855,0.10256410256410256,0.08522727272727272,0.6851851851851852,0.019337016574585635,0.09209100758396534,0.017045454545454544,0.10869565217391304,0.018867924528301886,0.0025188916876574307
13,0.0033783783783783786,0.0199203187250996,0.6,0.508695652173913,0.14457831325301204,0.01668806161745828,0.0016233766233766235,0.043478260869565216,0.061224489795918366,0.050595238095238096,0.02727272727272727,0.020618556701030927,0.005319148936170213,,,0.048,0.036231884057971016,,0.045,0.14912280701754385,0.34375,0.05432937181663837,0.027149321266968326,0.02178217821782178,0.22388059701492538,0.08059384941675504,0.1951219512195122,0.039473684210526314,0.6,0.0061162079510703364,0.109375,0.010723860589812333,0.08629441624365482,0.03278688524590164,0.011267605633802818
14,0.0084985835694051,0.025089605734767026,0.5873015873015873,0.4666666666666667,0.16568047337278108,0.02050113895216401,0.003169572107765452,0.012345679012345678,0.05084745762711865,0.03829160530191458,0.014634146341463415,0.0197869101978691,0.013157894736842105,,0.043478260869565216,0.024861878453038673,0.023762376237623763,,0.040419161676646706,0.11739130434782609,0.3310344827586207,0.037337662337662336,0.005434782608695652,0.03290676416819013,0.23423423423423423,0.06758304696449026,0.23255813953488372,0.07303370786516854,0.6777777777777778,0.0047169811320754715,0.06532663316582915,0.011111111111111112,0.05392156862745098,,0.020050125313283207
15,0.017595307917888565,0.024734982332155476,0.6043956043956044,0.490272373540856,0.17791411042944785,0.028894472361809045,0.007936507936507936,0.01,0.03741496598639456,0.06725888324873096,0.0546448087431694,0.025039123630672927,0.0075,0.0625,,0.02570093457943925,0.0288659793814433,,0.04041811846689895,0.10869565217391304,0.35064935064935066,0.04957264957264957,0.021739130434782608,0.029649595687331536,0.2765957446808511,0.06298342541436464,0.24390243902439024,0.10784313725490197,0.7264150943396226,0.012690355329949238,0.08500477554918816,0.018469656992084433,0.07462686567164178,0.02564102564102564,0.01348314606741573
16,0.026737967914438502,0.024734982332155476,0.7317073170731707,0.5347222222222222,0.12994350282485875,0.03229665071770335,0.008077544426494346,0.011111111111111112,0.0364741641337386,0.0534045393858478,0.028169014084507043,0.02706766917293233,0.011876484560570071,,0.03076923076923077,0.021844660194174758,0.03695652173913044,,0.032330827067669175,0.1532567049808429,0.379746835443038,0.049689440993788817,0.019867549668874173,0.03481012658227848,0.20224719101123595,0.06441393875395987,0.1276595744680851,0.11979166666666667,0.6486486486486487,0.005037783375314861,0.08611111111111111,0.0071090047393364926,0.09405940594059406,,0.018561484918793503
17,0.02318840579710145,0.035256410256410256,0.6811594202898551,0.48638132295719844,0.10778443113772455,0.027413587604290822,0.0030959752321981426,0.009615384615384616,0.07236842105263158,0.03937007874015748,0.02857142857142857,0.04067321178120617,0.002288329519450801,,0.016129032258064516,0.03580562659846547,0.045454545454545456,,0.04426705370101597,0.1349206349206349,0.391025641025641,0.0462046204620462,0.0056179775280898875,0.03605015673981191,0.24423963133640553,0.07459207459207459,0.11627906976744186,0.10194174757281553,0.6538461538461539,0.007712082262210797,0.08494208494208494,0.018575851393188854,0.07103825136612021,0.022222222222222223,0.017937219730941704
18,0.019830028328611898,0.023529411764705882,0.6533333333333333,0.49056603773584906,0.14193548387096774,0.020761245674740483,0.011058451816745656,,0.057926829268292686,0.043478260869565216,0.016483516483516484,0.033012379642365884,0.010075566750629723,,,0.027247956403269755,0.03009259259259259,,0.04120879120879121,0.12135922330097088,0.3620689655172414,0.048465266558966075,0.0136986301369863,0.04160246533127889,0.21739130434782608,0.08024691358024691,0.2,0.08163265306122448,0.7523809523809524,0.008620689655172414,0.09433962264150944,0.007731958762886598,0.07514450867052024,0.015384615384615385,0.015424164524421594
19,0.011976047904191617,0.022950819672131147,0.5806451612903226,0.458041958041958,0.13768115942028986,0.012453300124533,0.006644518272425249,0.03529411764705882,0.045871559633027525,0.056708160442600276,0.022900763358778626,0.0379746835443038,0.01084010840108401,,0.018518518518518517,0.02072538860103627,0.02557544757033248,,0.04324734446130501,0.17928286852589642,0.4507042253521127,0.040310077519379844,0.013513513513513514,0.0234375,0.16071428571428573,0.07692307692307693,0.1935483870967742,0.020689655172413793,0.7352941176470589,0.014204545454545454,0.07290533188248095,0.01971830985915493,0.08108108108108109,0.03571428571428571,0.037037037037037035
20,0.011661807580174927,0.017964071856287425,0.6986301369863014,0.4874551971326165,0.15217391304347827,0.013784461152882205,0.011686143572621035,,0.04597701149425287,0.06052269601100413,0.037037037037037035,0.0420899854862119,0.012594458438287154,,0.021739130434782608,0.0399002493765586,0.03968253968253968,,0.03568716780561883,0.1116751269035533,0.39263803680981596,0.05492730210016155,0.022222222222222223,0.037993920972644375,0.21348314606741572,0.07254464285714286,0.225,0.06976744186046512,0.7008547008547008,0.013623978201634877,0.09413067552602436,0.010810810810810811,0.08530805687203792,0.058823529411764705,0.01881720430107527
21,0.008333333333333333,0.025,0.5952380952380952,0.41044776119402987,,0.019174041297935103,0.007920792079207921,0.05194805194805195,0.06688963210702341,0.053811659192825115,0.028985507246376812,0.057352941176470586,0.010471204188481676,,0.029411764705882353,0.02763819095477387,0.020100502512562814,,0.0347758887171561,0.116751269035533,0.3586206896551724,0.060836501901140684,0.03278688524590164,0.02702702702702703,0.19858156028368795,0.07002457002457002,0.15384615384615385,0.09333333333333334,0.6138613861386139,0.023880597014925373,0.12555066079295155,0.017241379310344827,0.13756613756613756,0.03125,0.023980815347721823
22,0.028846153846153848,0.007662835249042145,0.5333333333333333,0.45228215767634855,,0.02664298401420959,0.005952380952380952,,0.06462585034013606,0.046583850931677016,0.03389830508474576,0.07348242811501597,0.01744186046511628,,,0.03550295857988166,0.0243161094224924,,0.03308270676691729,0.13942307692307693,0.24390243902439024,0.06170598911070781,,0.03220035778175313,0.20714285714285716,0.0931537598204265,0.3103448275862069,0.10582010582010581,0.675,0.017341040462427744,0.08543922984356198,0.003875968992248062,0.07462686567164178,0.06557377049180328,0.015625
