cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013986013986013986,0.015736766809728183,0.0,0.012110726643598616,0.006172839506172839,0.010961214165261383,0.00741839762611276,0.0136986301369863,0.00816326530612245,0.019978969505783387,0.00909090909090909,0.04395604395604396,0.004273504273504274,0.0,0.02702702702702703,0.0,0.016,0.0,0.013464991023339317,0.0,0.01,0.0,0.012965964343598054,0.0,0.004739336492890996,0.013745704467353952,0.0010638297872340426,0.0,0.01818181818181818,0.039473684210526314,0.01488833746898263,0.007698229407236336,0.006535947712418301,0.0,0.008620689655172414,
-18,0.022222222222222223,0.014858841010401188,0.016129032258064516,0.025806451612903226,0.0070921985815602835,0.013345195729537367,0.006802721088435374,0.0,0.013392857142857142,0.014150943396226415,0.010256410256410256,0.009433962264150943,0.0,0.0,0.0,0.01818181818181818,0.013157894736842105,0.0,0.014970059880239521,0.0,0.006622516556291391,0.0,0.011928429423459244,0.011111111111111112,0.01904761904761905,0.018604651162790697,0.0,0.0,0.023809523809523808,0.0390625,0.005494505494505495,0.013311148086522463,0.0029411764705882353,0.0,0.020618556701030927,
-17,0.021739130434782608,0.008797653958944282,0.047619047619047616,0.028985507246376812,0.010752688172043012,0.011428571428571429,0.005136986301369863,0.0,0.008298755186721992,0.011641443538998836,0.012121212121212121,0.0125,0.010126582278481013,0.058823529411764705,0.0,0.00980392156862745,0.024509803921568627,0.0,0.011385199240986717,0.0,0.00641025641025641,0.0,0.009398496240601503,0.006535947712418301,0.012448132780082987,0.006493506493506494,0.006060606060606061,0.0,0.02127659574468085,0.05263157894736842,0.0055248618784530384,0.00914380714879468,0.005797101449275362,0.0,0.0,
-16,0.0103359173126615,0.0072254335260115606,0.014084507042253521,0.018072289156626505,0.0,0.016550522648083623,0.008417508417508417,0.021739130434782608,0.016877637130801686,0.016184971098265895,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.01195219123505976,0.0,0.013059701492537313,0.0,0.018633540372670808,0.008333333333333333,0.007601351351351352,0.0,0.008695652173913044,0.013157894736842105,0.0028735632183908046,0.0,0.02127659574468085,0.0625,0.009685230024213076,0.01676963812886143,0.012232415902140673,0.0,0.008547008547008548,
-15,0.022332506203473945,0.0061162079510703364,0.01639344262295082,0.028634361233480177,0.0,0.013949433304272014,0.0035778175313059034,0.0,0.01646090534979424,0.0078125,0.008620689655172414,0.0,0.012315270935960592,0.0,0.0,0.0,0.007662835249042145,0.0,0.010194624652455977,0.0,0.006097560975609756,0.0,0.012386457473162676,0.005780346820809248,0.00425531914893617,0.00477326968973747,0.0014858841010401188,0.0,0.02142857142857143,0.05185185185185185,0.0051813471502590676,0.010878661087866108,0.012244897959183673,0.0,0.009174311926605505,
-14,0.02158273381294964,0.00796812749003984,0.037037037037037035,0.032418952618453865,0.015957446808510637,0.0106951871657754,0.008316008316008316,0.058823529411764705,0.0,0.005263157894736842,0.0,0.009700889248181084,0.012552301255230125,0.0,0.0,0.015086206896551725,0.008438818565400843,0.0,0.015256588072122053,0.0,0.0,0.0,0.007822685788787484,0.0,0.005405405405405406,0.016556291390728478,0.004405286343612335,0.0,0.017699115044247787,0.043010752688172046,0.009230769230769232,0.009927797833935019,0.011918951132300357,0.0,0.0136986301369863,
-13,0.013856812933025405,0.00620347394540943,0.029850746268656716,0.01854974704890388,0.006389776357827476,0.01417004048582996,0.00932642487046632,0.06666666666666667,0.011494252873563218,0.013333333333333334,0.0044444444444444444,0.013052208835341365,0.010174418604651164,0.02631578947368421,0.0,0.008213552361396304,0.01616161616161616,0.0,0.009042553191489361,0.0,0.0011001100110011,0.015873015873015872,0.012059369202226345,0.01951219512195122,0.007971656333038087,0.01217391304347826,0.0014749262536873156,0.017241379310344827,0.01098901098901099,0.020833333333333332,0.0078125,0.011570247933884297,0.009983361064891847,0.010752688172043012,0.0,0.004105090311986864
-12,0.021634615384615384,0.010269576379974325,0.0,0.035196687370600416,0.008982035928143712,0.013449367088607595,0.006198347107438017,0.0,0.008064516129032258,0.009285714285714286,0.019891500904159132,0.02383419689119171,0.009900990099009901,0.034482758620689655,0.0,0.016666666666666666,0.023121387283236993,0.0,0.009811320754716982,0.0,0.0,0.007874015748031496,0.0075046904315197,0.012121212121212121,0.009126466753585397,0.008528784648187633,0.003009027081243731,0.0,0.033783783783783786,0.04411764705882353,0.015418502202643172,0.005185825410544511,0.012006861063464836,0.0,0.021897810218978103,0.0021645021645021645
-11,0.01366120218579235,0.007308160779537149,0.0,0.025362318840579712,0.006153846153846154,0.011636927851047323,0.007905138339920948,0.0,0.019455252918287938,0.0070921985815602835,0.013986013986013986,0.014161220043572984,0.014388489208633094,0.0,0.0,0.008583690987124463,0.014492753623188406,0.0,0.009838998211091235,0.0,0.011086474501108648,0.01652892561983471,0.01581395348837209,0.0,0.010914051841746248,0.013157894736842105,0.002306805074971165,0.0,0.012269938650306749,0.032467532467532464,0.006507592190889371,0.012003693444136657,0.0137221269296741,0.0,0.031914893617021274,0.010638297872340425
-10,0.00954653937947494,0.014492753623188406,0.016666666666666666,0.007874015748031496,0.0036231884057971015,0.010660980810234541,0.013245033112582781,0.019230769230769232,0.006396588486140725,0.015313935681470138,0.01694915254237288,0.014510278113663845,0.017977528089887642,0.0,0.038461538461538464,0.005128205128205128,0.014462809917355372,0.0,0.01703940362087327,0.0,0.0,0.00847457627118644,0.008555133079847909,0.006329113924050633,0.009589041095890411,0.008988764044943821,0.00243605359317905,0.0,0.006369426751592357,0.02702702702702703,0.007228915662650603,0.008032128514056224,0.014723926380368098,0.0,0.024390243902439025,0.00904977375565611
