cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002331002331002331,0.010014306151645207,0.0,0.005190311418685121,0.0030864197530864196,0.003372681281618887,0.004451038575667656,0.0136986301369863,0.0,0.006309148264984227,0.0,0.02197802197802198,0.0,0.0,0.02702702702702703,0.0,0.012,0.0,0.004488330341113106,0.0,0.005,0.0,0.007563479200432199,0.0,0.0,0.001718213058419244,0.0,0.0,0.006060606060606061,0.006578947368421052,0.004962779156327543,0.003849114703618168,0.002178649237472767,0.0,0.0,
-18,0.005555555555555556,0.005943536404160475,0.0,0.004301075268817204,0.0,0.004448398576512456,0.0,0.0,0.0,0.0047169811320754715,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.008771929824561403,0.0,0.00998003992015968,0.0,0.0,0.0,0.003976143141153081,0.0,0.014285714285714285,0.011627906976744186,0.0,0.0,0.0,0.0234375,0.005494505494505495,0.0024958402662229617,0.0,0.0,0.010309278350515464,
-17,0.009316770186335404,0.002932551319648094,0.023809523809523808,0.002070393374741201,0.007168458781362007,0.0038095238095238095,0.0017123287671232876,0.0,0.0,0.005820721769499418,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.003795066413662239,0.0,0.0,0.0,0.002819548872180451,0.0,0.004149377593360996,0.0021645021645021645,0.0015151515151515152,0.0,0.0070921985815602835,0.043859649122807015,0.0027624309392265192,0.0033250207813798837,0.002898550724637681,0.0,0.0,
-16,0.002583979328165375,0.002890173410404624,0.014084507042253521,0.004016064257028112,0.0,0.003484320557491289,0.0016835016835016834,0.0,0.008438818565400843,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.002798507462686567,0.0,0.006211180124223602,0.008333333333333333,0.0016891891891891893,0.0,0.004347826086956522,0.0,0.0,0.0,0.0070921985815602835,0.0234375,0.002421307506053269,0.00529567519858782,0.0,0.0,0.0,
-15,0.01240694789081886,0.0045871559633027525,0.0,0.00881057268722467,0.0,0.004359197907585004,0.0035778175313059034,0.0,0.00823045267489712,0.0011160714285714285,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633920296570899,0.0,0.0,0.0,0.0033030553261767133,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.037037037037037035,0.0025906735751295338,0.0041841004184100415,0.00816326530612245,0.0,0.009174311926605505,
-14,0.0035971223021582736,0.00398406374501992,0.0,0.004987531172069825,0.005319148936170213,0.00267379679144385,0.002079002079002079,0.029411764705882353,0.0,0.0015037593984962407,0.0,0.0032336297493936943,0.0,0.0,0.0,0.010775862068965518,0.004219409282700422,0.0,0.006934812760055479,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.009933774834437087,0.0022026431718061676,0.0,0.008849557522123894,0.010752688172043012,0.003076923076923077,0.0018050541516245488,0.0059594755661501785,0.0,0.0,
-13,0.011547344110854504,0.0012406947890818859,0.014925373134328358,0.0016863406408094434,0.0,0.0033738191632928477,0.0051813471502590676,0.022222222222222223,0.007662835249042145,0.0035087719298245615,0.0,0.0030120481927710845,0.0029069767441860465,0.0,0.0,0.004106776180698152,0.006060606060606061,0.0,0.0026595744680851063,0.0,0.0011001100110011,0.015873015873015872,0.0055658627087198514,0.0,0.002657218777679362,0.0017391304347826088,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.00390625,0.0049586776859504135,0.0066555740432612314,0.0,0.0,0.0008210180623973727
-12,0.014423076923076924,0.005134788189987163,0.0,0.006211180124223602,0.008982035928143712,0.0031645569620253164,0.0030991735537190084,0.0,0.0013440860215053765,0.0035714285714285713,0.0018083182640144665,0.011398963730569948,0.005940594059405941,0.0,0.0,0.007142857142857143,0.0038535645472061657,0.0,0.0060377358490566035,0.0,0.0,0.007874015748031496,0.0028142589118198874,0.012121212121212121,0.002607561929595828,0.0,0.0010030090270812437,0.0,0.02702702702702703,0.022058823529411766,0.006607929515418502,0.000864304235090752,0.003430531732418525,0.0,0.014598540145985401,0.0021645021645021645
-11,0.00819672131147541,0.001218026796589525,0.0,0.014492753623188406,0.003076923076923077,0.0007757951900698216,0.0013175230566534915,0.0,0.007782101167315175,0.0,0.006993006993006993,0.004357298474945534,0.002398081534772182,0.0,0.0,0.002145922746781116,0.0024154589371980675,0.0,0.0026833631484794273,0.0,0.0066518847006651885,0.0,0.0074418604651162795,0.0,0.002728512960436562,0.006578947368421052,0.0011534025374855825,0.0,0.006134969325153374,0.025974025974025976,0.004338394793926247,0.0046168051708217915,0.003430531732418525,0.0,0.0,0.0
-10,0.002386634844868735,0.007246376811594203,0.016666666666666666,0.0,0.0036231884057971015,0.0026652452025586353,0.005298013245033113,0.0,0.0021321961620469083,0.005359877488514548,0.0,0.0036275695284159614,0.0044943820224719105,0.0,0.038461538461538464,0.002564102564102564,0.008264462809917356,0.0,0.004259850905218318,0.0,0.0,0.0,0.0028517110266159697,0.0,0.005479452054794521,0.006741573033707865,0.0,0.0,0.0,0.013513513513513514,0.004819277108433735,0.001606425702811245,0.0036809815950920245,0.0,0.008130081300813009,0.0022624434389140274
