cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006993006993006993,0.012875536480686695,0.0,0.006920415224913495,0.0030864197530864196,0.00505902192242833,0.004451038575667656,0.0136986301369863,0.004081632653061225,0.00946372239747634,0.004545454545454545,0.02197802197802198,0.002136752136752137,0.0,0.02702702702702703,0.0,0.012,0.0,0.00718132854578097,0.0,0.005,0.0,0.008103727714748784,0.0,0.0,0.003436426116838488,0.0,0.0,0.01818181818181818,0.006578947368421052,0.009925558312655087,0.004618937644341801,0.002178649237472767,0.0,0.0,
-18,0.008333333333333333,0.010401188707280832,0.0,0.0064516129032258064,0.0035460992907801418,0.006227758007117438,0.0017006802721088435,0.0,0.0,0.008254716981132075,0.005128205128205128,0.0,0.0,0.0,0.0,0.01818181818181818,0.008771929824561403,0.0,0.011976047904191617,0.0,0.0,0.0,0.003976143141153081,0.0,0.014285714285714285,0.011627906976744186,0.0,0.0,0.007936507936507936,0.03125,0.005494505494505495,0.005823627287853577,0.0,0.0,0.010309278350515464,
-17,0.012422360248447204,0.002932551319648094,0.047619047619047616,0.006211180124223602,0.007168458781362007,0.0038095238095238095,0.0017123287671232876,0.0,0.004149377593360996,0.005820721769499418,0.006060606060606061,0.0,0.002531645569620253,0.0,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0056925996204933585,0.0,0.00641025641025641,0.0,0.004699248120300752,0.0,0.008298755186721992,0.004329004329004329,0.0030303030303030303,0.0,0.014184397163120567,0.043859649122807015,0.0027624309392265192,0.0033250207813798837,0.002898550724637681,0.0,0.0,
-16,0.002583979328165375,0.004335260115606936,0.014084507042253521,0.006024096385542169,0.0,0.006097560975609756,0.005050505050505051,0.0,0.012658227848101266,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.005597014925373134,0.0,0.006211180124223602,0.008333333333333333,0.002533783783783784,0.0,0.008695652173913044,0.0021929824561403508,0.0,0.0,0.0070921985815602835,0.0390625,0.004842615012106538,0.00529567519858782,0.0,0.0,0.008547008547008548,
-15,0.01240694789081886,0.0045871559633027525,0.01639344262295082,0.015418502202643172,0.0,0.0052310374891020054,0.0035778175313059034,0.0,0.00823045267489712,0.0033482142857142855,0.008620689655172414,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0038314176245210726,0.0,0.005560704355885079,0.0,0.0,0.0,0.00495458298926507,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.044444444444444446,0.0025906735751295338,0.00502092050209205,0.00816326530612245,0.0,0.009174311926605505,
-14,0.01079136690647482,0.00398406374501992,0.018518518518518517,0.00997506234413965,0.010638297872340425,0.004010695187165776,0.002079002079002079,0.029411764705882353,0.0,0.0030075187969924814,0.0,0.004042037186742118,0.0,0.0,0.0,0.01293103448275862,0.004219409282700422,0.0,0.008321775312066574,0.0,0.0,0.0,0.005215123859191656,0.0,0.0,0.009933774834437087,0.0022026431718061676,0.0,0.008849557522123894,0.03225806451612903,0.003076923076923077,0.00631768953068592,0.0059594755661501785,0.0,0.0,
-13,0.011547344110854504,0.0012406947890818859,0.014925373134328358,0.003372681281618887,0.0,0.004723346828609987,0.0062176165803108805,0.022222222222222223,0.011494252873563218,0.004912280701754386,0.0,0.008032128514056224,0.00436046511627907,0.0,0.0,0.006160164271047228,0.00808080808080808,0.0,0.00425531914893617,0.0,0.0011001100110011,0.015873015873015872,0.006493506493506494,0.0,0.002657218777679362,0.0034782608695652175,0.0014749262536873156,0.0,0.005494505494505495,0.013888888888888888,0.005859375,0.006611570247933884,0.0066555740432612314,0.0,0.0,0.0016420361247947454
-12,0.019230769230769232,0.005134788189987163,0.0,0.010351966873706004,0.008982035928143712,0.004746835443037975,0.005165289256198347,0.0,0.004032258064516129,0.0064285714285714285,0.003616636528028933,0.014507772020725389,0.005940594059405941,0.0,0.0,0.011904761904761904,0.005780346820809248,0.0,0.007547169811320755,0.0,0.0,0.007874015748031496,0.004690431519699813,0.012121212121212121,0.003911342894393742,0.0042643923240938165,0.0020060180541624875,0.0,0.02702702702702703,0.03676470588235294,0.00881057268722467,0.003457216940363008,0.003430531732418525,0.0,0.014598540145985401,0.0021645021645021645
-11,0.01092896174863388,0.00243605359317905,0.0,0.014492753623188406,0.006153846153846154,0.0015515903801396431,0.003952569169960474,0.0,0.009727626459143969,0.0007880220646178094,0.01048951048951049,0.004357298474945534,0.002398081534772182,0.0,0.0,0.002145922746781116,0.004830917874396135,0.0,0.004472271914132379,0.0,0.011086474501108648,0.008264462809917356,0.008372093023255815,0.0,0.0068212824010914054,0.006578947368421052,0.0011534025374855825,0.0,0.006134969325153374,0.032467532467532464,0.004338394793926247,0.006463527239150508,0.00686106346483705,0.0,0.010638297872340425,0.0035460992907801418
-10,0.002386634844868735,0.010144927536231883,0.016666666666666666,0.003937007874015748,0.0036231884057971015,0.0031982942430703624,0.006622516556291391,0.0,0.0042643923240938165,0.008422664624808576,0.010169491525423728,0.006045949214026602,0.008988764044943821,0.0,0.038461538461538464,0.002564102564102564,0.010330578512396695,0.0,0.007454739084132056,0.0,0.0,0.0,0.0038022813688212928,0.0,0.005479452054794521,0.006741573033707865,0.0,0.0,0.0,0.013513513513513514,0.004819277108433735,0.001606425702811245,0.0049079754601227,0.0,0.008130081300813009,0.004524886877828055
