cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.005305039787798408,0.0013245033112582781,0.01818181818181818,0.011428571428571429,0.0034602076124567475,0.00718132854578097,0.004437869822485207,0.0,0.002127659574468085,0.0103359173126615,0.02097902097902098,0.004842615012106538,0.002617801047120419,0.0,0.0,0.007957559681697613,0.0041841004184100415,0.0,0.009649122807017544,0.0,0.0,0.008130081300813009,0.007920792079207921,0.0,0.004341534008683068,0.004728132387706856,0.0024009603841536613,0.014084507042253521,0.02,0.015748031496062992,0.002544529262086514,0.011278195488721804,0.008771929824561403,0.0,0.0,0.007481296758104738
-6,0.010723860589812333,0.0028694404591104736,0.01639344262295082,0.014084507042253521,0.0,0.008517887563884156,0.00517464424320828,0.015625,0.0023923444976076554,0.0039904229848363925,0.0,0.006150061500615006,0.0022727272727272726,0.0,0.0,0.00437636761487965,0.009823182711198428,0.0,0.010924369747899159,0.0,0.0020242914979757085,0.0,0.00932642487046632,0.006329113924050633,0.009345794392523364,0.01312910284463895,0.002512562814070352,0.02040816326530612,0.013071895424836602,0.03546099290780142,0.0,0.009669621273166801,0.004885993485342019,0.0125,0.009523809523809525,0.0031847133757961785
-5,0.002890173410404624,0.0038860103626943004,0.01282051282051282,0.003115264797507788,0.009523809523809525,0.0068906115417743325,0.008097165991902834,0.0,0.01160541586073501,0.008445945945945946,0.010948905109489052,0.008978675645342313,0.0,0.0,0.010869565217391304,0.0021929824561403508,0.008928571428571428,0.0,0.008431703204047217,0.0,0.00404040404040404,0.0,0.007209062821833162,0.012048192771084338,0.0050335570469798654,0.00963855421686747,0.003870967741935484,0.0,0.0064516129032258064,0.03676470588235294,0.004415011037527594,0.0072874493927125505,0.004878048780487805,0.0,0.009433962264150943,0.0024875621890547263
-4,0.002306805074971165,0.011283497884344146,0.0,0.02452316076294278,0.0,0.009098428453267164,0.0,0.018867924528301886,0.006224066390041493,0.0031446540880503146,0.00980392156862745,0.007434944237918215,0.0,0.0,0.015151515151515152,0.0,0.003676470588235294,0.0,0.010630220197418374,0.0,0.0041841004184100415,0.011904761904761904,0.009202453987730062,0.006024096385542169,0.004838709677419355,0.004608294930875576,0.0027548209366391185,0.0,0.0,0.014285714285714285,0.004149377593360996,0.009532062391681109,0.005263157894736842,0.0,0.009708737864077669,0.002403846153846154
-3,0.00516795865633075,0.005722460658082976,0.0,0.016908212560386472,0.006430868167202572,0.006083650190114068,0.0025031289111389237,0.0,0.0,0.0065170166545981175,0.003472222222222222,0.0010460251046025104,0.008888888888888889,0.0,0.0,0.007371007371007371,0.007707129094412331,0.0,0.011596180081855388,0.0,0.01171875,0.012396694214876033,0.005291005291005291,0.005263157894736842,0.009162303664921465,0.014084507042253521,0.004711425206124852,0.0,0.012903225806451613,0.03424657534246575,0.005357142857142857,0.006003430531732418,0.0014705882352941176,0.0,0.010526315789473684,0.002702702702702703
-2,0.013574660633484163,0.0084985835694051,0.0,0.017114914425427872,0.0,0.007434944237918215,0.005747126436781609,0.0136986301369863,0.005226480836236934,0.006656804733727811,0.003257328990228013,0.004268943436499467,0.004728132387706856,0.0,0.0,0.006160164271047228,0.0052173913043478265,0.0,0.012844036697247707,0.0,0.0019305019305019305,0.0,0.004492362982929021,0.00975609756097561,0.0013605442176870747,0.014613778705636743,0.0,0.015151515151515152,0.006896551724137931,0.015503875968992248,0.0,0.0024469820554649264,0.008960573476702509,0.0,0.0,0.004761904761904762
-1,0.01182033096926714,0.006402048655569782,0.0,0.013921113689095127,0.0,0.010093167701863354,0.007326007326007326,0.014285714285714285,0.007104795737122558,0.007857142857142858,0.016194331983805668,0.005296610169491525,0.0,0.022727272727272728,0.023529411764705882,0.0102880658436214,0.003656307129798903,0.0,0.0050568900126422255,0.0,0.0019646365422396855,0.0,0.0064754856614246065,0.0,0.007022471910112359,0.011210762331838564,0.0,0.0,0.014598540145985401,0.04195804195804196,0.005703422053231939,0.005897219882055603,0.0,0.011235955056179775,0.016666666666666666,0.0024752475247524753
0,0.0,0.0037313432835820895,0.0,0.017994858611825194,0.0,0.006289308176100629,0.004021447721179625,0.01694915254237288,0.011235955056179775,0.005718370264474625,0.0028653295128939827,0.011056511056511056,0.00881057268722467,0.0,0.0,0.007444168734491315,0.004434589800443459,0.0,0.005457025920873124,0.0,0.0018214936247723133,0.01048951048951049,0.004020100502512563,0.0,0.013824884792626729,0.004098360655737705,0.0033222591362126247,0.0,0.0,0.0,0.0,0.003616636528028933,0.005291005291005291,0.0,0.0,0.009478672985781991
1,0.0069605568445475635,0.00819672131147541,0.0,0.011764705882352941,0.013377926421404682,0.004862236628849271,0.0012626262626262627,0.01282051282051282,0.012280701754385965,0.004313443565780014,0.01048951048951049,0.0054466230936819175,0.0022123893805309734,0.0,0.0,0.0038535645472061657,0.005263157894736842,0.0,0.00847457627118644,0.0,0.001736111111111111,0.0035842293906810036,0.004228329809725159,0.0,0.005434782608695652,0.004434589800443459,0.0010214504596527069,0.0,0.0,0.029197080291970802,0.004024144869215292,0.006779661016949152,0.0,0.005649717514124294,0.0,0.004484304932735426
2,0.004705882352941176,0.006648936170212766,0.0,0.013888888888888888,0.003816793893129771,0.003316749585406302,0.001314060446780552,0.01639344262295082,0.009433962264150943,0.004207573632538569,0.021352313167259787,0.006150061500615006,0.006700167504187605,0.0,0.0,0.00963855421686747,0.008298755186721992,0.0,0.008990318118948824,0.0,0.0,0.0,0.0032858707557502738,0.0,0.010825439783491205,0.002277904328018223,0.003436426116838488,0.034482758620689655,0.008264462809917356,0.031496062992125984,0.0019880715705765406,0.0018726591760299626,0.008130081300813009,0.0,0.01818181818181818,0.004975124378109453
3,0.0,0.004273504273504274,0.0,0.009592326139088728,0.0,0.006161971830985915,0.0028530670470756064,0.023255813953488372,0.010121457489878543,0.010284810126582278,0.011857707509881422,0.009234828496042216,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.010362694300518135,0.0,0.0022271714922048997,0.011363636363636364,0.006920415224913495,0.01098901098901099,0.00909090909090909,0.005076142131979695,0.0,0.0,0.0,0.007874015748031496,0.002,0.006299212598425197,0.0037593984962406013,0.01282051282051282,0.0,0.011235955056179775
4,0.008645533141210375,0.003278688524590164,0.014925373134328358,0.0078125,0.0,0.004409171075837742,0.001366120218579235,0.018518518518518517,0.005780346820809248,0.01131770412287793,0.02527075812274368,0.01038961038961039,0.012626262626262626,0.0,0.0196078431372549,0.010416666666666666,0.009727626459143969,0.0,0.007697690692792162,0.0,0.004246284501061571,0.011538461538461539,0.007202881152460984,0.011627906976744186,0.007518796992481203,0.007614213197969543,0.006165228113440197,0.0,0.017857142857142856,0.031007751937984496,0.008368200836820083,0.006842619745845552,0.005494505494505495,0.0,0.009615384615384616,0.007905138339920948
5,0.0027397260273972603,0.006622516556291391,0.0,0.01791044776119403,0.0036101083032490976,0.004995004995004995,0.004132231404958678,0.02040816326530612,0.01059322033898305,0.006172839506172839,0.013043478260869565,0.01045751633986928,0.013888888888888888,0.0,0.01282051282051282,0.002688172043010753,0.0048543689320388345,0.0,0.009146341463414634,0.0,0.0,0.00823045267489712,0.0012330456226880395,0.0,0.010558069381598794,0.0031545741324921135,0.0038510911424903724,0.0,0.008130081300813009,0.034782608695652174,0.0069124423963133645,0.009922822491730982,0.004008016032064128,0.0,0.0,0.004484304932735426
6,0.0033783783783783786,0.0035087719298245615,0.0,0.01977401129943503,0.0,0.005714285714285714,0.01088646967340591,0.04,0.008247422680412371,0.005342831700801425,0.011627906976744186,0.00291970802919708,0.00558659217877095,0.0,0.0,0.005025125628140704,0.007042253521126761,0.0,0.01122754491017964,0.0,0.0,0.003861003861003861,0.010178117048346057,0.0,0.007704160246533128,0.0,0.0011750881316098707,0.0,0.0,0.014598540145985401,0.0,0.0091324200913242,0.003968253968253968,0.012422360248447204,0.0,0.004132231404958678
7,0.003205128205128205,0.003389830508474576,0.0,0.002777777777777778,0.0,0.004686035613870665,0.0041841004184100415,0.020833333333333332,0.005555555555555556,0.009950248756218905,0.012711864406779662,0.006501950585175552,0.004694835680751174,0.0,0.015625,0.0,0.004784688995215311,0.0,0.007262164124909223,0.0,0.0024390243902439024,0.0045662100456621,0.0012406947890818859,0.0,0.004470938897168405,0.0,0.004889975550122249,0.0,0.027522935779816515,0.024793388429752067,0.009389671361502348,0.009615384615384616,0.001953125,0.012658227848101266,0.0,0.006423982869379015
8,0.010666666666666666,0.01073345259391771,0.0,0.015306122448979591,0.0,0.004708097928436911,0.0014749262536873156,0.02040816326530612,0.005893909626719057,0.005942275042444821,0.027586206896551724,0.0038910505836575876,0.0025575447570332483,0.0,0.0196078431372549,0.0029239766081871343,0.0,0.0,0.012583271650629163,0.0,0.002183406113537118,0.007518796992481203,0.0048367593712212815,0.0,0.0038314176245210726,0.0,0.0012406947890818859,0.0,0.007142857142857143,0.044642857142857144,0.002421307506053269,0.0019047619047619048,0.007797270955165692,0.0,0.0,0.006289308176100629
9,0.005405405405405406,0.0034782608695652175,0.0196078431372549,0.015625,0.007874015748031496,0.003683241252302026,0.0039946737683089215,0.0,0.0037735849056603774,0.0032921810699588477,0.003076923076923077,0.010738255033557046,0.004962779156327543,0.0,0.0,0.0064516129032258064,0.0044742729306487695,0.0,0.019635343618513323,0.0,0.005698005698005698,0.00398406374501992,0.0049382716049382715,0.0,0.0030257186081694403,0.0,0.006313131313131313,0.0,0.0,0.02459016393442623,0.0,0.00558659217877095,0.006172839506172839,0.02617801047120419,0.011494252873563218,0.004056795131845842
10,0.0,0.005988023952095809,0.0,0.015665796344647518,0.004149377593360996,0.010027347310847767,0.002770083102493075,0.0,0.008281573498964804,0.004524886877828055,0.005988023952095809,0.006482982171799027,0.008310249307479225,0.0,0.0,0.008620689655172414,0.0022371364653243847,0.0,0.00788436268068331,0.0,0.003976143141153081,0.007272727272727273,0.005649717514124294,0.0,0.00946372239747634,0.004761904761904762,0.008187134502923977,0.023255813953488372,0.008130081300813009,0.018691588785046728,0.0022624434389140274,0.003925417075564278,0.0070921985815602835,0.01818181818181818,0.0,0.008456659619450317
11,0.0,0.005943536404160475,0.0,0.012345679012345678,0.0,0.0025662959794696323,0.005563282336578581,0.03278688524590164,0.0,0.00631768953068592,0.013559322033898305,0.0025188916876574307,0.009411764705882352,0.0,0.0,0.00234192037470726,0.004662004662004662,0.0,0.01050420168067227,0.0,0.005917159763313609,0.0,0.007882882882882882,0.015037593984962405,0.0078125,0.0058823529411764705,0.0045871559633027525,0.0,0.0064516129032258064,0.06504065040650407,0.0022471910112359553,0.00688298918387414,0.007079646017699115,0.012121212121212121,0.0,0.004484304932735426
12,0.0028735632183908046,0.009708737864077669,0.0,0.013404825737265416,0.0053475935828877,0.0054005400540054005,0.004484304932735426,0.0,0.0057692307692307696,0.006734006734006734,0.037800687285223365,0.006045949214026602,0.0024752475247524753,0.0,0.04054054054054054,0.0022222222222222222,0.0020833333333333333,0.0,0.00959079283887468,0.0,0.004329004329004329,0.007633587786259542,0.0033333333333333335,0.0072992700729927005,0.008174386920980926,0.0,0.008009153318077803,0.0,0.015625,0.019801980198019802,0.0,0.011482254697286013,0.005791505791505791,0.005,0.014285714285714285,0.0058823529411764705
