cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.024320457796852647,0.01694915254237288,0.02768166089965398,0.009259259259259259,0.02023608768971332,0.01483679525222552,0.0136986301369863,0.012244897959183673,0.030494216614090432,0.00909090909090909,0.04395604395604396,0.00641025641025641,0.0,0.02702702702702703,0.0,0.024,0.0,0.018850987432675045,0.0,0.015,0.0,0.019448946515397084,0.0,0.004739336492890996,0.020618556701030927,0.0031914893617021275,0.0,0.024242424242424242,0.039473684210526314,0.017369727047146403,0.01077752117013087,0.013071895424836602,0.0078125,0.017241379310344827,
-18,0.025,0.02526002971768202,0.016129032258064516,0.03655913978494624,0.0070921985815602835,0.017793594306049824,0.006802721088435374,0.0,0.022321428571428572,0.01768867924528302,0.010256410256410256,0.009433962264150943,0.007125890736342043,0.0,0.0,0.01818181818181818,0.013157894736842105,0.0,0.017964071856287425,0.0,0.006622516556291391,0.009009009009009009,0.014910536779324055,0.016666666666666666,0.023809523809523808,0.027906976744186046,0.0014347202295552368,0.0,0.023809523809523808,0.0390625,0.005494505494505495,0.016638935108153077,0.008823529411764706,0.0,0.041237113402061855,
-17,0.024844720496894408,0.01906158357771261,0.047619047619047616,0.045548654244306416,0.010752688172043012,0.017142857142857144,0.005136986301369863,0.0,0.008298755186721992,0.01629802095459837,0.01818181818181818,0.0125,0.010126582278481013,0.058823529411764705,0.0,0.00980392156862745,0.03431372549019608,0.0,0.017077798861480076,0.0,0.01282051282051282,0.0,0.011278195488721804,0.013071895424836602,0.016597510373443983,0.010822510822510822,0.006060606060606061,0.0,0.028368794326241134,0.05263157894736842,0.008287292817679558,0.015793848711554447,0.011594202898550725,0.0,0.0,
-16,0.015503875968992248,0.02023121387283237,0.014084507042253521,0.03413654618473896,0.0,0.02264808362369338,0.015151515151515152,0.021739130434782608,0.02109704641350211,0.023121387283236993,0.0,0.0,0.0051813471502590676,0.0,0.0,0.008064516129032258,0.02390438247011952,0.0,0.013992537313432836,0.0,0.018633540372670808,0.016666666666666666,0.01097972972972973,0.0,0.013043478260869565,0.017543859649122806,0.0028735632183908046,0.0,0.028368794326241134,0.0703125,0.012106537530266344,0.02206531332744925,0.01834862385321101,0.0,0.008547008547008548,
-15,0.02729528535980149,0.010703363914373088,0.01639344262295082,0.03524229074889868,0.0,0.026155187445510025,0.007155635062611807,0.0,0.024691358024691357,0.012276785714285714,0.008620689655172414,0.0,0.014778325123152709,0.0,0.02564102564102564,0.0,0.019157088122605363,0.0,0.013901760889712697,0.0,0.006097560975609756,0.0,0.01486374896779521,0.011560693641618497,0.00851063829787234,0.00954653937947494,0.004457652303120356,0.0,0.03571428571428571,0.05185185185185185,0.007772020725388601,0.0200836820083682,0.012244897959183673,0.0,0.009174311926605505,
-14,0.02877697841726619,0.00796812749003984,0.037037037037037035,0.04987531172069826,0.015957446808510637,0.017379679144385027,0.010395010395010396,0.08823529411764706,0.004901960784313725,0.013533834586466165,0.0056179775280898875,0.015359741309620048,0.016736401673640166,0.0,0.0,0.02586206896551724,0.012658227848101266,0.0,0.018030513176144243,0.0,0.009009009009009009,0.0,0.014341590612777053,0.0,0.016216216216216217,0.016556291390728478,0.006607929515418502,0.0,0.035398230088495575,0.053763440860215055,0.018461538461538463,0.017148014440433214,0.015494636471990465,0.0,0.0273972602739726,
-13,0.020785219399538105,0.009925558312655087,0.04477611940298507,0.025295109612141653,0.009584664536741214,0.020917678812415654,0.011398963730569948,0.06666666666666667,0.011494252873563218,0.02175438596491228,0.0044444444444444444,0.015060240963855422,0.02180232558139535,0.02631578947368421,0.022222222222222223,0.012320328542094456,0.026262626262626262,0.0,0.014893617021276596,0.0,0.0022002200220022,0.015873015873015872,0.015769944341372914,0.01951219512195122,0.007971656333038087,0.01565217391304348,0.004424778761061947,0.017241379310344827,0.027472527472527472,0.020833333333333332,0.009765625,0.019008264462809916,0.018302828618968387,0.010752688172043012,0.0,0.005747126436781609
-12,0.03125,0.012836970474967908,0.0,0.055900621118012424,0.011976047904191617,0.01740506329113924,0.009297520661157025,0.0,0.010752688172043012,0.017142857142857144,0.02531645569620253,0.03212435233160622,0.015841584158415842,0.034482758620689655,0.0,0.02142857142857143,0.04238921001926782,0.0,0.015849056603773583,0.0,0.0,0.007874015748031496,0.012195121951219513,0.01818181818181818,0.01694915254237288,0.008528784648187633,0.003009027081243731,0.0,0.033783783783783786,0.058823529411764705,0.022026431718061675,0.012100259291270527,0.022298456260720412,0.0,0.021897810218978103,0.004329004329004329
-11,0.02185792349726776,0.007308160779537149,0.0,0.028985507246376812,0.009230769230769232,0.022498060512024826,0.010540184453227932,0.0,0.023346303501945526,0.01182033096926714,0.013986013986013986,0.0196078431372549,0.02158273381294964,0.0,0.0,0.01072961373390558,0.01932367149758454,0.0,0.017889087656529516,0.0,0.013303769401330377,0.01652892561983471,0.021395348837209303,0.005917159763313609,0.021828103683492497,0.017543859649122806,0.002306805074971165,0.01694915254237288,0.024539877300613498,0.045454545454545456,0.006507592190889371,0.018467220683287166,0.017152658662092625,0.0,0.031914893617021274,0.010638297872340425
-10,0.014319809069212411,0.01884057971014493,0.016666666666666666,0.011811023622047244,0.007246376811594203,0.014925373134328358,0.019867549668874173,0.019230769230769232,0.008528784648187633,0.01914241960183767,0.03389830508474576,0.02418379685610641,0.024719101123595506,0.0,0.038461538461538464,0.010256410256410256,0.024793388429752067,0.0,0.023429179978700747,0.0,0.0022471910112359553,0.00847457627118644,0.011406844106463879,0.006329113924050633,0.010958904109589041,0.01348314606741573,0.0036540803897685747,0.0,0.006369426751592357,0.033783783783783786,0.012048192771084338,0.015261044176706828,0.0196319018404908,0.0,0.032520325203252036,0.01809954751131222
