cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.005722460658082976,0.0,0.0034602076124567475,0.0,0.003372681281618887,0.004451038575667656,0.0,0.0,0.0031545741324921135,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.012,0.0,0.0017953321364452424,0.0,0.005,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0024813895781637717,0.001539645881447267,0.0,0.0,0.0,
-18,0.0,0.004457652303120356,0.0,0.002150537634408602,0.0,0.0026690391459074734,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.006986027944111776,0.0,0.0,0.0,0.0009940357852882703,0.0,0.004761904761904762,0.0069767441860465115,0.0,0.0,0.0,0.0234375,0.005494505494505495,0.0016638935108153079,0.0,0.0,0.010309278350515464,
-17,0.003105590062111801,0.002932551319648094,0.0,0.0,0.0035842293906810036,0.002857142857142857,0.0017123287671232876,0.0,0.0,0.004656577415599534,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0018796992481203006,0.0,0.004149377593360996,0.0021645021645021645,0.0,0.0,0.0070921985815602835,0.03508771929824561,0.0027624309392265192,0.0016625103906899418,0.002898550724637681,0.0,0.0,
-16,0.002583979328165375,0.002890173410404624,0.014084507042253521,0.0,0.0,0.002613240418118467,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0009328358208955224,0.0,0.006211180124223602,0.008333333333333333,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.002421307506053269,0.00353045013239188,0.0,0.0,0.0,
-15,0.007444168734491315,0.0030581039755351682,0.0,0.006607929515418502,0.0,0.0026155187445510027,0.0017889087656529517,0.0,0.00411522633744856,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.022222222222222223,0.0025906735751295338,0.002510460251046025,0.00816326530612245,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.004987531172069825,0.0,0.001336898395721925,0.002079002079002079,0.0,0.0,0.0,0.0,0.002425222312045271,0.0,0.0,0.0,0.004310344827586207,0.002109704641350211,0.0,0.0027739251040221915,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.009933774834437087,0.0022026431718061676,0.0,0.008849557522123894,0.0,0.0,0.0018050541516245488,0.004767580452920143,0.0,0.0,
-13,0.009237875288683603,0.0012406947890818859,0.014925373134328358,0.0,0.0,0.001349527665317139,0.002072538860103627,0.022222222222222223,0.007662835249042145,0.002807017543859649,0.0,0.002008032128514056,0.0014534883720930232,0.0,0.0,0.004106776180698152,0.00404040404040404,0.0,0.0005319148936170213,0.0,0.0011001100110011,0.015873015873015872,0.0037105751391465678,0.0,0.001771479185119575,0.0017391304347826088,0.0,0.0,0.0,0.006944444444444444,0.001953125,0.001652892561983471,0.004991680532445923,0.0,0.0,0.0
-12,0.007211538461538462,0.0038510911424903724,0.0,0.002070393374741201,0.005988023952095809,0.0015822784810126582,0.0,0.0,0.0013440860215053765,0.0014285714285714286,0.0018083182640144665,0.007253886010362694,0.0039603960396039604,0.0,0.0,0.007142857142857143,0.0019267822736030828,0.0,0.004528301886792453,0.0,0.0,0.0,0.0009380863039399625,0.012121212121212121,0.002607561929595828,0.0,0.0010030090270812437,0.0,0.013513513513513514,0.022058823529411766,0.0022026431718061676,0.000864304235090752,0.003430531732418525,0.0,0.0072992700729927005,0.0021645021645021645
-11,0.00546448087431694,0.001218026796589525,0.0,0.0036231884057971015,0.003076923076923077,0.0,0.0,0.0,0.005836575875486381,0.0,0.0034965034965034965,0.0010893246187363835,0.002398081534772182,0.0,0.0,0.002145922746781116,0.0024154589371980675,0.0,0.0017889087656529517,0.0,0.004434589800443459,0.0,0.0027906976744186047,0.0,0.001364256480218281,0.0043859649122807015,0.0,0.0,0.006134969325153374,0.012987012987012988,0.0021691973969631237,0.003693444136657433,0.003430531732418525,0.0,0.0,0.0
-10,0.002386634844868735,0.004347826086956522,0.0,0.0,0.0,0.0015991471215351812,0.0,0.0,0.0021321961620469083,0.0030627871362940277,0.0,0.0012091898428053204,0.0,0.0,0.0,0.002564102564102564,0.006198347107438017,0.0,0.003194888178913738,0.0,0.0,0.0,0.0019011406844106464,0.0,0.00410958904109589,0.0044943820224719105,0.0,0.0,0.0,0.013513513513513514,0.0024096385542168677,0.0,0.001226993865030675,0.0,0.008130081300813009,0.0
