cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006993006993006993,0.01430615164520744,0.0,0.00865051903114187,0.006172839506172839,0.00927487352445194,0.004451038575667656,0.0136986301369863,0.00816326530612245,0.016824395373291272,0.004545454545454545,0.02197802197802198,0.002136752136752137,0.0,0.02702702702702703,0.0,0.012,0.0,0.00807899461400359,0.0,0.005,0.0,0.009724473257698542,0.0,0.0,0.00859106529209622,0.0,0.0,0.01818181818181818,0.039473684210526314,0.009925558312655087,0.006158583525789068,0.002178649237472767,0.0,0.0,
-18,0.013888888888888888,0.01337295690936107,0.0,0.015053763440860216,0.0035460992907801418,0.009786476868327402,0.003401360544217687,0.0,0.0,0.012971698113207548,0.005128205128205128,0.0,0.0,0.0,0.0,0.01818181818181818,0.008771929824561403,0.0,0.013972055888223553,0.0,0.006622516556291391,0.0,0.009940357852882704,0.0,0.01904761904761905,0.01627906976744186,0.0,0.0,0.015873015873015872,0.03125,0.005494505494505495,0.009151414309484194,0.0,0.0,0.020618556701030927,
-17,0.015527950310559006,0.005865102639296188,0.047619047619047616,0.016563146997929608,0.010752688172043012,0.007619047619047619,0.005136986301369863,0.0,0.008298755186721992,0.008149010477299184,0.012121212121212121,0.0125,0.005063291139240506,0.058823529411764705,0.0,0.00980392156862745,0.0196078431372549,0.0,0.008538899430740038,0.0,0.00641025641025641,0.0,0.007518796992481203,0.0,0.008298755186721992,0.004329004329004329,0.006060606060606061,0.0,0.02127659574468085,0.05263157894736842,0.0027624309392265192,0.007481296758104738,0.005797101449275362,0.0,0.0,
-16,0.00516795865633075,0.004335260115606936,0.014084507042253521,0.012048192771084338,0.0,0.013066202090592335,0.005050505050505051,0.0,0.012658227848101266,0.009248554913294798,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.00398406374501992,0.0,0.010261194029850746,0.0,0.018633540372670808,0.008333333333333333,0.005067567567567568,0.0,0.008695652173913044,0.006578947368421052,0.0014367816091954023,0.0,0.014184397163120567,0.0390625,0.007263922518159807,0.00794351279788173,0.0061162079510703364,0.0,0.008547008547008548,
-15,0.019851116625310174,0.0045871559633027525,0.01639344262295082,0.022026431718061675,0.0,0.007846556233653008,0.0035778175313059034,0.0,0.01646090534979424,0.004464285714285714,0.008620689655172414,0.0,0.0049261083743842365,0.0,0.0,0.0,0.007662835249042145,0.0,0.008341056533827619,0.0,0.0,0.0,0.008257638315441783,0.0,0.00425531914893617,0.002386634844868735,0.0014858841010401188,0.0,0.007142857142857143,0.05185185185185185,0.0051813471502590676,0.009205020920502092,0.00816326530612245,0.0,0.009174311926605505,
-14,0.014388489208633094,0.00398406374501992,0.037037037037037035,0.017456359102244388,0.015957446808510637,0.0106951871657754,0.004158004158004158,0.029411764705882353,0.0,0.0030075187969924814,0.0,0.008084074373484237,0.0041841004184100415,0.0,0.0,0.01293103448275862,0.004219409282700422,0.0,0.011095700416088766,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.016556291390728478,0.004405286343612335,0.0,0.008849557522123894,0.03225806451612903,0.006153846153846154,0.007220216606498195,0.00834326579261025,0.0,0.0136986301369863,
-13,0.011547344110854504,0.0037220843672456576,0.029850746268656716,0.01517706576728499,0.006389776357827476,0.010121457489878543,0.0062176165803108805,0.06666666666666667,0.011494252873563218,0.009122807017543859,0.0044444444444444444,0.010040160642570281,0.007267441860465116,0.02631578947368421,0.0,0.006160164271047228,0.012121212121212121,0.0,0.006382978723404255,0.0,0.0011001100110011,0.015873015873015872,0.01020408163265306,0.004878048780487805,0.0044286979627989375,0.0052173913043478265,0.0014749262536873156,0.0,0.005494505494505495,0.020833333333333332,0.005859375,0.009917355371900827,0.0066555740432612314,0.010752688172043012,0.0,0.0016420361247947454
-12,0.021634615384615384,0.006418485237483954,0.0,0.018633540372670808,0.008982035928143712,0.007911392405063292,0.006198347107438017,0.0,0.004032258064516129,0.007142857142857143,0.007233273056057866,0.019689119170984457,0.007920792079207921,0.0,0.0,0.014285714285714285,0.007707129094412331,0.0,0.00830188679245283,0.0,0.0,0.007874015748031496,0.005628517823639775,0.012121212121212121,0.00651890482398957,0.006396588486140725,0.003009027081243731,0.0,0.033783783783783786,0.04411764705882353,0.013215859030837005,0.00432152117545376,0.005145797598627788,0.0,0.014598540145985401,0.0021645021645021645
-11,0.01366120218579235,0.0036540803897685747,0.0,0.014492753623188406,0.006153846153846154,0.0062063615205585725,0.006587615283267457,0.0,0.013618677042801557,0.0031520882584712374,0.01048951048951049,0.008714596949891068,0.011990407673860911,0.0,0.0,0.004291845493562232,0.007246376811594203,0.0,0.006261180679785331,0.0,0.011086474501108648,0.008264462809917356,0.011162790697674419,0.0,0.008185538881309686,0.008771929824561403,0.002306805074971165,0.0,0.006134969325153374,0.032467532467532464,0.006507592190889371,0.008310249307479225,0.010291595197255575,0.0,0.010638297872340425,0.0070921985815602835
-10,0.007159904534606206,0.010144927536231883,0.016666666666666666,0.003937007874015748,0.0036231884057971015,0.006929637526652452,0.010596026490066225,0.019230769230769232,0.0042643923240938165,0.01225114854517611,0.013559322033898305,0.009673518742442563,0.011235955056179775,0.0,0.038461538461538464,0.005128205128205128,0.010330578512396695,0.0,0.012779552715654952,0.0,0.0,0.00847457627118644,0.005703422053231939,0.006329113924050633,0.00684931506849315,0.006741573033707865,0.001218026796589525,0.0,0.0,0.02702702702702703,0.007228915662650603,0.00321285140562249,0.011042944785276074,0.0,0.016260162601626018,0.00904977375565611
