cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.01859799713876967,0.01694915254237288,0.025951557093425604,0.009259259259259259,0.016863406408094434,0.013353115727002967,0.0136986301369863,0.00816326530612245,0.026288117770767613,0.00909090909090909,0.04395604395604396,0.00641025641025641,0.0,0.02702702702702703,0.0,0.016,0.0,0.017953321364452424,0.0,0.01,0.0,0.01728795245813074,0.0,0.004739336492890996,0.01718213058419244,0.0031914893617021275,0.0,0.024242424242424242,0.039473684210526314,0.017369727047146403,0.009237875288683603,0.010893246187363835,0.0078125,0.008620689655172414,
-18,0.025,0.022288261515601784,0.016129032258064516,0.03225806451612903,0.0070921985815602835,0.017793594306049824,0.006802721088435374,0.0,0.017857142857142856,0.01650943396226415,0.010256410256410256,0.009433962264150943,0.0023752969121140144,0.0,0.0,0.01818181818181818,0.013157894736842105,0.0,0.015968063872255488,0.0,0.006622516556291391,0.0,0.013916500994035786,0.016666666666666666,0.023809523809523808,0.02558139534883721,0.0014347202295552368,0.0,0.023809523809523808,0.0390625,0.005494505494505495,0.016638935108153077,0.0058823529411764705,0.0,0.041237113402061855,
-17,0.024844720496894408,0.017595307917888565,0.047619047619047616,0.039337474120082816,0.010752688172043012,0.015238095238095238,0.005136986301369863,0.0,0.008298755186721992,0.013969732246798603,0.01818181818181818,0.0125,0.010126582278481013,0.058823529411764705,0.0,0.00980392156862745,0.03431372549019608,0.0,0.015180265654648957,0.0,0.01282051282051282,0.0,0.011278195488721804,0.013071895424836602,0.016597510373443983,0.010822510822510822,0.006060606060606061,0.0,0.028368794326241134,0.05263157894736842,0.008287292817679558,0.013300083125519535,0.008695652173913044,0.0,0.0,
-16,0.015503875968992248,0.014450867052023121,0.014084507042253521,0.03413654618473896,0.0,0.02003484320557491,0.015151515151515152,0.021739130434782608,0.016877637130801686,0.019653179190751446,0.0,0.0,0.0051813471502590676,0.0,0.0,0.008064516129032258,0.01195219123505976,0.0,0.013992537313432836,0.0,0.018633540372670808,0.016666666666666666,0.01097972972972973,0.0,0.013043478260869565,0.017543859649122806,0.0028735632183908046,0.0,0.028368794326241134,0.0703125,0.012106537530266344,0.02206531332744925,0.01529051987767584,0.0,0.008547008547008548,
-15,0.02481389578163772,0.010703363914373088,0.01639344262295082,0.03524229074889868,0.0,0.023539668700959023,0.0035778175313059034,0.0,0.0205761316872428,0.012276785714285714,0.008620689655172414,0.0,0.014778325123152709,0.0,0.02564102564102564,0.0,0.019157088122605363,0.0,0.013901760889712697,0.0,0.006097560975609756,0.0,0.01486374896779521,0.005780346820809248,0.00851063829787234,0.00954653937947494,0.0029717682020802376,0.0,0.03571428571428571,0.05185185185185185,0.007772020725388601,0.016736401673640166,0.012244897959183673,0.0,0.009174311926605505,
-14,0.02877697841726619,0.00796812749003984,0.037037037037037035,0.04239401496259352,0.015957446808510637,0.016042780748663103,0.010395010395010396,0.08823529411764706,0.004901960784313725,0.012030075187969926,0.0056179775280898875,0.012934518997574777,0.012552301255230125,0.0,0.0,0.021551724137931036,0.010548523206751054,0.0,0.018030513176144243,0.0,0.009009009009009009,0.0,0.010430247718383311,0.0,0.010810810810810811,0.016556291390728478,0.004405286343612335,0.0,0.035398230088495575,0.043010752688172046,0.012307692307692308,0.015342960288808664,0.014302741358760428,0.0,0.0273972602739726,
-13,0.018475750577367205,0.009925558312655087,0.029850746268656716,0.025295109612141653,0.009584664536741214,0.019568151147098516,0.011398963730569948,0.06666666666666667,0.011494252873563218,0.018245614035087718,0.0044444444444444444,0.014056224899598393,0.02180232558139535,0.02631578947368421,0.0,0.01026694045174538,0.020202020202020204,0.0,0.01276595744680851,0.0,0.0022002200220022,0.015873015873015872,0.014842300556586271,0.01951219512195122,0.007971656333038087,0.01565217391304348,0.0014749262536873156,0.017241379310344827,0.016483516483516484,0.020833333333333332,0.009765625,0.017355371900826446,0.016638935108153077,0.010752688172043012,0.0,0.005747126436781609
-12,0.03125,0.012836970474967908,0.0,0.051759834368530024,0.011976047904191617,0.015031645569620253,0.008264462809917356,0.0,0.010752688172043012,0.016428571428571428,0.02531645569620253,0.03005181347150259,0.013861386138613862,0.034482758620689655,0.0,0.01904761904761905,0.038535645472061654,0.0,0.015849056603773583,0.0,0.0,0.007874015748031496,0.012195121951219513,0.01818181818181818,0.014341590612777053,0.008528784648187633,0.003009027081243731,0.0,0.033783783783783786,0.058823529411764705,0.019823788546255508,0.011235955056179775,0.017152658662092625,0.0,0.021897810218978103,0.004329004329004329
-11,0.01912568306010929,0.007308160779537149,0.0,0.028985507246376812,0.009230769230769232,0.017843289371605897,0.010540184453227932,0.0,0.021400778210116732,0.01024428684003152,0.013986013986013986,0.017429193899782137,0.02158273381294964,0.0,0.0,0.01072961373390558,0.01932367149758454,0.0,0.01699463327370304,0.0,0.011086474501108648,0.01652892561983471,0.018604651162790697,0.005917159763313609,0.017735334242837655,0.017543859649122806,0.002306805074971165,0.0,0.018404907975460124,0.045454545454545456,0.006507592190889371,0.017543859649122806,0.015437392795883362,0.0,0.031914893617021274,0.010638297872340425
-10,0.011933174224343675,0.017391304347826087,0.016666666666666666,0.011811023622047244,0.007246376811594203,0.014925373134328358,0.018543046357615896,0.019230769230769232,0.006396588486140725,0.018376722817764167,0.030508474576271188,0.02176541717049577,0.024719101123595506,0.0,0.038461538461538464,0.005128205128205128,0.01859504132231405,0.0,0.021299254526091587,0.0,0.0022471910112359553,0.00847457627118644,0.011406844106463879,0.006329113924050633,0.010958904109589041,0.011235955056179775,0.00243605359317905,0.0,0.006369426751592357,0.033783783783783786,0.012048192771084338,0.01285140562248996,0.014723926380368098,0.0,0.032520325203252036,0.01583710407239819
