cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006993006993006993,0.015736766809728183,0.0,0.00865051903114187,0.006172839506172839,0.01011804384485666,0.004451038575667656,0.0136986301369863,0.00816326530612245,0.016824395373291272,0.00909090909090909,0.04395604395604396,0.002136752136752137,0.0,0.02702702702702703,0.0,0.012,0.0,0.009874326750448833,0.0,0.005,0.0,0.009724473257698542,0.0,0.0,0.010309278350515464,0.0010638297872340426,0.0,0.01818181818181818,0.039473684210526314,0.01240694789081886,0.007698229407236336,0.004357298474945534,0.0,0.0,
-18,0.016666666666666666,0.01337295690936107,0.016129032258064516,0.01935483870967742,0.0070921985815602835,0.010676156583629894,0.00510204081632653,0.0,0.0,0.014150943396226415,0.005128205128205128,0.0,0.0,0.0,0.0,0.01818181818181818,0.008771929824561403,0.0,0.013972055888223553,0.0,0.006622516556291391,0.0,0.010934393638170975,0.005555555555555556,0.01904761904761905,0.018604651162790697,0.0,0.0,0.023809523809523808,0.03125,0.005494505494505495,0.009151414309484194,0.0,0.0,0.020618556701030927,
-17,0.021739130434782608,0.007331378299120235,0.047619047619047616,0.020703933747412008,0.010752688172043012,0.010476190476190476,0.005136986301369863,0.0,0.008298755186721992,0.008149010477299184,0.012121212121212121,0.0125,0.007594936708860759,0.058823529411764705,0.0,0.00980392156862745,0.0196078431372549,0.0,0.009487666034155597,0.0,0.00641025641025641,0.0,0.008458646616541353,0.0,0.008298755186721992,0.006493506493506494,0.006060606060606061,0.0,0.02127659574468085,0.05263157894736842,0.0027624309392265192,0.007481296758104738,0.005797101449275362,0.0,0.0,
-16,0.007751937984496124,0.004335260115606936,0.014084507042253521,0.014056224899598393,0.0,0.014808362369337979,0.005050505050505051,0.021739130434782608,0.012658227848101266,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.00796812749003984,0.0,0.011194029850746268,0.0,0.018633540372670808,0.008333333333333333,0.006756756756756757,0.0,0.008695652173913044,0.006578947368421052,0.0028735632183908046,0.0,0.014184397163120567,0.0546875,0.009685230024213076,0.01235657546337158,0.009174311926605505,0.0,0.008547008547008548,
-15,0.022332506203473945,0.0061162079510703364,0.01639344262295082,0.028634361233480177,0.0,0.010462074978204011,0.0035778175313059034,0.0,0.01646090534979424,0.004464285714285714,0.008620689655172414,0.0,0.007389162561576354,0.0,0.0,0.0,0.007662835249042145,0.0,0.008341056533827619,0.0,0.0,0.0,0.009083402146985962,0.0,0.00425531914893617,0.00477326968973747,0.0014858841010401188,0.0,0.014285714285714285,0.05185185185185185,0.0051813471502590676,0.0100418410041841,0.00816326530612245,0.0,0.009174311926605505,
-14,0.017985611510791366,0.00796812749003984,0.037037037037037035,0.02493765586034913,0.015957446808510637,0.0106951871657754,0.006237006237006237,0.029411764705882353,0.0,0.0030075187969924814,0.0,0.00889248181083266,0.0041841004184100415,0.0,0.0,0.01293103448275862,0.006329113924050633,0.0,0.011095700416088766,0.0,0.0,0.0,0.00651890482398957,0.0,0.005405405405405406,0.016556291390728478,0.004405286343612335,0.0,0.008849557522123894,0.043010752688172046,0.006153846153846154,0.007220216606498195,0.009535160905840286,0.0,0.0136986301369863,
-13,0.011547344110854504,0.004962779156327543,0.029850746268656716,0.016863406408094434,0.006389776357827476,0.010796221322537112,0.007253886010362694,0.06666666666666667,0.011494252873563218,0.010526315789473684,0.0044444444444444444,0.01104417670682731,0.007267441860465116,0.02631578947368421,0.0,0.006160164271047228,0.014141414141414142,0.0,0.007446808510638298,0.0,0.0011001100110011,0.015873015873015872,0.01020408163265306,0.00975609756097561,0.005314437555358724,0.008695652173913044,0.0014749262536873156,0.0,0.005494505494505495,0.020833333333333332,0.005859375,0.011570247933884297,0.009983361064891847,0.010752688172043012,0.0,0.0016420361247947454
-12,0.021634615384615384,0.008985879332477536,0.0,0.024844720496894408,0.008982035928143712,0.00949367088607595,0.006198347107438017,0.0,0.005376344086021506,0.007142857142857143,0.0108499095840868,0.02072538860103627,0.007920792079207921,0.034482758620689655,0.0,0.016666666666666666,0.011560693641618497,0.0,0.00830188679245283,0.0,0.0,0.007874015748031496,0.006566604127579738,0.012121212121212121,0.00651890482398957,0.006396588486140725,0.003009027081243731,0.0,0.033783783783783786,0.04411764705882353,0.013215859030837005,0.00432152117545376,0.008576329331046312,0.0,0.014598540145985401,0.0021645021645021645
-11,0.01366120218579235,0.0036540803897685747,0.0,0.014492753623188406,0.006153846153846154,0.0069821567106283944,0.007905138339920948,0.0,0.013618677042801557,0.005516154452324665,0.013986013986013986,0.00980392156862745,0.011990407673860911,0.0,0.0,0.006437768240343348,0.00966183574879227,0.0,0.007155635062611807,0.0,0.011086474501108648,0.008264462809917356,0.013953488372093023,0.0,0.009549795361527967,0.013157894736842105,0.002306805074971165,0.0,0.006134969325153374,0.032467532467532464,0.006507592190889371,0.0110803324099723,0.012006861063464836,0.0,0.031914893617021274,0.0070921985815602835
-10,0.007159904534606206,0.011594202898550725,0.016666666666666666,0.003937007874015748,0.0036231884057971015,0.00906183368869936,0.011920529801324504,0.019230769230769232,0.0042643923240938165,0.01454823889739663,0.013559322033898305,0.010882708585247884,0.011235955056179775,0.0,0.038461538461538464,0.005128205128205128,0.010330578512396695,0.0,0.01597444089456869,0.0,0.0,0.00847457627118644,0.0076045627376425855,0.006329113924050633,0.009589041095890411,0.008988764044943821,0.00243605359317905,0.0,0.006369426751592357,0.02702702702702703,0.007228915662650603,0.004819277108433735,0.011042944785276074,0.0,0.016260162601626018,0.00904977375565611
-9,0.013477088948787063,0.012080536912751677,0.0,0.010452961672473868,0.003236245954692557,0.010350318471337579,0.002484472049689441,0.0,0.014644351464435146,0.010598031794095382,0.02280130293159609,0.011982570806100218,0.023148148148148147,0.0,0.0,0.010178117048346057,0.00425531914893617,0.0,0.010515247108307046,0.0,0.0,0.0,0.00404040404040404,0.006097560975609756,0.010869565217391304,0.009478672985781991,0.0,0.0,0.012738853503184714,0.03305785123966942,0.004291845493562232,0.009285051067780872,0.009554140127388535,0.011049723756906077,0.011111111111111112,0.004807692307692308
-8,0.017369727047146403,0.008888888888888889,0.0,0.010238907849829351,0.003968253968253968,0.014109347442680775,0.00546448087431694,0.023255813953488372,0.01405152224824356,0.00864304235090752,0.00784313725490196,0.015950920245398775,0.005115089514066497,0.0,0.0,0.007594936708860759,0.02304147465437788,0.0,0.008849557522123894,0.0,0.004395604395604396,0.0,0.011312217194570135,0.006289308176100629,0.004777070063694267,0.014005602240896359,0.0012437810945273632,0.0,0.006578947368421052,0.06349206349206349,0.0024691358024691358,0.013579049466537343,0.0067226890756302525,0.005714285714285714,0.022222222222222223,0.0
-7,0.007957559681697613,0.003973509933774834,0.01818181818181818,0.011428571428571429,0.0034602076124567475,0.008976660682226212,0.0073964497041420114,0.0,0.00425531914893617,0.015503875968992248,0.02097902097902098,0.007263922518159807,0.005235602094240838,0.037037037037037035,0.0,0.013262599469496022,0.008368200836820083,0.0,0.011403508771929825,0.0,0.0,0.008130081300813009,0.01089108910891089,0.0,0.00723589001447178,0.009456264775413711,0.0024009603841536613,0.014084507042253521,0.02,0.015748031496062992,0.002544529262086514,0.013157894736842105,0.008771929824561403,0.005714285714285714,0.0,0.012468827930174564
-6,0.010723860589812333,0.00430416068866571,0.01639344262295082,0.016901408450704224,0.0,0.010221465076660987,0.00517464424320828,0.015625,0.0023923444976076554,0.006384676775738229,0.010135135135135136,0.00984009840098401,0.006818181818181818,0.0,0.0,0.006564551422319475,0.01768172888015717,0.0,0.012605042016806723,0.0,0.0020242914979757085,0.007042253521126761,0.00932642487046632,0.006329113924050633,0.012461059190031152,0.019693654266958426,0.002512562814070352,0.02040816326530612,0.013071895424836602,0.07092198581560284,0.004514672686230248,0.0128928283642224,0.006514657980456026,0.0125,0.009523809523809525,0.0031847133757961785
-5,0.005780346820809248,0.0038860103626943004,0.02564102564102564,0.009345794392523364,0.009523809523809525,0.008613264427217916,0.008097165991902834,0.0,0.017408123791102514,0.011824324324324325,0.010948905109489052,0.008978675645342313,0.0,0.0,0.010869565217391304,0.0021929824561403508,0.014285714285714285,0.0,0.011804384485666104,0.0,0.00404040404040404,0.0,0.008238928939237899,0.024096385542168676,0.01174496644295302,0.012048192771084338,0.005161290322580645,0.0,0.0064516129032258064,0.04411764705882353,0.004415011037527594,0.012145748987854251,0.004878048780487805,0.0,0.009433962264150943,0.0024875621890547263
