cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.001430615164520744,0.0,0.0,0.0,0.002529510961214165,0.002967359050445104,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0,0.0,
-18,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,
-17,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,
-16,0.002583979328165375,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.002421307506053269,0.00088261253309797,0.0,0.0,0.0,
-15,0.0024813895781637717,0.0015290519877675841,0.0,0.0022026431718061676,0.0,0.0017436791630340018,0.0,0.0,0.00411522633744856,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.014814814814814815,0.0,0.0016736401673640166,0.0,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0010362694300518134,0.0,0.0,0.002105263157894737,0.0,0.001004016064257028,0.0014534883720930232,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0,0.0,0.0,0.0
-12,0.002403846153846154,0.0012836970474967907,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0013440860215053765,0.0007142857142857143,0.0018083182640144665,0.0031088082901554403,0.0039603960396039604,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0015094339622641509,0.0,0.0,0.0,0.0,0.012121212121212121,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0021645021645021645
-11,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0022172949002217295,0.0,0.0018604651162790699,0.0,0.0,0.0021929824561403508,0.0,0.0,0.006134969325153374,0.006493506493506494,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0
-10,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.004132231404958678,0.0,0.002129925452609159,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.008130081300813009,0.0
-9,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0020920502092050207,0.0,0.003257328990228013,0.0,0.0023148148148148147,0.0,0.0,0.002544529262086514,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.007936507936507936,0.0,0.0009699321047526673,0.0016806722689075631,0.0,0.0,0.0
