cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.024320457796852647,0.01694915254237288,0.029411764705882353,0.009259259259259259,0.021079258010118045,0.016320474777448073,0.0136986301369863,0.012244897959183673,0.030494216614090432,0.00909090909090909,0.04395604395604396,0.00641025641025641,0.0,0.02702702702702703,0.0,0.024,0.0,0.018850987432675045,0.0,0.015,0.008,0.019989195029713667,0.0,0.004739336492890996,0.022336769759450172,0.0031914893617021275,0.0,0.024242424242424242,0.039473684210526314,0.017369727047146403,0.012317167051578136,0.015250544662309368,0.0078125,0.017241379310344827,
-18,0.025,0.02526002971768202,0.016129032258064516,0.043010752688172046,0.0070921985815602835,0.017793594306049824,0.008503401360544218,0.0,0.022321428571428572,0.018867924528301886,0.010256410256410256,0.009433962264150943,0.007125890736342043,0.0,0.0,0.01818181818181818,0.013157894736842105,0.0,0.018962075848303395,0.0,0.006622516556291391,0.009009009009009009,0.014910536779324055,0.016666666666666666,0.023809523809523808,0.027906976744186046,0.0014347202295552368,0.0,0.023809523809523808,0.0390625,0.005494505494505495,0.016638935108153077,0.008823529411764706,0.0,0.041237113402061855,
-17,0.024844720496894408,0.01906158357771261,0.047619047619047616,0.045548654244306416,0.010752688172043012,0.018095238095238095,0.005136986301369863,0.0,0.012448132780082987,0.017462165308498253,0.01818181818181818,0.0125,0.010126582278481013,0.058823529411764705,0.0,0.00980392156862745,0.03431372549019608,0.0,0.017077798861480076,0.0,0.01282051282051282,0.0,0.013157894736842105,0.013071895424836602,0.016597510373443983,0.010822510822510822,0.006060606060606061,0.0,0.028368794326241134,0.05263157894736842,0.008287292817679558,0.01662510390689942,0.011594202898550725,0.0,0.0,
-16,0.015503875968992248,0.02023121387283237,0.014084507042253521,0.03614457831325301,0.0,0.025261324041811847,0.018518518518518517,0.021739130434782608,0.02109704641350211,0.023121387283236993,0.0,0.0,0.0051813471502590676,0.0,0.0,0.008064516129032258,0.02390438247011952,0.0,0.014925373134328358,0.0,0.018633540372670808,0.025,0.01097972972972973,0.0,0.013043478260869565,0.017543859649122806,0.0028735632183908046,0.0,0.028368794326241134,0.078125,0.014527845036319613,0.02206531332744925,0.01834862385321101,0.0,0.008547008547008548,
-15,0.02977667493796526,0.010703363914373088,0.01639344262295082,0.037444933920704845,0.0,0.02789886660854403,0.007155635062611807,0.0,0.024691358024691357,0.012276785714285714,0.008620689655172414,0.0,0.017241379310344827,0.0,0.02564102564102564,0.0,0.019157088122605363,0.0,0.013901760889712697,0.0,0.006097560975609756,0.0,0.016515276630883566,0.011560693641618497,0.00851063829787234,0.00954653937947494,0.004457652303120356,0.0,0.03571428571428571,0.05925925925925926,0.007772020725388601,0.0200836820083682,0.012244897959183673,0.0,0.009174311926605505,
-14,0.02877697841726619,0.00796812749003984,0.037037037037037035,0.04987531172069826,0.015957446808510637,0.020053475935828877,0.012474012474012475,0.08823529411764706,0.004901960784313725,0.015037593984962405,0.0056179775280898875,0.016168148746968473,0.02510460251046025,0.0,0.0,0.02586206896551724,0.012658227848101266,0.0,0.018030513176144243,0.0,0.009009009009009009,0.0,0.014341590612777053,0.0,0.016216216216216217,0.016556291390728478,0.006607929515418502,0.0,0.035398230088495575,0.053763440860215055,0.018461538461538463,0.017148014440433214,0.015494636471990465,0.0,0.0273972602739726,
-13,0.020785219399538105,0.011166253101736972,0.04477611940298507,0.025295109612141653,0.009584664536741214,0.021592442645074223,0.012435233160621761,0.06666666666666667,0.011494252873563218,0.023859649122807018,0.0044444444444444444,0.01706827309236948,0.02180232558139535,0.02631578947368421,0.022222222222222223,0.012320328542094456,0.026262626262626262,0.0,0.014893617021276596,0.0,0.0022002200220022,0.015873015873015872,0.015769944341372914,0.01951219512195122,0.007971656333038087,0.017391304347826087,0.004424778761061947,0.017241379310344827,0.027472527472527472,0.020833333333333332,0.009765625,0.019834710743801654,0.019966722129783693,0.010752688172043012,0.0,0.005747126436781609
-12,0.03125,0.012836970474967908,0.0,0.055900621118012424,0.011976047904191617,0.01819620253164557,0.010330578512396695,0.0,0.010752688172043012,0.017857142857142856,0.027124773960216998,0.03316062176165803,0.01782178217821782,0.034482758620689655,0.0,0.02142857142857143,0.04431599229287091,0.0,0.015849056603773583,0.0,0.0,0.007874015748031496,0.0150093808630394,0.01818181818181818,0.018252933507170794,0.010660980810234541,0.003009027081243731,0.0,0.033783783783783786,0.058823529411764705,0.022026431718061675,0.012100259291270527,0.024013722126929673,0.0,0.029197080291970802,0.004329004329004329
-11,0.02185792349726776,0.007308160779537149,0.0,0.03260869565217391,0.012307692307692308,0.022498060512024826,0.010540184453227932,0.0,0.023346303501945526,0.01260835303388495,0.013986013986013986,0.02178649237472767,0.03117505995203837,0.0,0.0,0.01072961373390558,0.021739130434782608,0.0,0.017889087656529516,0.0,0.013303769401330377,0.01652892561983471,0.021395348837209303,0.005917159763313609,0.021828103683492497,0.017543859649122806,0.002306805074971165,0.01694915254237288,0.024539877300613498,0.05194805194805195,0.006507592190889371,0.018467220683287166,0.017152658662092625,0.0,0.031914893617021274,0.010638297872340425
-10,0.014319809069212411,0.01884057971014493,0.016666666666666666,0.011811023622047244,0.007246376811594203,0.015991471215351813,0.02119205298013245,0.019230769230769232,0.008528784648187633,0.01914241960183767,0.03389830508474576,0.026602176541717048,0.024719101123595506,0.0,0.038461538461538464,0.010256410256410256,0.024793388429752067,0.0,0.025559105431309903,0.0,0.0022471910112359553,0.00847457627118644,0.011406844106463879,0.006329113924050633,0.012328767123287671,0.01348314606741573,0.0036540803897685747,0.0,0.006369426751592357,0.033783783783783786,0.012048192771084338,0.015261044176706828,0.0196319018404908,0.0,0.032520325203252036,0.01809954751131222
-9,0.0215633423180593,0.01879194630872483,0.0,0.017421602787456445,0.006472491909385114,0.02308917197452229,0.006211180124223602,0.015384615384615385,0.02092050209205021,0.01968205904617714,0.026058631921824105,0.02287581699346405,0.032407407407407406,0.0,0.0,0.022900763358778626,0.01702127659574468,0.0,0.017875920084121977,0.0,0.006097560975609756,0.009433962264150943,0.010101010101010102,0.012195121951219513,0.020380434782608696,0.03317535545023697,0.0011627906976744186,0.0,0.01910828025477707,0.049586776859504134,0.012875536480686695,0.016713091922005572,0.011146496815286623,0.016574585635359115,0.022222222222222223,0.01201923076923077
-8,0.019851116625310174,0.011851851851851851,0.0,0.020477815699658702,0.003968253968253968,0.021164021164021163,0.009562841530054645,0.023255813953488372,0.0234192037470726,0.012100259291270527,0.027450980392156862,0.0196319018404908,0.010230179028132993,0.0,0.0,0.012658227848101266,0.03456221198156682,0.0,0.01327433628318584,0.0,0.008791208791208791,0.0,0.01583710407239819,0.006289308176100629,0.011146496815286623,0.022408963585434174,0.0024875621890547263,0.0,0.013157894736842105,0.07142857142857142,0.009876543209876543,0.023278370514064017,0.01680672268907563,0.005714285714285714,0.022222222222222223,0.008333333333333333
-7,0.013262599469496022,0.003973509933774834,0.01818181818181818,0.017142857142857144,0.010380622837370242,0.017055655296229804,0.016272189349112426,0.0,0.00851063829787234,0.026701119724375538,0.03146853146853147,0.01694915254237288,0.010471204188481676,0.037037037037037035,0.0,0.015915119363395226,0.016736401673640166,0.0,0.018421052631578946,0.0,0.004524886877828055,0.008130081300813009,0.01782178217821782,0.0,0.015918958031837915,0.02127659574468085,0.003601440576230492,0.014084507042253521,0.02666666666666667,0.03937007874015748,0.007633587786259542,0.019736842105263157,0.010526315789473684,0.005714285714285714,0.009009009009009009,0.014962593516209476
-6,0.021447721179624665,0.00430416068866571,0.01639344262295082,0.03380281690140845,0.0028653295128939827,0.022146507666098807,0.01034928848641656,0.03125,0.009569377990430622,0.02154828411811652,0.010135135135135136,0.015990159901599015,0.015909090909090907,0.043478260869565216,0.034482758620689655,0.0087527352297593,0.021611001964636542,0.0,0.023529411764705882,0.0,0.006072874493927126,0.007042253521126761,0.01865284974093264,0.012658227848101266,0.01557632398753894,0.024070021881838075,0.0037688442211055275,0.02040816326530612,0.0196078431372549,0.09929078014184398,0.013544018058690745,0.021756647864625302,0.02280130293159609,0.0125,0.02857142857142857,0.006369426751592357
-5,0.005780346820809248,0.006476683937823834,0.038461538461538464,0.018691588785046728,0.012698412698412698,0.020671834625323,0.014844804318488529,0.01639344262295082,0.025145067698259187,0.02195945945945946,0.025547445255474453,0.010101010101010102,0.004694835680751174,0.0,0.03260869565217391,0.008771929824561403,0.023214285714285715,0.0,0.023608768971332208,0.0,0.010101010101010102,0.0058823529411764705,0.018537590113285273,0.030120481927710843,0.013422818791946308,0.016867469879518072,0.0064516129032258064,0.018867924528301886,0.012903225806451613,0.051470588235294115,0.006622516556291391,0.01700404858299595,0.013008130081300813,0.01092896174863388,0.009433962264150943,0.004975124378109453
-4,0.014994232987312572,0.014104372355430184,0.0,0.0326975476839237,0.003278688524590164,0.0206782464846981,0.007159904534606206,0.018867924528301886,0.01867219917012448,0.02358490566037736,0.029411764705882353,0.021065675340768277,0.0071090047393364926,0.0,0.015151515151515152,0.005076142131979695,0.02389705882352941,0.0,0.02050113895216401,0.0,0.0041841004184100415,0.011904761904761904,0.015337423312883436,0.006024096385542169,0.008064516129032258,0.009216589861751152,0.005509641873278237,0.0,0.011834319526627219,0.03571428571428571,0.012448132780082987,0.019064124783362217,0.018421052631578946,0.0,0.02912621359223301,0.009615384615384616
-3,0.03617571059431524,0.010014306151645207,0.017241379310344827,0.03864734299516908,0.00964630225080386,0.016730038022813688,0.006257822277847309,0.0,0.01436265709156194,0.017378711078928313,0.024305555555555556,0.014644351464435146,0.013333333333333334,0.0,0.011363636363636364,0.0171990171990172,0.02119460500963391,0.0,0.02455661664392906,0.0,0.015625,0.012396694214876033,0.013756613756613757,0.010526315789473684,0.017015706806282723,0.018779342723004695,0.009422850412249705,0.02,0.025806451612903226,0.0410958904109589,0.010714285714285714,0.018867924528301886,0.014705882352941176,0.0,0.021052631578947368,0.005405405405405406
-2,0.03167420814479638,0.015580736543909348,0.0,0.034229828850855744,0.009966777408637873,0.017843866171003718,0.011494252873563218,0.0136986301369863,0.012195121951219513,0.016272189349112426,0.013029315960912053,0.020277481323372464,0.02364066193853428,0.0,0.02631578947368421,0.02053388090349076,0.01565217391304348,0.0,0.02691131498470948,0.2,0.003861003861003861,0.0,0.015274034141958671,0.02926829268292683,0.012244897959183673,0.016701461377870562,0.0053475935828877,0.015151515151515152,0.020689655172413793,0.03875968992248062,0.0020325203252032522,0.01631321370309951,0.016129032258064516,0.015306122448979591,0.009433962264150943,0.009523809523809525
-1,0.0425531914893617,0.011523687580025609,0.01639344262295082,0.016241299303944315,0.0035211267605633804,0.02096273291925466,0.019536019536019536,0.014285714285714285,0.017761989342806393,0.017142857142857144,0.03643724696356275,0.015889830508474576,0.01762114537444934,0.022727272727272728,0.023529411764705882,0.018518518518518517,0.016453382084095063,0.0,0.01580278128950695,0.0,0.003929273084479371,0.003816793893129771,0.012025901942645698,0.0,0.016853932584269662,0.011210762331838564,0.004842615012106538,0.0,0.029197080291970802,0.06293706293706294,0.005703422053231939,0.020219039595619208,0.0068846815834767644,0.011235955056179775,0.016666666666666666,0.019801980198019802
0,0.016,0.008706467661691543,0.0,0.02570694087403599,0.013377926421404682,0.018867924528301886,0.013404825737265416,0.03389830508474576,0.016853932584269662,0.017155110793423873,0.03151862464183381,0.022113022113022112,0.01762114537444934,0.0,0.0,0.01240694789081886,0.013303769401330377,0.0,0.017053206002728513,0.0,0.007285974499089253,0.02097902097902098,0.012060301507537688,0.0,0.02457757296466974,0.014344262295081968,0.006644518272425249,0.0,0.007462686567164179,0.02127659574468085,0.003937007874015748,0.011754068716094032,0.01763668430335097,0.0,0.0078125,0.011848341232227487
1,0.016241299303944315,0.01366120218579235,0.015625,0.02588235294117647,0.013377926421404682,0.013776337115072933,0.012626262626262626,0.02564102564102564,0.017543859649122806,0.019410496046010063,0.027972027972027972,0.018518518518518517,0.01327433628318584,0.0,0.0,0.01348747591522158,0.014035087719298246,0.0,0.017719568567026195,0.0,0.001736111111111111,0.007168458781362007,0.010570824524312896,0.0,0.008152173913043478,0.004434589800443459,0.0020429009193054137,0.0,0.007575757575757576,0.06569343065693431,0.006036217303822937,0.023728813559322035,0.012237762237762238,0.005649717514124294,0.009009009009009009,0.006726457399103139
