cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.017167381974248927,0.01694915254237288,0.01730103806228374,0.006172839506172839,0.013490725126475547,0.008902077151335312,0.0136986301369863,0.00816326530612245,0.023133543638275498,0.00909090909090909,0.04395604395604396,0.00641025641025641,0.0,0.02702702702702703,0.0,0.016,0.0,0.01436265709156194,0.0,0.01,0.0,0.014586709886547812,0.0,0.004739336492890996,0.015463917525773196,0.0031914893617021275,0.0,0.024242424242424242,0.039473684210526314,0.01488833746898263,0.008468052347959968,0.010893246187363835,0.0078125,0.008620689655172414,
-18,0.025,0.019316493313521546,0.016129032258064516,0.02795698924731183,0.0070921985815602835,0.016903914590747332,0.006802721088435374,0.0,0.017857142857142856,0.014150943396226415,0.010256410256410256,0.009433962264150943,0.0,0.0,0.0,0.01818181818181818,0.013157894736842105,0.0,0.014970059880239521,0.0,0.006622516556291391,0.0,0.011928429423459244,0.011111111111111112,0.023809523809523808,0.018604651162790697,0.0,0.0,0.023809523809523808,0.0390625,0.005494505494505495,0.014143094841930116,0.0058823529411764705,0.0,0.020618556701030927,
-17,0.021739130434782608,0.013196480938416423,0.047619047619047616,0.035196687370600416,0.010752688172043012,0.014285714285714285,0.005136986301369863,0.0,0.008298755186721992,0.012805587892898719,0.012121212121212121,0.0125,0.010126582278481013,0.058823529411764705,0.0,0.00980392156862745,0.029411764705882353,0.0,0.013282732447817837,0.0,0.00641025641025641,0.0,0.010338345864661654,0.006535947712418301,0.012448132780082987,0.008658008658008658,0.006060606060606061,0.0,0.02127659574468085,0.05263157894736842,0.008287292817679558,0.00997506234413965,0.008695652173913044,0.0,0.0,
-16,0.0103359173126615,0.011560693641618497,0.014084507042253521,0.02610441767068273,0.0,0.01916376306620209,0.013468013468013467,0.021739130434782608,0.016877637130801686,0.019653179190751446,0.0,0.0,0.0025906735751295338,0.0,0.0,0.008064516129032258,0.01195219123505976,0.0,0.013992537313432836,0.0,0.018633540372670808,0.008333333333333333,0.009290540540540541,0.0,0.008695652173913044,0.013157894736842105,0.0028735632183908046,0.0,0.02127659574468085,0.0625,0.009685230024213076,0.02118270079435128,0.012232415902140673,0.0,0.008547008547008548,
-15,0.02481389578163772,0.009174311926605505,0.01639344262295082,0.03524229074889868,0.0,0.01918047079337402,0.0035778175313059034,0.0,0.01646090534979424,0.011160714285714286,0.008620689655172414,0.0,0.012315270935960592,0.0,0.02564102564102564,0.0,0.019157088122605363,0.0,0.012974976830398516,0.0,0.006097560975609756,0.0,0.013212221304706853,0.005780346820809248,0.00425531914893617,0.007159904534606206,0.0014858841010401188,0.0,0.02857142857142857,0.05185185185185185,0.007772020725388601,0.014225941422594143,0.012244897959183673,0.0,0.009174311926605505,
-14,0.02158273381294964,0.00796812749003984,0.037037037037037035,0.0399002493765586,0.015957446808510637,0.013368983957219251,0.008316008316008316,0.08823529411764706,0.0,0.009774436090225564,0.0056179775280898875,0.012126111560226353,0.012552301255230125,0.0,0.0,0.017241379310344827,0.010548523206751054,0.0,0.018030513176144243,0.0,0.009009009009009009,0.0,0.009126466753585397,0.0,0.010810810810810811,0.016556291390728478,0.004405286343612335,0.0,0.02654867256637168,0.043010752688172046,0.012307692307692308,0.01263537906137184,0.014302741358760428,0.0,0.0136986301369863,
-13,0.013856812933025405,0.009925558312655087,0.029850746268656716,0.023608768971332208,0.006389776357827476,0.018893387314439947,0.010362694300518135,0.06666666666666667,0.011494252873563218,0.016140350877192983,0.0044444444444444444,0.013052208835341365,0.014534883720930232,0.02631578947368421,0.0,0.008213552361396304,0.020202020202020204,0.0,0.010638297872340425,0.0,0.0022002200220022,0.015873015873015872,0.013914656771799629,0.01951219512195122,0.007971656333038087,0.01565217391304348,0.0014749262536873156,0.017241379310344827,0.01098901098901099,0.020833333333333332,0.009765625,0.015702479338842976,0.013311148086522463,0.010752688172043012,0.0,0.0049261083743842365
-12,0.028846153846153848,0.010269576379974325,0.0,0.039337474120082816,0.008982035928143712,0.014240506329113924,0.007231404958677686,0.0,0.010752688172043012,0.012857142857142857,0.023508137432188065,0.02694300518134715,0.011881188118811881,0.034482758620689655,0.0,0.01904761904761905,0.028901734104046242,0.0,0.014339622641509434,0.0,0.0,0.007874015748031496,0.009380863039399626,0.012121212121212121,0.01303780964797914,0.008528784648187633,0.003009027081243731,0.0,0.033783783783783786,0.051470588235294115,0.015418502202643172,0.007778738115816767,0.0137221269296741,0.0,0.021897810218978103,0.004329004329004329
-11,0.01366120218579235,0.007308160779537149,0.0,0.028985507246376812,0.009230769230769232,0.013188518231186967,0.00922266139657444,0.0,0.021400778210116732,0.009456264775413711,0.013986013986013986,0.016339869281045753,0.019184652278177457,0.0,0.0,0.01072961373390558,0.014492753623188406,0.0,0.013416815742397137,0.0,0.011086474501108648,0.01652892561983471,0.017674418604651163,0.005917159763313609,0.015006821282401092,0.015350877192982455,0.002306805074971165,0.0,0.012269938650306749,0.03896103896103896,0.006507592190889371,0.013850415512465374,0.015437392795883362,0.0,0.031914893617021274,0.010638297872340425
-10,0.00954653937947494,0.015942028985507246,0.016666666666666666,0.007874015748031496,0.007246376811594203,0.01279317697228145,0.015894039735099338,0.019230769230769232,0.006396588486140725,0.016845329249617153,0.02711864406779661,0.018137847642079808,0.020224719101123594,0.0,0.038461538461538464,0.005128205128205128,0.01652892561983471,0.0,0.021299254526091587,0.0,0.0022471910112359553,0.00847457627118644,0.011406844106463879,0.006329113924050633,0.010958904109589041,0.011235955056179775,0.00243605359317905,0.0,0.006369426751592357,0.033783783783783786,0.007228915662650603,0.00963855421686747,0.014723926380368098,0.0,0.024390243902439025,0.011312217194570135
