cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.024320457796852647,0.01694915254237288,0.031141868512110725,0.009259259259259259,0.021079258010118045,0.016320474777448073,0.0136986301369863,0.012244897959183673,0.03259726603575184,0.00909090909090909,0.054945054945054944,0.008547008547008548,0.0,0.02702702702702703,0.0,0.028,0.0,0.019748653500897665,0.0,0.015,0.008,0.02106969205834684,0.0,0.004739336492890996,0.022336769759450172,0.0031914893617021275,0.0,0.024242424242424242,0.039473684210526314,0.017369727047146403,0.012317167051578136,0.015250544662309368,0.0078125,0.017241379310344827,
-18,0.027777777777777776,0.02526002971768202,0.016129032258064516,0.047311827956989246,0.0070921985815602835,0.019572953736654804,0.008503401360544218,0.0,0.022321428571428572,0.018867924528301886,0.010256410256410256,0.009433962264150943,0.007125890736342043,0.0,0.0,0.01818181818181818,0.013157894736842105,0.0,0.018962075848303395,0.0,0.006622516556291391,0.009009009009009009,0.014910536779324055,0.016666666666666666,0.023809523809523808,0.027906976744186046,0.0014347202295552368,0.0,0.023809523809523808,0.0390625,0.005494505494505495,0.016638935108153077,0.008823529411764706,0.0,0.041237113402061855,
-17,0.024844720496894408,0.020527859237536656,0.07142857142857142,0.047619047619047616,0.010752688172043012,0.018095238095238095,0.005136986301369863,0.0,0.016597510373443983,0.018626309662398137,0.024242424242424242,0.0125,0.012658227848101266,0.058823529411764705,0.0,0.0196078431372549,0.03431372549019608,0.0,0.018975332068311195,0.0,0.01282051282051282,0.0,0.014097744360902255,0.013071895424836602,0.016597510373443983,0.010822510822510822,0.006060606060606061,0.0,0.028368794326241134,0.05263157894736842,0.008287292817679558,0.01662510390689942,0.014492753623188406,0.0,0.009900990099009901,
-16,0.01808785529715762,0.02023121387283237,0.028169014084507043,0.040160642570281124,0.0,0.02613240418118467,0.018518518518518517,0.021739130434782608,0.02109704641350211,0.023121387283236993,0.0,0.0,0.010362694300518135,0.0,0.0,0.008064516129032258,0.02390438247011952,0.0,0.014925373134328358,0.0,0.018633540372670808,0.025,0.01097972972972973,0.0,0.013043478260869565,0.017543859649122806,0.0028735632183908046,0.0,0.028368794326241134,0.078125,0.014527845036319613,0.02206531332744925,0.01834862385321101,0.0,0.008547008547008548,
-15,0.02977667493796526,0.010703363914373088,0.03278688524590164,0.037444933920704845,0.0,0.02789886660854403,0.008944543828264758,0.0,0.024691358024691357,0.013392857142857142,0.008620689655172414,0.0,0.017241379310344827,0.0,0.02564102564102564,0.0,0.019157088122605363,0.0,0.013901760889712697,0.0,0.006097560975609756,0.0,0.016515276630883566,0.011560693641618497,0.00851063829787234,0.00954653937947494,0.004457652303120356,0.0,0.03571428571428571,0.05925925925925926,0.007772020725388601,0.0200836820083682,0.012244897959183673,0.0,0.009174311926605505,
-14,0.02877697841726619,0.00796812749003984,0.037037037037037035,0.04987531172069826,0.015957446808510637,0.022727272727272728,0.012474012474012475,0.08823529411764706,0.004901960784313725,0.015789473684210527,0.0056179775280898875,0.01778496362166532,0.02510460251046025,0.0,0.017543859649122806,0.02586206896551724,0.012658227848101266,0.0,0.018030513176144243,0.0,0.009009009009009009,0.0,0.01694915254237288,0.0,0.016216216216216217,0.016556291390728478,0.006607929515418502,0.0,0.035398230088495575,0.053763440860215055,0.018461538461538463,0.018050541516245487,0.015494636471990465,0.0,0.0273972602739726,
-13,0.020785219399538105,0.01240694789081886,0.04477611940298507,0.025295109612141653,0.009584664536741214,0.022267206477732792,0.014507772020725389,0.06666666666666667,0.011494252873563218,0.023859649122807018,0.0044444444444444444,0.01706827309236948,0.02180232558139535,0.05263157894736842,0.022222222222222223,0.012320328542094456,0.026262626262626262,0.0,0.01702127659574468,0.0,0.0022002200220022,0.015873015873015872,0.015769944341372914,0.01951219512195122,0.007971656333038087,0.017391304347826087,0.004424778761061947,0.017241379310344827,0.027472527472527472,0.020833333333333332,0.009765625,0.02066115702479339,0.019966722129783693,0.010752688172043012,0.010101010101010102,0.006568144499178982
-12,0.03125,0.012836970474967908,0.0,0.055900621118012424,0.011976047904191617,0.0189873417721519,0.010330578512396695,0.0,0.010752688172043012,0.017857142857142856,0.028933092224231464,0.03316062176165803,0.01782178217821782,0.034482758620689655,0.0,0.02142857142857143,0.04431599229287091,0.0,0.015849056603773583,0.0,0.0,0.007874015748031496,0.0150093808630394,0.01818181818181818,0.020860495436766623,0.010660980810234541,0.003009027081243731,0.0,0.033783783783783786,0.058823529411764705,0.022026431718061675,0.012100259291270527,0.024013722126929673,0.0,0.029197080291970802,0.006493506493506494
-11,0.02185792349726776,0.007308160779537149,0.0,0.03260869565217391,0.012307692307692308,0.02560124127230411,0.010540184453227932,0.0,0.023346303501945526,0.01260835303388495,0.017482517482517484,0.02287581699346405,0.03357314148681055,0.0,0.0,0.01072961373390558,0.021739130434782608,0.0,0.018783542039355994,0.0,0.013303769401330377,0.01652892561983471,0.021395348837209303,0.005917159763313609,0.021828103683492497,0.017543859649122806,0.002306805074971165,0.01694915254237288,0.024539877300613498,0.05194805194805195,0.006507592190889371,0.018467220683287166,0.017152658662092625,0.0,0.031914893617021274,0.010638297872340425
-10,0.014319809069212411,0.01884057971014493,0.016666666666666666,0.015748031496062992,0.007246376811594203,0.017057569296375266,0.022516556291390728,0.038461538461538464,0.010660980810234541,0.01914241960183767,0.03728813559322034,0.02781136638452237,0.02696629213483146,0.0,0.038461538461538464,0.010256410256410256,0.024793388429752067,0.0,0.025559105431309903,0.0,0.0022471910112359553,0.00847457627118644,0.011406844106463879,0.006329113924050633,0.012328767123287671,0.01348314606741573,0.0036540803897685747,0.0,0.006369426751592357,0.033783783783783786,0.012048192771084338,0.015261044176706828,0.023312883435582823,0.0,0.032520325203252036,0.01809954751131222
