cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.01859799713876967,0.01694915254237288,0.02249134948096886,0.006172839506172839,0.01517706576728499,0.008902077151335312,0.0136986301369863,0.00816326530612245,0.024185068349106203,0.00909090909090909,0.04395604395604396,0.00641025641025641,0.0,0.02702702702702703,0.0,0.016,0.0,0.01526032315978456,0.0,0.01,0.0,0.015667206915180983,0.0,0.004739336492890996,0.015463917525773196,0.0031914893617021275,0.0,0.024242424242424242,0.039473684210526314,0.01488833746898263,0.008468052347959968,0.010893246187363835,0.0078125,0.008620689655172414,
-18,0.025,0.020802377414561663,0.016129032258064516,0.030107526881720432,0.0070921985815602835,0.017793594306049824,0.006802721088435374,0.0,0.017857142857142856,0.01650943396226415,0.010256410256410256,0.009433962264150943,0.0023752969121140144,0.0,0.0,0.01818181818181818,0.013157894736842105,0.0,0.014970059880239521,0.0,0.006622516556291391,0.0,0.012922465208747515,0.016666666666666666,0.023809523809523808,0.023255813953488372,0.0014347202295552368,0.0,0.023809523809523808,0.0390625,0.005494505494505495,0.014143094841930116,0.0058823529411764705,0.0,0.030927835051546393,
-17,0.024844720496894408,0.01466275659824047,0.047619047619047616,0.037267080745341616,0.010752688172043012,0.015238095238095238,0.005136986301369863,0.0,0.008298755186721992,0.012805587892898719,0.01818181818181818,0.0125,0.010126582278481013,0.058823529411764705,0.0,0.00980392156862745,0.03431372549019608,0.0,0.015180265654648957,0.0,0.00641025641025641,0.0,0.011278195488721804,0.013071895424836602,0.016597510373443983,0.010822510822510822,0.006060606060606061,0.0,0.02127659574468085,0.05263157894736842,0.008287292817679558,0.010806317539484621,0.008695652173913044,0.0,0.0,
-16,0.015503875968992248,0.014450867052023121,0.014084507042253521,0.030120481927710843,0.0,0.01916376306620209,0.013468013468013467,0.021739130434782608,0.016877637130801686,0.019653179190751446,0.0,0.0,0.0025906735751295338,0.0,0.0,0.008064516129032258,0.01195219123505976,0.0,0.013992537313432836,0.0,0.018633540372670808,0.016666666666666666,0.01097972972972973,0.0,0.013043478260869565,0.015350877192982455,0.0028735632183908046,0.0,0.028368794326241134,0.0703125,0.012106537530266344,0.02118270079435128,0.01529051987767584,0.0,0.008547008547008548,
-15,0.02481389578163772,0.009174311926605505,0.01639344262295082,0.03524229074889868,0.0,0.021795989537925022,0.0035778175313059034,0.0,0.01646090534979424,0.011160714285714286,0.008620689655172414,0.0,0.012315270935960592,0.0,0.02564102564102564,0.0,0.019157088122605363,0.0,0.013901760889712697,0.0,0.006097560975609756,0.0,0.01486374896779521,0.005780346820809248,0.00425531914893617,0.00954653937947494,0.0014858841010401188,0.0,0.03571428571428571,0.05185185185185185,0.007772020725388601,0.015899581589958158,0.012244897959183673,0.0,0.009174311926605505,
-14,0.02877697841726619,0.00796812749003984,0.037037037037037035,0.0399002493765586,0.015957446808510637,0.013368983957219251,0.008316008316008316,0.08823529411764706,0.0,0.010526315789473684,0.0056179775280898875,0.012934518997574777,0.012552301255230125,0.0,0.0,0.01939655172413793,0.010548523206751054,0.0,0.018030513176144243,0.0,0.009009009009009009,0.0,0.009126466753585397,0.0,0.010810810810810811,0.016556291390728478,0.004405286343612335,0.0,0.035398230088495575,0.043010752688172046,0.012307692307692308,0.01444043321299639,0.014302741358760428,0.0,0.0273972602739726,
-13,0.016166281755196306,0.009925558312655087,0.029850746268656716,0.025295109612141653,0.006389776357827476,0.019568151147098516,0.010362694300518135,0.06666666666666667,0.011494252873563218,0.017543859649122806,0.0044444444444444444,0.013052208835341365,0.014534883720930232,0.02631578947368421,0.0,0.008213552361396304,0.020202020202020204,0.0,0.011702127659574468,0.0,0.0022002200220022,0.015873015873015872,0.013914656771799629,0.01951219512195122,0.007971656333038087,0.01565217391304348,0.0014749262536873156,0.017241379310344827,0.016483516483516484,0.020833333333333332,0.009765625,0.01652892561983471,0.013311148086522463,0.010752688172043012,0.0,0.005747126436781609
-12,0.028846153846153848,0.011553273427471117,0.0,0.047619047619047616,0.011976047904191617,0.015031645569620253,0.007231404958677686,0.0,0.010752688172043012,0.015,0.02531645569620253,0.027979274611398965,0.013861386138613862,0.034482758620689655,0.0,0.01904761904761905,0.038535645472061654,0.0,0.01509433962264151,0.0,0.0,0.007874015748031496,0.009380863039399626,0.01818181818181818,0.01303780964797914,0.008528784648187633,0.003009027081243731,0.0,0.033783783783783786,0.051470588235294115,0.015418502202643172,0.00864304235090752,0.0137221269296741,0.0,0.021897810218978103,0.004329004329004329
-11,0.01639344262295082,0.007308160779537149,0.0,0.028985507246376812,0.009230769230769232,0.016291698991466253,0.00922266139657444,0.0,0.021400778210116732,0.009456264775413711,0.013986013986013986,0.017429193899782137,0.02158273381294964,0.0,0.0,0.01072961373390558,0.016908212560386472,0.0,0.014311270125223614,0.0,0.011086474501108648,0.01652892561983471,0.018604651162790697,0.005917159763313609,0.01637107776261937,0.017543859649122806,0.002306805074971165,0.0,0.018404907975460124,0.045454545454545456,0.006507592190889371,0.01662049861495845,0.015437392795883362,0.0,0.031914893617021274,0.010638297872340425
-10,0.00954653937947494,0.015942028985507246,0.016666666666666666,0.011811023622047244,0.007246376811594203,0.013326226012793176,0.018543046357615896,0.019230769230769232,0.006396588486140725,0.01761102603369066,0.030508474576271188,0.020556227327690448,0.024719101123595506,0.0,0.038461538461538464,0.005128205128205128,0.01859504132231405,0.0,0.021299254526091587,0.0,0.0022471910112359553,0.00847457627118644,0.011406844106463879,0.006329113924050633,0.010958904109589041,0.011235955056179775,0.00243605359317905,0.0,0.006369426751592357,0.033783783783783786,0.00963855421686747,0.011244979919678716,0.014723926380368098,0.0,0.032520325203252036,0.013574660633484163
-9,0.0215633423180593,0.0174496644295302,0.0,0.010452961672473868,0.006472491909385114,0.019904458598726114,0.006211180124223602,0.015384615384615385,0.01882845188284519,0.016654049962149888,0.026058631921824105,0.020697167755991286,0.032407407407407406,0.0,0.0,0.017811704834605598,0.01276595744680851,0.0,0.015772870662460567,0.0,0.006097560975609756,0.009433962264150943,0.00909090909090909,0.012195121951219513,0.017663043478260868,0.02843601895734597,0.0,0.0,0.012738853503184714,0.049586776859504134,0.01072961373390558,0.014856081708449397,0.011146496815286623,0.016574585635359115,0.022222222222222223,0.007211538461538462
-8,0.019851116625310174,0.01037037037037037,0.0,0.013651877133105802,0.003968253968253968,0.018518518518518517,0.00819672131147541,0.023255813953488372,0.0234192037470726,0.011235955056179775,0.027450980392156862,0.0196319018404908,0.0076726342710997444,0.0,0.0,0.012658227848101266,0.029953917050691243,0.0,0.01327433628318584,0.0,0.006593406593406593,0.0,0.014705882352941176,0.006289308176100629,0.011146496815286623,0.0196078431372549,0.0024875621890547263,0.0,0.013157894736842105,0.07142857142857142,0.007407407407407408,0.019398642095053348,0.013445378151260505,0.005714285714285714,0.022222222222222223,0.008333333333333333
-7,0.013262599469496022,0.003973509933774834,0.01818181818181818,0.017142857142857144,0.010380622837370242,0.013464991023339317,0.013313609467455622,0.0,0.00851063829787234,0.024117140396210164,0.03146853146853147,0.012106537530266344,0.005235602094240838,0.037037037037037035,0.0,0.013262599469496022,0.016736401673640166,0.0,0.015789473684210527,0.0,0.0022624434389140274,0.008130081300813009,0.015841584158415842,0.0,0.013024602026049204,0.009456264775413711,0.003601440576230492,0.014084507042253521,0.02666666666666667,0.03937007874015748,0.007633587786259542,0.017857142857142856,0.008771929824561403,0.005714285714285714,0.009009009009009009,0.014962593516209476
-6,0.01876675603217158,0.00430416068866571,0.01639344262295082,0.028169014084507043,0.0028653295128939827,0.019591141396933562,0.00646830530401035,0.03125,0.0023923444976076554,0.015163607342378291,0.010135135135135136,0.014760147601476014,0.011363636363636364,0.043478260869565216,0.034482758620689655,0.0087527352297593,0.021611001964636542,0.0,0.02100840336134454,0.0,0.004048582995951417,0.007042253521126761,0.015544041450777202,0.012658227848101266,0.014018691588785047,0.02188183807439825,0.0037688442211055275,0.02040816326530612,0.013071895424836602,0.0851063829787234,0.011286681715575621,0.019339242546333603,0.014657980456026058,0.0125,0.01904761904761905,0.006369426751592357
-5,0.005780346820809248,0.0051813471502590676,0.038461538461538464,0.009345794392523364,0.012698412698412698,0.013781223083548665,0.012145748987854251,0.0,0.02127659574468085,0.017736486486486486,0.021897810218978103,0.010101010101010102,0.002347417840375587,0.0,0.03260869565217391,0.006578947368421052,0.019642857142857142,0.0,0.02023608768971332,0.0,0.00404040404040404,0.0058823529411764705,0.012358393408856848,0.024096385542168676,0.013422818791946308,0.016867469879518072,0.0064516129032258064,0.018867924528301886,0.012903225806451613,0.04411764705882353,0.004415011037527594,0.015384615384615385,0.00975609756097561,0.01092896174863388,0.009433962264150943,0.004975124378109453
-4,0.010380622837370242,0.012693935119887164,0.0,0.0326975476839237,0.003278688524590164,0.019851116625310174,0.002386634844868735,0.018867924528301886,0.01867219917012448,0.01650943396226415,0.026143790849673203,0.0161090458488228,0.004739336492890996,0.0,0.015151515151515152,0.005076142131979695,0.02389705882352941,0.0,0.017463933181473046,0.0,0.0041841004184100415,0.011904761904761904,0.013292433537832311,0.006024096385542169,0.008064516129032258,0.009216589861751152,0.005509641873278237,0.0,0.005917159763313609,0.03571428571428571,0.01037344398340249,0.01559792027729636,0.013157894736842105,0.0,0.019417475728155338,0.004807692307692308
-3,0.025839793281653745,0.008583690987124463,0.0,0.036231884057971016,0.006430868167202572,0.01596958174904943,0.0037546933667083854,0.0,0.008976660682226212,0.01448225923244026,0.024305555555555556,0.013598326359832637,0.011111111111111112,0.0,0.011363636363636364,0.012285012285012284,0.015414258188824663,0.0,0.019781718963165076,0.0,0.013671875,0.012396694214876033,0.010582010582010581,0.010526315789473684,0.014397905759162303,0.018779342723004695,0.008244994110718492,0.02,0.01935483870967742,0.0410958904109589,0.010714285714285714,0.012864493996569469,0.010294117647058823,0.0,0.021052631578947368,0.005405405405405406
-2,0.027149321266968326,0.0113314447592068,0.0,0.029339853300733496,0.006644518272425249,0.016356877323420074,0.008045977011494253,0.0136986301369863,0.008710801393728223,0.013313609467455622,0.013029315960912053,0.016008537886873,0.016548463356973995,0.0,0.02631578947368421,0.014373716632443531,0.01217391304347826,0.0,0.024464831804281346,0.0,0.003861003861003861,0.0,0.011680143755615454,0.024390243902439025,0.010884353741496598,0.016701461377870562,0.0042780748663101605,0.015151515151515152,0.013793103448275862,0.03875968992248062,0.0,0.013866231647634585,0.014336917562724014,0.01020408163265306,0.009433962264150943,0.009523809523809525
-1,0.037825059101654845,0.011523687580025609,0.01639344262295082,0.016241299303944315,0.0035211267605633804,0.019409937888198756,0.013431013431013432,0.014285714285714285,0.010657193605683837,0.013571428571428571,0.032388663967611336,0.011652542372881356,0.011013215859030838,0.022727272727272728,0.023529411764705882,0.018518518518518517,0.010968921389396709,0.0,0.010745891276864728,0.0,0.0019646365422396855,0.003816793893129771,0.010175763182238668,0.0,0.01544943820224719,0.011210762331838564,0.002421307506053269,0.0,0.029197080291970802,0.055944055944055944,0.005703422053231939,0.016006739679865205,0.0017211703958691911,0.011235955056179775,0.016666666666666666,0.01485148514851485
