cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013986013986013986,0.017167381974248927,0.01694915254237288,0.012110726643598616,0.006172839506172839,0.011804384485666104,0.008902077151335312,0.0136986301369863,0.00816326530612245,0.023133543638275498,0.00909090909090909,0.04395604395604396,0.004273504273504274,0.0,0.02702702702702703,0.0,0.016,0.0,0.01436265709156194,0.0,0.01,0.0,0.01350621285791464,0.0,0.004739336492890996,0.015463917525773196,0.0031914893617021275,0.0,0.01818181818181818,0.039473684210526314,0.01488833746898263,0.007698229407236336,0.008714596949891068,0.0078125,0.008620689655172414,
-18,0.025,0.019316493313521546,0.016129032258064516,0.025806451612903226,0.0070921985815602835,0.01601423487544484,0.006802721088435374,0.0,0.013392857142857142,0.014150943396226415,0.010256410256410256,0.009433962264150943,0.0,0.0,0.0,0.01818181818181818,0.013157894736842105,0.0,0.014970059880239521,0.0,0.006622516556291391,0.0,0.011928429423459244,0.011111111111111112,0.01904761904761905,0.018604651162790697,0.0,0.0,0.023809523809523808,0.0390625,0.005494505494505495,0.014143094841930116,0.0029411764705882353,0.0,0.020618556701030927,
-17,0.021739130434782608,0.010263929618768328,0.047619047619047616,0.031055900621118012,0.010752688172043012,0.014285714285714285,0.005136986301369863,0.0,0.008298755186721992,0.012805587892898719,0.012121212121212121,0.0125,0.010126582278481013,0.058823529411764705,0.0,0.00980392156862745,0.029411764705882353,0.0,0.011385199240986717,0.0,0.00641025641025641,0.0,0.010338345864661654,0.006535947712418301,0.012448132780082987,0.006493506493506494,0.006060606060606061,0.0,0.02127659574468085,0.05263157894736842,0.0055248618784530384,0.00914380714879468,0.008695652173913044,0.0,0.0,
-16,0.0103359173126615,0.010115606936416185,0.014084507042253521,0.020080321285140562,0.0,0.018292682926829267,0.008417508417508417,0.021739130434782608,0.016877637130801686,0.019653179190751446,0.0,0.0,0.0025906735751295338,0.0,0.0,0.008064516129032258,0.01195219123505976,0.0,0.013059701492537313,0.0,0.018633540372670808,0.008333333333333333,0.007601351351351352,0.0,0.008695652173913044,0.013157894736842105,0.0028735632183908046,0.0,0.02127659574468085,0.0625,0.009685230024213076,0.018534863195057368,0.012232415902140673,0.0,0.008547008547008548,
-15,0.02481389578163772,0.00764525993883792,0.01639344262295082,0.03303964757709251,0.0,0.014821272885789015,0.0035778175313059034,0.0,0.01646090534979424,0.011160714285714286,0.008620689655172414,0.0,0.012315270935960592,0.0,0.0,0.0,0.01532567049808429,0.0,0.012048192771084338,0.0,0.006097560975609756,0.0,0.013212221304706853,0.005780346820809248,0.00425531914893617,0.007159904534606206,0.0014858841010401188,0.0,0.02142857142857143,0.05185185185185185,0.0051813471502590676,0.013389121338912133,0.012244897959183673,0.0,0.009174311926605505,
-14,0.02158273381294964,0.00796812749003984,0.037037037037037035,0.03740648379052369,0.015957446808510637,0.0106951871657754,0.008316008316008316,0.058823529411764705,0.0,0.007518796992481203,0.0056179775280898875,0.01131770412287793,0.012552301255230125,0.0,0.0,0.015086206896551725,0.010548523206751054,0.0,0.018030513176144243,0.0,0.009009009009009009,0.0,0.007822685788787484,0.0,0.010810810810810811,0.016556291390728478,0.004405286343612335,0.0,0.017699115044247787,0.043010752688172046,0.012307692307692308,0.010830324909747292,0.013110846245530394,0.0,0.0136986301369863,
-13,0.013856812933025405,0.008684863523573201,0.029850746268656716,0.02023608768971332,0.006389776357827476,0.014844804318488529,0.010362694300518135,0.06666666666666667,0.011494252873563218,0.016140350877192983,0.0044444444444444444,0.013052208835341365,0.01308139534883721,0.02631578947368421,0.0,0.008213552361396304,0.01818181818181818,0.0,0.010106382978723405,0.0,0.0022002200220022,0.015873015873015872,0.012059369202226345,0.01951219512195122,0.007971656333038087,0.01391304347826087,0.0014749262536873156,0.017241379310344827,0.01098901098901099,0.020833333333333332,0.0078125,0.014049586776859505,0.011647254575707155,0.010752688172043012,0.0,0.0049261083743842365
-12,0.026442307692307692,0.010269576379974325,0.0,0.037267080745341616,0.008982035928143712,0.013449367088607595,0.007231404958677686,0.0,0.009408602150537635,0.011428571428571429,0.023508137432188065,0.024870466321243522,0.009900990099009901,0.034482758620689655,0.0,0.016666666666666666,0.025048169556840076,0.0,0.010566037735849057,0.0,0.0,0.007874015748031496,0.009380863039399626,0.012121212121212121,0.011734028683181226,0.008528784648187633,0.003009027081243731,0.0,0.033783783783783786,0.051470588235294115,0.015418502202643172,0.005185825410544511,0.0137221269296741,0.0,0.021897810218978103,0.004329004329004329
-11,0.01366120218579235,0.007308160779537149,0.0,0.028985507246376812,0.009230769230769232,0.013188518231186967,0.00922266139657444,0.0,0.019455252918287938,0.009456264775413711,0.013986013986013986,0.015250544662309368,0.016786570743405275,0.0,0.0,0.01072961373390558,0.014492753623188406,0.0,0.01073345259391771,0.0,0.011086474501108648,0.01652892561983471,0.01674418604651163,0.005917159763313609,0.01227830832196453,0.013157894736842105,0.002306805074971165,0.0,0.012269938650306749,0.03896103896103896,0.006507592190889371,0.012927054478301015,0.015437392795883362,0.0,0.031914893617021274,0.010638297872340425
-10,0.00954653937947494,0.014492753623188406,0.016666666666666666,0.007874015748031496,0.0036231884057971015,0.011727078891257996,0.01456953642384106,0.019230769230769232,0.006396588486140725,0.016845329249617153,0.023728813559322035,0.018137847642079808,0.020224719101123594,0.0,0.038461538461538464,0.005128205128205128,0.01652892561983471,0.0,0.01810436634717785,0.0,0.0022471910112359553,0.00847457627118644,0.010456273764258554,0.006329113924050633,0.010958904109589041,0.008988764044943821,0.00243605359317905,0.0,0.006369426751592357,0.02702702702702703,0.007228915662650603,0.00963855421686747,0.014723926380368098,0.0,0.024390243902439025,0.00904977375565611
-9,0.018867924528301886,0.01476510067114094,0.0,0.010452961672473868,0.006472491909385114,0.018312101910828025,0.006211180124223602,0.0,0.01882845188284519,0.014383043149129448,0.02280130293159609,0.0196078431372549,0.03009259259259259,0.0,0.0,0.015267175572519083,0.00851063829787234,0.0,0.013669821240799159,0.0,0.0040650406504065045,0.009433962264150943,0.007070707070707071,0.012195121951219513,0.014945652173913044,0.018957345971563982,0.0,0.0,0.012738853503184714,0.049586776859504134,0.008583690987124463,0.013927576601671309,0.009554140127388535,0.011049723756906077,0.022222222222222223,0.007211538461538462
-8,0.019851116625310174,0.01037037037037037,0.0,0.010238907849829351,0.003968253968253968,0.01763668430335097,0.00819672131147541,0.023255813953488372,0.01639344262295082,0.011235955056179775,0.023529411764705882,0.0196319018404908,0.0076726342710997444,0.0,0.0,0.010126582278481013,0.027649769585253458,0.0,0.012168141592920354,0.0,0.006593406593406593,0.0,0.014705882352941176,0.006289308176100629,0.009554140127388535,0.0196078431372549,0.0024875621890547263,0.0,0.006578947368421052,0.06349206349206349,0.007407407407407408,0.01745877788554801,0.011764705882352941,0.005714285714285714,0.022222222222222223,0.008333333333333333
-7,0.013262599469496022,0.003973509933774834,0.01818181818181818,0.017142857142857144,0.010380622837370242,0.012567324955116697,0.0073964497041420114,0.0,0.00851063829787234,0.020671834625323,0.024475524475524476,0.009685230024213076,0.005235602094240838,0.037037037037037035,0.0,0.013262599469496022,0.016736401673640166,0.0,0.015789473684210527,0.0,0.0022624434389140274,0.008130081300813009,0.01485148514851485,0.0,0.011577424023154847,0.009456264775413711,0.003601440576230492,0.014084507042253521,0.02,0.015748031496062992,0.005089058524173028,0.015977443609022556,0.008771929824561403,0.005714285714285714,0.0,0.014962593516209476
-6,0.0160857908847185,0.00430416068866571,0.01639344262295082,0.022535211267605635,0.0028653295128939827,0.015332197614991482,0.00646830530401035,0.03125,0.0023923444976076554,0.0111731843575419,0.010135135135135136,0.013530135301353014,0.00909090909090909,0.0,0.034482758620689655,0.0087527352297593,0.021611001964636542,0.0,0.015966386554621848,0.0,0.004048582995951417,0.007042253521126761,0.013471502590673576,0.006329113924050633,0.014018691588785047,0.02188183807439825,0.0037688442211055275,0.02040816326530612,0.013071895424836602,0.07801418439716312,0.009029345372460496,0.016116035455278,0.014657980456026058,0.0125,0.009523809523809525,0.0031847133757961785
-5,0.005780346820809248,0.0038860103626943004,0.02564102564102564,0.009345794392523364,0.012698412698412698,0.012058570198105082,0.010796221322537112,0.0,0.02127659574468085,0.016891891891891893,0.021897810218978103,0.010101010101010102,0.002347417840375587,0.0,0.021739130434782608,0.006578947368421052,0.019642857142857142,0.0,0.01770657672849916,0.0,0.00404040404040404,0.0,0.01132852729145211,0.024096385542168676,0.013422818791946308,0.012048192771084338,0.0064516129032258064,0.0,0.012903225806451613,0.04411764705882353,0.004415011037527594,0.015384615384615385,0.008130081300813009,0.01092896174863388,0.009433962264150943,0.0024875621890547263
