cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01490757304710793,0.013974287311347122,0.045454545454545456,0.031806615776081425,0.021937842778793418,0.014466546112115732,0.006361323155216285,0.017241379310344827,0.0,0.04477611940298507,0.01991150442477876,0.017711171662125342,0.004319654427645789,0.01866977829638273,0.05714285714285714,0.0427807486631016,0.020522388059701493,0.02127659574468085,0.008403361344537815,0.02242152466367713,0.01978114478114478,0.015748031496062992,0.06060606060606061,0.022727272727272728,0.03987730061349693,0.022857142857142857,0.025547445255474453,0.018633540372670808,0.025096525096525095,0.028618152085036794,0.00411522633744856,0.01757188498402556,0.046753246753246755,0.014084507042253521,0.016556291390728478,0.037037037037037035,0.011811023622047244,0.018648018648018648,0.03023758099352052,,0.029411764705882353
-18,0.01626545217957059,0.01020408163265306,0.023255813953488372,0.03770949720670391,0.0159500693481276,0.02198952879581152,0.008765243902439025,0.025477707006369428,0.0,0.024,0.01865284974093264,0.018518518518518517,0.014251781472684086,0.021377672209026127,0.030303030303030304,0.018867924528301886,0.033271719038817,0.0056179775280898875,0.022408963585434174,0.015463917525773196,0.021665864227250843,0.008403361344537815,0.0,0.011764705882352941,0.017699115044247787,0.028237585199610515,0.031496062992125984,0.008827238335435058,0.022813688212927757,0.03216650898770104,0.02127659574468085,0.01436265709156194,0.036312849162011177,0.014300306435137897,0.022128556375131718,0.0851063829787234,0.02109704641350211,0.015902712815715623,0.013245033112582781,,0.03571428571428571
-17,0.013843111404087014,0.01020408163265306,0.019417475728155338,0.04203821656050955,0.021152443471918306,0.01610305958132045,0.011980531636091352,0.03664921465968586,0.0,0.0425531914893617,0.016042780748663103,0.017054263565891473,0.01876675603217158,0.029850746268656716,0.02631578947368421,0.029239766081871343,0.02821869488536155,0.01639344262295082,0.020100502512562814,0.023529411764705882,0.01932367149758454,0.0,0.05714285714285714,0.043010752688172046,0.018461538461538463,0.031223628691983123,0.01568627450980392,0.01804511278195489,0.010121457489878543,0.02938475665748393,0.015,0.012522361359570662,0.03591160220994475,0.02224824355971897,0.025191675794085433,0.05,0.004940711462450593,0.018779342723004695,0.03397027600849257,,0.058823529411764705
-16,0.012779552715654952,0.013865779256794232,0.027522935779816515,0.0392638036809816,0.018055555555555554,0.019556025369978858,0.010944910616563297,0.021929824561403508,0.02857142857142857,0.032467532467532464,0.015568862275449102,0.021116138763197588,0.013368983957219251,0.02258469259723965,0.0,0.024630541871921183,0.024691358024691357,0.009569377990430622,0.017857142857142856,0.04878048780487805,0.01885057471264368,0.0078125,0.06976744186046512,0.01935483870967742,0.026490066225165563,0.031141868512110725,0.017857142857142856,0.01675977653631285,0.02862595419847328,0.03073967339097022,0.028985507246376812,0.014311270125223614,0.026615969581749048,0.025157232704402517,0.023570190641247834,0.0425531914893617,0.012725344644750796,0.02981029810298103,0.02100840336134454,,0.023255813953488372
-15,0.00903225806451613,0.012687427912341407,0.027522935779816515,0.03088803088803089,0.018439716312056736,0.01687116564417178,0.008434176751008434,0.03333333333333333,0.0,0.03571428571428571,0.023086269744835967,0.017777777777777778,0.011527377521613832,0.025735294117647058,0.0,0.025906735751295335,0.02443280977312391,0.010526315789473684,0.011904761904761904,0.020618556701030927,0.0169971671388102,0.0,0.0,0.04678362573099415,0.050955414012738856,0.025108225108225107,0.028469750889679714,0.014492753623188406,0.022222222222222223,0.03923647932131495,0.015625,0.018518518518518517,0.06329113924050633,0.0145413870246085,0.024944974321349962,0.017857142857142856,0.010676156583629894,0.0297029702970297,0.032119914346895075,,0.023255813953488372
-14,0.008547008547008548,0.0109151973131822,0.010752688172043012,0.02909090909090909,0.007989347536617843,0.017780938833570414,0.009779951100244499,0.026755852842809364,0.0,0.016260162601626018,0.01059190031152648,0.01364522417153996,0.004173622704507512,0.011737089201877934,0.0,0.03278688524590164,0.025714285714285714,0.01060070671378092,0.009057971014492754,0.03787878787878788,0.0202854996243426,0.007462686567164179,0.0,0.04032258064516129,0.021739130434782608,0.024793388429752067,0.023076923076923078,0.011560693641618497,0.008333333333333333,0.047879616963064295,0.005376344086021506,0.017543859649122806,0.02158273381294964,0.009650180940892641,0.0189873417721519,0.11764705882352941,0.0187207488299532,0.02508361204013378,0.017964071856287425,,0.0
-13,0.01077996195307546,0.01193058568329718,0.0,0.029045643153526972,0.018617021276595744,0.014084507042253521,0.011731581417175035,0.017977528089887642,0.0,0.046875,0.01868131868131868,0.011984021304926764,0.011706102117061022,0.016304347826086956,0.0,0.009771986970684038,0.03076923076923077,0.03137254901960784,0.015625,0.03153153153153153,0.02109124254928932,0.004149377593360996,0.0,0.03234501347708895,0.03307888040712468,0.03166666666666667,0.023255813953488372,0.014425851125216388,0.01079136690647482,0.03460207612456748,0.01092896174863388,0.014285714285714285,0.03389830508474576,0.015113350125944584,0.025614035087719297,0.0,0.017869907076483203,0.03194650817236255,0.010869565217391304,0.010478061558611657,0.05555555555555555
-12,0.010817307692307692,0.012987012987012988,0.034482758620689655,0.02526315789473684,0.015017064846416382,0.012837538733953076,0.008312168090510275,0.0225,0.0,0.03225806451612903,0.016621983914209115,0.01702127659574468,0.010798593671521849,0.023760330578512397,0.0,0.010101010101010102,0.042748091603053436,0.026476578411405296,0.011123470522803115,0.008583690987124463,0.016018306636155607,0.028925619834710745,0.07142857142857142,0.020618556701030927,0.03361344537815126,0.02481203007518797,0.0220125786163522,0.021712907117008445,0.01773049645390071,0.04442877291960508,0.007751937984496124,0.009873060648801129,0.044642857142857144,0.0136986301369863,0.018681706027493833,0.0,0.014634146341463415,0.018654230512991338,0.014462809917355372,0.015895953757225433,0.06060606060606061
-11,0.010197960407918417,0.009994739610731194,0.010416666666666666,0.03508771929824561,0.011404133998574484,0.01330704780680138,0.011003070624360286,0.02736318407960199,0.0,0.05370843989769821,0.017734553775743706,0.013227513227513227,0.007491604236631361,0.015952143569292122,0.0,0.020761245674740483,0.02936630602782071,0.019067796610169493,0.011695906432748537,0.008658008658008658,0.013636363636363636,0.022727272727272728,0.0,0.00819672131147541,0.03759398496240601,0.024622716441620333,0.011363636363636364,0.021052631578947368,0.01824212271973466,0.04338235294117647,0.0182648401826484,0.011461318051575931,0.04722222222222222,0.0074418604651162795,0.017598343685300208,0.019230769230769232,0.010365853658536586,0.030551415797317436,0.024774774774774775,0.009216589861751152,0.0
-10,0.008631319358816275,0.007647058823529412,0.0,0.03462603878116344,0.01896813353566009,0.010932944606413994,0.006144803633449105,0.031746031746031744,0.029411764705882353,0.05190311418685121,0.01825442099258414,0.021244309559939303,0.01234906695938529,0.0249500998003992,0.02631578947368421,0.03272727272727273,0.02773246329526917,0.024742268041237112,0.010514018691588784,0.021739130434782608,0.024071526822558458,0.03088803088803089,0.0,0.008658008658008658,0.023809523809523808,0.01845342706502636,0.032846715328467155,0.015841584158415842,0.025341130604288498,0.03145574250182882,0.004784688995215311,0.015873015873015872,0.0387409200968523,0.01818181818181818,0.0146900752418488,0.022727272727272728,0.017223910840932118,0.023487544483985764,0.01609657947686117,0.008633093525179856,0.015384615384615385
-9,0.018061408789885613,0.01076555023923445,0.024691358024691357,0.034482758620689655,0.01597444089456869,0.016160626836434867,0.0059755780722265525,0.03009259259259259,0.029411764705882353,0.027777777777777776,0.018321513002364065,0.00974025974025974,0.013121161362367392,0.028312570781426953,0.022222222222222223,0.026615969581749048,0.027777777777777776,0.029411764705882353,0.016222479721900347,0.013953488372093023,0.021505376344086023,0.00904977375565611,0.0,0.012396694214876033,0.04093567251461988,0.025327510917030567,0.014084507042253521,0.018072289156626505,0.022321428571428572,0.03780578206078577,0.0,0.01585014409221902,0.046153846153846156,0.01858736059479554,0.020059435364041606,0.08333333333333333,0.016004742145820983,0.02875629043853343,0.031683168316831684,0.012944983818770227,0.019230769230769232
-8,0.010452961672473868,0.006613756613756613,0.01834862385321101,0.020486555697823303,0.020193861066235864,0.021287919105907396,0.008763977032336053,0.021333333333333333,0.0,0.03773584905660377,0.02266666666666667,0.013289036544850499,0.01425914445133292,0.02159090909090909,0.02857142857142857,0.004048582995951417,0.023809523809523808,0.022058823529411766,0.0196078431372549,0.03424657534246575,0.020594965675057208,0.023166023166023165,0.04,0.009708737864077669,0.043795620437956206,0.01725790987535954,0.023622047244094488,0.019327129563350035,0.0326975476839237,0.029654036243822075,0.02,0.013138686131386862,0.0684931506849315,0.012725344644750796,0.026583268178264268,0.02857142857142857,0.01991008349389852,0.027106227106227107,0.023758099352051837,0.0099601593625498,0.0
-7,0.008814102564102564,0.008658008658008658,0.03529411764705882,0.023653088042049936,0.018355945730247406,0.02284527518172378,0.01054590570719603,0.020289855072463767,0.022222222222222223,0.052307692307692305,0.013264554163596167,0.015444015444015444,0.00806201550387597,0.012971698113207548,0.047619047619047616,0.0196078431372549,0.017985611510791366,0.0117096018735363,0.012610340479192938,0.00510204081632653,0.017676767676767676,0.02252252252252252,0.038461538461538464,0.02358490566037736,0.06382978723404255,0.021739130434782608,0.01694915254237288,0.020275162925416364,0.02810304449648712,0.039627039627039624,0.0,0.01199400299850075,0.06615776081424936,0.01611170784103115,0.022964509394572025,0.0,0.014644351464435146,0.026706231454005934,0.029723991507430998,0.010141987829614604,0.034482758620689655
