cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.008348240906380441,0.008943543879262158,0.00909090909090909,0.017811704834605598,0.015843997562461912,0.008589511754068717,0.0031806615776081423,0.011494252873563218,0.0,0.022388059701492536,0.01327433628318584,0.014986376021798364,0.0,0.012835472578763127,0.05714285714285714,0.0213903743315508,0.009328358208955223,0.015957446808510637,0.0028011204481792717,0.013452914798206279,0.011784511784511785,0.015748031496062992,0.030303030303030304,0.011363636363636364,0.018404907975460124,0.010793650793650795,0.014598540145985401,0.006211180124223602,0.011583011583011582,0.017170891251022075,0.0,0.011182108626198083,0.03636363636363636,0.01056338028169014,0.00772626931567329,0.018518518518518517,0.005511811023622047,0.010101010101010102,0.02159827213822894,,0.029411764705882353
-18,0.011060507482108002,0.007369614512471655,0.011627906976744186,0.02653631284916201,0.011789181692094313,0.015183246073298429,0.004954268292682927,0.01910828025477707,0.0,0.024,0.00932642487046632,0.012345679012345678,0.009501187648456057,0.014251781472684086,0.0,0.006289308176100629,0.022181146025878003,0.0,0.0196078431372549,0.010309278350515464,0.01781415503129514,0.008403361344537815,0.0,0.0,0.0058997050147492625,0.023369036027263874,0.01968503937007874,0.006305170239596469,0.015209125475285171,0.01892147587511826,0.005319148936170213,0.008976660682226212,0.027932960893854747,0.010214504596527068,0.012644889357218124,0.0851063829787234,0.013713080168776372,0.01028999064546305,0.011037527593818985,,0.03571428571428571
-17,0.007910349373764008,0.0078031212484993995,0.019417475728155338,0.025477707006369428,0.015317286652078774,0.010198604401502952,0.00636465743167353,0.031413612565445025,0.0,0.010638297872340425,0.009358288770053475,0.010852713178294573,0.0160857908847185,0.017639077340569877,0.0,0.005847953216374269,0.02292768959435626,0.01092896174863388,0.020100502512562814,0.01568627450980392,0.012077294685990338,0.0,0.05714285714285714,0.016129032258064516,0.009230769230769232,0.02362869198312236,0.00784313725490196,0.010526315789473684,0.010121457489878543,0.015610651974288337,0.005,0.01073345259391771,0.022099447513812154,0.0117096018735363,0.01569916027747353,0.016666666666666666,0.003952569169960474,0.011267605633802818,0.016985138004246284,,0.058823529411764705
-16,0.008306709265175719,0.008319467554076539,0.027522935779816515,0.033128834355828224,0.013194444444444444,0.011099365750528542,0.0047427946005107625,0.017543859649122806,0.02857142857142857,0.012987012987012988,0.008383233532934131,0.013574660633484163,0.008021390374331552,0.010037641154328732,0.0,0.019704433497536946,0.015873015873015872,0.0,0.006696428571428571,0.03902439024390244,0.012873563218390805,0.0,0.06976744186046512,0.0064516129032258064,0.016556291390728478,0.01903114186851211,0.0035714285714285713,0.008379888268156424,0.015267175572519083,0.01921229586935639,0.01932367149758454,0.005366726296958855,0.015209125475285171,0.016771488469601678,0.015251299826689775,0.0425531914893617,0.006362672322375398,0.017163504968383016,0.014705882352941176,,0.023255813953488372
-15,0.0064516129032258064,0.008073817762399077,0.01834862385321101,0.018018018018018018,0.01276595744680851,0.010224948875255624,0.004033736707004034,0.024444444444444446,0.0,0.014285714285714285,0.009720534629404616,0.008888888888888889,0.011527377521613832,0.00980392156862745,0.0,0.015544041450777202,0.013961605584642234,0.005263157894736842,0.009523809523809525,0.015463917525773196,0.009915014164305949,0.0,0.0,0.023391812865497075,0.025477707006369428,0.012987012987012988,0.014234875444839857,0.011857707509881422,0.018518518518518517,0.02545068928950159,0.005208333333333333,0.011111111111111112,0.0379746835443038,0.008948545861297539,0.016507703595011004,0.017857142857142856,0.005931198102016607,0.019801980198019802,0.01284796573875803,,0.023255813953488372
-14,0.002849002849002849,0.005877413937867338,0.010752688172043012,0.02181818181818182,0.0039946737683089215,0.009246088193456615,0.003911980440097799,0.013377926421404682,0.0,0.016260162601626018,0.0024922118380062306,0.009746588693957114,0.0022259321090706734,0.007042253521126761,0.0,0.020491803278688523,0.014285714285714285,0.0035335689045936395,0.007246376811594203,0.030303030303030304,0.013523666416228399,0.007462686567164179,0.0,0.03225806451612903,0.014492753623188406,0.013774104683195593,0.007692307692307693,0.007707129094412331,0.005555555555555556,0.036935704514363885,0.0,0.005012531328320802,0.014388489208633094,0.008443908323281062,0.011754068716094032,0.058823529411764705,0.0070202808112324495,0.01839464882943144,0.008982035928143712,,0.0
-13,0.007609384908053266,0.008134490238611713,0.0,0.02074688796680498,0.010638297872340425,0.009389671361502348,0.00680431722196152,0.011235955056179775,0.0,0.03125,0.010439560439560439,0.009320905459387484,0.007471980074719801,0.010869565217391304,0.0,0.003257328990228013,0.024615384615384615,0.0196078431372549,0.010044642857142858,0.013513513513513514,0.012838147638697846,0.004149377593360996,0.0,0.0215633423180593,0.02544529262086514,0.016666666666666666,0.01744186046511628,0.0103866128101558,0.00539568345323741,0.02422145328719723,0.01092896174863388,0.009523809523809525,0.0211864406779661,0.006717044500419815,0.014385964912280702,0.0,0.010721944245889922,0.021545319465081723,0.006521739130434782,0.006548788474132285,0.05555555555555555
-12,0.0078125,0.008311688311688312,0.034482758620689655,0.014736842105263158,0.00955631399317406,0.008410801239486499,0.0036942969291156777,0.015,0.0,0.01881720430107527,0.008579088471849867,0.010638297872340425,0.0077850326469111,0.01652892561983471,0.0,0.003367003367003367,0.025954198473282442,0.014256619144602852,0.008898776418242492,0.008583690987124463,0.010983981693363844,0.012396694214876033,0.07142857142857142,0.006872852233676976,0.014005602240896359,0.019548872180451128,0.018867924528301886,0.013872135102533172,0.014184397163120567,0.029619181946403384,0.003875968992248062,0.005641748942172073,0.03571428571428571,0.00684931506849315,0.014099400775467043,0.0,0.011149825783972125,0.012658227848101266,0.014462809917355372,0.005780346820809248,0.06060606060606061
-11,0.005398920215956809,0.007364544976328248,0.010416666666666666,0.02564102564102564,0.010691375623663579,0.007885657959586003,0.006141248720573183,0.014925373134328358,0.0,0.02557544757033248,0.012585812356979404,0.011904761904761904,0.0041332988891759235,0.007976071784646061,0.0,0.01384083044982699,0.02009273570324575,0.00847457627118644,0.00935672514619883,0.008658008658008658,0.007954545454545454,0.013636363636363636,0.0,0.00819672131147541,0.020050125313283207,0.015885623510722795,0.003787878787878788,0.010526315789473684,0.009950248756218905,0.03161764705882353,0.0045662100456621,0.0071633237822349575,0.03333333333333333,0.004651162790697674,0.010351966873706004,0.019230769230769232,0.007926829268292683,0.018628912071535022,0.013513513513513514,0.002304147465437788,0.0
-10,0.005548705302096177,0.00411764705882353,0.0,0.019390581717451522,0.009863429438543247,0.005466472303206997,0.0037403152551429334,0.02040816326530612,0.029411764705882353,0.04152249134948097,0.007986309184255563,0.007587253414264037,0.008507135016465422,0.011976047904191617,0.0,0.025454545454545455,0.011419249592169658,0.01443298969072165,0.007009345794392523,0.017391304347826087,0.015130674002751032,0.019305019305019305,0.0,0.008658008658008658,0.013227513227513227,0.012302284710017574,0.01824817518248175,0.010561056105610561,0.01364522417153996,0.024140453547915143,0.0,0.009523809523809525,0.021791767554479417,0.012121212121212121,0.008599068434252956,0.022727272727272728,0.010131712259371834,0.012099644128113879,0.008048289738430584,0.008633093525179856,0.015384615384615385
