cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0172927847346452,0.016769144773616546,0.045454545454545456,0.035623409669211195,0.02376599634369287,0.01763110307414105,0.00826972010178117,0.017241379310344827,0.0,0.04477611940298507,0.02101769911504425,0.01907356948228883,0.004319654427645789,0.022170361726954493,0.05714285714285714,0.0427807486631016,0.026119402985074626,0.02127659574468085,0.008403361344537815,0.026905829596412557,0.022306397306397305,0.015748031496062992,0.09090909090909091,0.022727272727272728,0.05521472392638037,0.02603174603174603,0.025547445255474453,0.018633540372670808,0.02702702702702703,0.03188879803761243,0.00411522633744856,0.020766773162939296,0.046753246753246755,0.01584507042253521,0.020235467255334805,0.037037037037037035,0.015748031496062992,0.020202020202020204,0.0367170626349892,,0.029411764705882353
-18,0.018217306441119064,0.013038548752834467,0.023255813953488372,0.04329608938547486,0.018030513176144243,0.024607329842931937,0.012576219512195123,0.03821656050955414,0.0,0.024,0.02383419689119171,0.023148148148148147,0.0166270783847981,0.026128266033254157,0.030303030303030304,0.031446540880503145,0.04436229205175601,0.0056179775280898875,0.025210084033613446,0.030927835051546393,0.02455464612421762,0.008403361344537815,0.0,0.011764705882352941,0.02359882005899705,0.03213242453748783,0.047244094488188976,0.01008827238335435,0.024714828897338403,0.03595080416272469,0.02127659574468085,0.01615798922800718,0.0446927374301676,0.017364657814096015,0.02564102564102564,0.0851063829787234,0.024261603375527425,0.01777362020579981,0.024282560706401765,,0.03571428571428571
-17,0.017139090309822018,0.010804321728691477,0.019417475728155338,0.048407643312101914,0.02261123267687819,0.020397208803005905,0.013103706476974916,0.049738219895287955,0.0,0.0425531914893617,0.01871657754010695,0.018604651162790697,0.021447721179624665,0.032564450474898234,0.02631578947368421,0.03508771929824561,0.029982363315696647,0.0273224043715847,0.02763819095477387,0.027450980392156862,0.021256038647342997,0.009615384615384616,0.05714285714285714,0.053763440860215055,0.018461538461538463,0.036286919831223625,0.03529411764705882,0.019548872180451128,0.012145748987854251,0.03581267217630854,0.02,0.014311270125223614,0.04143646408839779,0.0234192037470726,0.027382256297918947,0.05,0.008893280632411068,0.023474178403755867,0.036093418259023353,,0.08823529411764706
-16,0.014696485623003195,0.01608430393788131,0.03669724770642202,0.044171779141104296,0.021527777777777778,0.022727272727272728,0.012039401678219628,0.021929824561403508,0.02857142857142857,0.032467532467532464,0.019161676646706587,0.021116138763197588,0.013368983957219251,0.027603513174404015,0.0,0.024630541871921183,0.02821869488536155,0.014354066985645933,0.020089285714285716,0.04878048780487805,0.021149425287356322,0.0078125,0.06976744186046512,0.025806451612903226,0.033112582781456956,0.03546712802768166,0.025,0.01675977653631285,0.03244274809160305,0.0345821325648415,0.028985507246376812,0.017889087656529516,0.034220532319391636,0.027253668763102725,0.025996533795493933,0.0425531914893617,0.014846235418875928,0.03432700993676603,0.02100840336134454,,0.023255813953488372
-15,0.01032258064516129,0.01384083044982699,0.027522935779816515,0.03474903474903475,0.02127659574468085,0.02147239263803681,0.010267693436010267,0.03777777777777778,0.0,0.03571428571428571,0.027946537059538274,0.01925925925925926,0.011527377521613832,0.031862745098039214,0.0,0.025906735751295335,0.02617801047120419,0.015789473684210527,0.014285714285714285,0.030927835051546393,0.019830028328611898,0.0,0.0,0.05847953216374269,0.054140127388535034,0.02857142857142857,0.03202846975088968,0.021080368906455864,0.025925925925925925,0.043478260869565216,0.020833333333333332,0.022222222222222223,0.06329113924050633,0.016778523489932886,0.03044754218635363,0.03571428571428571,0.011862396204033215,0.0333033303330333,0.034261241970021415,,0.023255813953488372
-14,0.013295346628679962,0.011754827875734676,0.010752688172043012,0.038181818181818185,0.010652463382157125,0.01849217638691323,0.011246943765281174,0.026755852842809364,0.0,0.016260162601626018,0.011838006230529595,0.017543859649122806,0.0052865887590428495,0.01643192488262911,0.0,0.03278688524590164,0.025714285714285714,0.014134275618374558,0.009057971014492754,0.03787878787878788,0.022539444027047332,0.014925373134328358,0.0,0.04838709677419355,0.021739130434782608,0.024793388429752067,0.03076923076923077,0.015414258188824663,0.013888888888888888,0.0506155950752394,0.005376344086021506,0.022556390977443608,0.03597122302158273,0.009650180940892641,0.023508137432188065,0.11764705882352941,0.0218408736349454,0.028428093645484948,0.017964071856287425,,0.0
-13,0.013316423589093214,0.014642082429501085,0.01,0.038381742738589214,0.0199468085106383,0.01621852326077678,0.014781792585640545,0.020224719101123594,0.0,0.046875,0.022527472527472527,0.013315579227696404,0.012453300124533,0.017663043478260868,0.0,0.009771986970684038,0.033846153846153845,0.03333333333333333,0.016741071428571428,0.03153153153153153,0.02521779000458505,0.008298755186721992,0.0,0.03773584905660377,0.03816793893129771,0.03333333333333333,0.03197674418604651,0.016156953260242354,0.01618705035971223,0.04065743944636678,0.01092896174863388,0.015873015873015872,0.03389830508474576,0.016792611251049538,0.02982456140350877,0.0,0.021443888491779844,0.03566121842496285,0.017391304347826087,0.011132940406024885,0.05555555555555555
-12,0.01201923076923077,0.015584415584415584,0.034482758620689655,0.030526315789473683,0.016382252559726963,0.01637892872952634,0.009697529438928654,0.0275,0.0,0.03225806451612903,0.02037533512064343,0.018085106382978722,0.011551983927674536,0.028925619834710745,0.029411764705882353,0.016835016835016835,0.04732824427480916,0.03054989816700611,0.013348164627363738,0.008583690987124463,0.017848970251716247,0.028925619834710745,0.07142857142857142,0.030927835051546393,0.047619047619047616,0.02631578947368421,0.02830188679245283,0.023522316043425813,0.01950354609929078,0.04866008462623413,0.007751937984496124,0.009873060648801129,0.046875,0.017123287671232876,0.023616496298907295,0.0,0.015331010452961672,0.021319120586275817,0.01652892561983471,0.015895953757225433,0.06060606060606061
-11,0.013197360527894421,0.01262493424513414,0.010416666666666666,0.037786774628879895,0.014255167498218105,0.015278462296697881,0.0127942681678608,0.029850746268656716,0.0,0.061381074168797956,0.02002288329519451,0.01455026455026455,0.009041591320072333,0.018943170488534396,0.0,0.02422145328719723,0.03245749613601236,0.019067796610169493,0.011695906432748537,0.008658008658008658,0.020454545454545454,0.02727272727272727,0.0,0.012295081967213115,0.040100250626566414,0.02779984114376489,0.022727272727272728,0.02414860681114551,0.024875621890547265,0.05,0.0182648401826484,0.012893982808022923,0.06111111111111111,0.011162790697674419,0.020703933747412008,0.019230769230769232,0.012195121951219513,0.03427719821162444,0.02702702702702703,0.01152073732718894,0.0
-10,0.009864364981504316,0.01,0.01282051282051282,0.03462603878116344,0.022003034901365705,0.013848396501457727,0.007747795885653219,0.031746031746031744,0.029411764705882353,0.05536332179930796,0.01939532230462065,0.024279210925644917,0.013995609220636663,0.027944111776447105,0.05263157894736842,0.04,0.03425774877650897,0.024742268041237112,0.015186915887850467,0.021739130434782608,0.027510316368638238,0.03861003861003861,0.0,0.012987012987012988,0.026455026455026454,0.0210896309314587,0.032846715328467155,0.018481848184818482,0.029239766081871343,0.03438185808339429,0.004784688995215311,0.015873015873015872,0.04600484261501211,0.020202020202020204,0.017198136868505912,0.022727272727272728,0.020263424518743668,0.025622775800711744,0.02012072434607646,0.012949640287769784,0.015384615384615385
