cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02146690518783542,0.0184460592509782,0.045454545454545456,0.04580152671755725,0.029250457038391225,0.020795660036166366,0.014631043256997456,0.022988505747126436,0.0,0.05223880597014925,0.02654867256637168,0.021798365122615803,0.008639308855291577,0.029171528588098017,0.05714285714285714,0.058823529411764705,0.03731343283582089,0.026595744680851064,0.014005602240896359,0.026905829596412557,0.026515151515151516,0.015748031496062992,0.09090909090909091,0.022727272727272728,0.06441717791411043,0.029206349206349208,0.0364963503649635,0.020186335403726708,0.03474903474903475,0.04088307440719542,0.00823045267489712,0.02875399361022364,0.05714285714285714,0.022887323943661973,0.02759381898454746,0.037037037037037035,0.01653543307086614,0.024864024864024864,0.04103671706263499,,0.029411764705882353
-18,0.020169160702667534,0.013605442176870748,0.023255813953488372,0.04888268156424581,0.022191400832177532,0.028272251308900525,0.01753048780487805,0.04670912951167728,0.0,0.024,0.03316062176165803,0.029320987654320986,0.019002375296912115,0.030878859857482184,0.030303030303030304,0.0440251572327044,0.04621072088724584,0.011235955056179775,0.028011204481792718,0.030927835051546393,0.027924891670678863,0.008403361344537815,0.0,0.01764705882352941,0.04129793510324484,0.035053554040895815,0.051181102362204724,0.011349306431273645,0.03231939163498099,0.04730368968779565,0.031914893617021274,0.02154398563734291,0.0446927374301676,0.02247191011235955,0.032665964172813484,0.0851063829787234,0.03270042194092827,0.021515434985968196,0.037527593818984545,,0.03571428571428571
-17,0.02241265655899802,0.013205282112845138,0.02912621359223301,0.05222929936305733,0.024799416484318017,0.02522812667740204,0.01647323099962561,0.0549738219895288,0.0,0.0425531914893617,0.03074866310160428,0.024806201550387597,0.021447721179624665,0.04341926729986431,0.05263157894736842,0.03508771929824561,0.03880070546737213,0.0273224043715847,0.035175879396984924,0.03529411764705882,0.025120772946859903,0.009615384615384616,0.05714285714285714,0.05913978494623656,0.027692307692307693,0.04472573839662447,0.047058823529411764,0.02556390977443609,0.020242914979757085,0.04315886134067952,0.02,0.016100178890876567,0.06629834254143646,0.03278688524590164,0.03504928806133625,0.05,0.01383399209486166,0.028169014084507043,0.036093418259023353,,0.08823529411764706
-16,0.019808306709265176,0.019412090959511925,0.045871559633027525,0.046625766871165646,0.024305555555555556,0.02959830866807611,0.015322874863188618,0.02631578947368421,0.02857142857142857,0.03896103896103896,0.023952095808383235,0.02564102564102564,0.016042780748663103,0.03136762860727729,0.0,0.034482758620689655,0.03880070546737213,0.014354066985645933,0.022321428571428572,0.04878048780487805,0.02482758620689655,0.0078125,0.09302325581395349,0.03225806451612903,0.04304635761589404,0.04325259515570934,0.039285714285714285,0.023743016759776536,0.03244274809160305,0.04418828049951969,0.028985507246376812,0.026833631484794274,0.03802281368821293,0.031446540880503145,0.033275563258232235,0.06382978723404255,0.019088016967126194,0.04245709123757904,0.0273109243697479,,0.023255813953488372
-15,0.013548387096774193,0.016147635524798153,0.027522935779816515,0.04504504504504504,0.028368794326241134,0.02556237218813906,0.012834616795012835,0.042222222222222223,0.0,0.03571428571428571,0.03523693803159174,0.02074074074074074,0.011527377521613832,0.04411764705882353,0.0,0.031088082901554404,0.031413612565445025,0.015789473684210527,0.014285714285714285,0.030927835051546393,0.021718602455146365,0.0,0.0,0.06432748538011696,0.054140127388535034,0.03116883116883117,0.03202846975088968,0.023715415019762844,0.02962962962962963,0.05408271474019088,0.020833333333333332,0.022222222222222223,0.07172995780590717,0.021252796420581657,0.036683785766691124,0.03571428571428571,0.011862396204033215,0.0387038703870387,0.03854389721627409,,0.023255813953488372
-14,0.017094017094017096,0.011754827875734676,0.021505376344086023,0.04181818181818182,0.013315579227696404,0.021337126600284494,0.012224938875305624,0.030100334448160536,0.0,0.024390243902439025,0.0161993769470405,0.01949317738791423,0.007234279354479688,0.023474178403755867,0.0,0.040983606557377046,0.03142857142857143,0.02120141342756184,0.009057971014492754,0.03787878787878788,0.025544703230653644,0.022388059701492536,0.0,0.04838709677419355,0.03260869565217391,0.028925619834710745,0.03076923076923077,0.019267822736030827,0.016666666666666666,0.05471956224350205,0.010752688172043012,0.02506265664160401,0.03597122302158273,0.012062726176115802,0.028933092224231464,0.11764705882352941,0.0218408736349454,0.033444816053511704,0.023952095808383235,,0.0
-13,0.016487000634115408,0.01843817787418655,0.01,0.044605809128630707,0.025930851063829786,0.020486555697823303,0.017362740497419052,0.02247191011235955,0.0,0.046875,0.025824175824175823,0.017310252996005325,0.016936488169364883,0.02377717391304348,0.022727272727272728,0.013029315960912053,0.04,0.0392156862745098,0.018973214285714284,0.03153153153153153,0.031178358551123338,0.008298755186721992,0.0,0.0431266846361186,0.058524173027989825,0.041666666666666664,0.046511627906976744,0.02192729371032891,0.02697841726618705,0.04498269896193772,0.01639344262295082,0.022222222222222223,0.038135593220338986,0.0218303946263644,0.03684210526315789,0.0,0.027162258756254467,0.03863298662704309,0.021739130434782608,0.015062213490504257,0.05555555555555555
-12,0.014423076923076924,0.016623376623376623,0.04310344827586207,0.042105263157894736,0.020477815699658702,0.021248339973439574,0.013160932809974601,0.04,0.0,0.053763440860215055,0.027345844504021447,0.02553191489361702,0.016323455549974886,0.03305785123966942,0.029411764705882353,0.020202020202020204,0.05648854961832061,0.038696537678207736,0.01557285873192436,0.008583690987124463,0.02379862700228833,0.0371900826446281,0.07142857142857142,0.037800687285223365,0.058823529411764705,0.03308270676691729,0.031446540880503145,0.028347406513872134,0.01950354609929078,0.05571227080394922,0.015503875968992248,0.014104372355430184,0.05133928571428571,0.019691780821917807,0.031723651744800845,0.0,0.022996515679442508,0.028647568287808126,0.028925619834710745,0.02023121387283237,0.06060606060606061
-11,0.01739652069586083,0.017359284587059442,0.010416666666666666,0.04048582995951417,0.01924447612259444,0.020699852143913258,0.01663254861821904,0.03233830845771144,0.0,0.06905370843989769,0.02459954233409611,0.01984126984126984,0.012399896667527771,0.02193419740777667,0.0,0.02422145328719723,0.03709428129829984,0.0211864406779661,0.0152046783625731,0.017316017316017316,0.026136363636363635,0.031818181818181815,0.024390243902439025,0.01639344262295082,0.047619047619047616,0.035742652899126294,0.030303030303030304,0.03219814241486068,0.029850746268656716,0.05367647058823529,0.0228310502283105,0.015759312320916905,0.06944444444444445,0.01581395348837209,0.026570048309178744,0.038461538461538464,0.016463414634146342,0.040238450074515646,0.033783783783783786,0.018433179723502304,0.0
-10,0.014796547472256474,0.012352941176470587,0.01282051282051282,0.04016620498614958,0.025796661608497723,0.01639941690962099,0.010686615014694095,0.04308390022675737,0.029411764705882353,0.06228373702422145,0.023958927552766685,0.028831562974203338,0.01646542261251372,0.03293413173652695,0.05263157894736842,0.04727272727272727,0.048939641109298535,0.024742268041237112,0.016355140186915886,0.021739130434782608,0.033012379642365884,0.03861003861003861,0.0,0.021645021645021644,0.03439153439153439,0.028119507908611598,0.040145985401459854,0.0231023102310231,0.03313840155945419,0.040965618141916606,0.009569377990430622,0.01746031746031746,0.048426150121065374,0.028282828282828285,0.024722321748477247,0.045454545454545456,0.02330293819655522,0.029181494661921707,0.02012072434607646,0.01870503597122302,0.015384615384615385
