cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01908169350029815,0.016769144773616546,0.045454545454545456,0.04198473282442748,0.02681291895185862,0.0189873417721519,0.01049618320610687,0.0210727969348659,0.0,0.05223880597014925,0.023230088495575223,0.021798365122615803,0.008639308855291577,0.023337222870478413,0.05714285714285714,0.053475935828877004,0.03171641791044776,0.026595744680851064,0.014005602240896359,0.026905829596412557,0.023989898989898988,0.015748031496062992,0.09090909090909091,0.022727272727272728,0.06134969325153374,0.027936507936507936,0.0364963503649635,0.020186335403726708,0.032818532818532815,0.03679476696647588,0.00823045267489712,0.023961661341853034,0.05454545454545454,0.018485915492957746,0.0235467255334805,0.037037037037037035,0.01653543307086614,0.024087024087024088,0.038876889848812095,,0.029411764705882353
-18,0.01951854261548471,0.013605442176870748,0.023255813953488372,0.04748603351955307,0.021497919556171984,0.02617801047120419,0.015625,0.040339702760084924,0.0,0.024,0.029015544041450778,0.026234567901234566,0.0166270783847981,0.028503562945368172,0.030303030303030304,0.031446540880503145,0.04436229205175601,0.011235955056179775,0.025210084033613446,0.030927835051546393,0.026480500722195474,0.008403361344537815,0.0,0.01764705882352941,0.04129793510324484,0.03213242453748783,0.051181102362204724,0.01008827238335435,0.026615969581749048,0.04446546830652791,0.026595744680851064,0.019748653500897665,0.0446927374301676,0.01940755873340143,0.02880224798033017,0.0851063829787234,0.027426160337552744,0.018709073900841908,0.03090507726269316,,0.03571428571428571
-17,0.01845748187211602,0.011404561824729893,0.019417475728155338,0.049681528662420385,0.024070021881838075,0.02308105206655931,0.013852489704230626,0.05235602094240838,0.0,0.0425531914893617,0.02406417112299465,0.023255813953488372,0.021447721179624665,0.037991858887381276,0.05263157894736842,0.03508771929824561,0.03350970017636684,0.0273224043715847,0.032663316582914576,0.027450980392156862,0.023671497584541065,0.009615384615384616,0.05714285714285714,0.05913978494623656,0.027692307692307693,0.04050632911392405,0.0392156862745098,0.022556390977443608,0.018218623481781375,0.03948576675849403,0.02,0.016100178890876567,0.06353591160220995,0.026932084309133488,0.029937933552391383,0.05,0.012845849802371542,0.024413145539906103,0.036093418259023353,,0.08823529411764706
-16,0.017252396166134186,0.018857459789240156,0.045871559633027525,0.04539877300613497,0.022916666666666665,0.024312896405919663,0.013133892739875957,0.02631578947368421,0.02857142857142857,0.03896103896103896,0.02155688622754491,0.024132730015082957,0.013368983957219251,0.027603513174404015,0.0,0.024630541871921183,0.031746031746031744,0.014354066985645933,0.022321428571428572,0.04878048780487805,0.022528735632183907,0.0078125,0.06976744186046512,0.03225806451612903,0.039735099337748346,0.03806228373702422,0.03571428571428571,0.02094972067039106,0.03244274809160305,0.0393852065321806,0.028985507246376812,0.023255813953488372,0.034220532319391636,0.029350104821802937,0.029462738301559793,0.0425531914893617,0.018027571580063628,0.037037037037037035,0.02100840336134454,,0.023255813953488372
-15,0.011612903225806452,0.014994232987312572,0.027522935779816515,0.039897039897039896,0.024822695035460994,0.023517382413087935,0.011367803447011368,0.04,0.0,0.03571428571428571,0.032806804374240585,0.02074074074074074,0.011527377521613832,0.0392156862745098,0.0,0.031088082901554404,0.031413612565445025,0.015789473684210527,0.014285714285714285,0.030927835051546393,0.021246458923512748,0.0,0.0,0.05847953216374269,0.054140127388535034,0.03116883116883117,0.03202846975088968,0.022397891963109356,0.025925925925925925,0.04772004241781548,0.020833333333333332,0.022222222222222223,0.06329113924050633,0.017897091722595078,0.03338224504768892,0.03571428571428571,0.011862396204033215,0.037803780378037805,0.03640256959314775,,0.023255813953488372
-14,0.015194681861348529,0.011754827875734676,0.021505376344086023,0.04181818181818182,0.011984021304926764,0.019203413940256046,0.011246943765281174,0.030100334448160536,0.0,0.016260162601626018,0.013707165109034268,0.01949317738791423,0.00667779632721202,0.023474178403755867,0.0,0.040983606557377046,0.02857142857142857,0.0176678445229682,0.009057971014492754,0.03787878787878788,0.02329075882794891,0.022388059701492536,0.0,0.04838709677419355,0.021739130434782608,0.027548209366391185,0.03076923076923077,0.017341040462427744,0.013888888888888888,0.0533515731874145,0.005376344086021506,0.02506265664160401,0.03597122302158273,0.012062726176115802,0.026220614828209764,0.11764705882352941,0.0218408736349454,0.03177257525083612,0.020958083832335328,,0.0
-13,0.01585288522511097,0.016811279826464208,0.01,0.04045643153526971,0.02327127659574468,0.01835253947930004,0.01618958235570155,0.020224719101123594,0.0,0.046875,0.024725274725274724,0.015978695073235686,0.015442092154420922,0.022418478260869564,0.022727272727272728,0.013029315960912053,0.033846153846153845,0.0392156862745098,0.018973214285714284,0.03153153153153153,0.0270518110958276,0.008298755186721992,0.0,0.04043126684636118,0.05343511450381679,0.0375,0.0377906976744186,0.020196191575302943,0.02697841726618705,0.04152249134948097,0.01092896174863388,0.01904761904761905,0.03389830508474576,0.020151133501259445,0.03368421052631579,0.0,0.024303073624017155,0.03863298662704309,0.01956521739130435,0.0137524557956778,0.05555555555555555
-12,0.013221153846153846,0.016623376623376623,0.04310344827586207,0.035789473684210524,0.018430034129692834,0.0199203187250996,0.011544677903486492,0.0375,0.0,0.0456989247311828,0.02520107238605898,0.023404255319148935,0.015067805123053743,0.028925619834710745,0.029411764705882353,0.016835016835016835,0.051908396946564885,0.03665987780040733,0.014460511679644048,0.008583690987124463,0.021510297482837528,0.03305785123966942,0.07142857142857142,0.03436426116838488,0.056022408963585436,0.03007518796992481,0.031446540880503145,0.025331724969843185,0.01950354609929078,0.05289139633286319,0.011627906976744186,0.011283497884344146,0.046875,0.019691780821917807,0.029256256609094113,0.0,0.018815331010452963,0.02731512325116589,0.022727272727272728,0.01878612716763006,0.06060606060606061
-11,0.015596880623875225,0.016307206733298264,0.010416666666666666,0.037786774628879895,0.01639344262295082,0.017742730409068506,0.015097236438075742,0.03233830845771144,0.0,0.0639386189258312,0.02231121281464531,0.018518518518518517,0.010591578403513303,0.02193419740777667,0.0,0.02422145328719723,0.03400309119010819,0.019067796610169493,0.014035087719298246,0.012987012987012988,0.022727272727272728,0.02727272727272727,0.0,0.01639344262295082,0.040100250626566414,0.03256552819698173,0.022727272727272728,0.02786377708978328,0.026533996683250415,0.05073529411764706,0.0182648401826484,0.014326647564469915,0.06944444444444445,0.013953488372093023,0.024499654934437544,0.019230769230769232,0.01402439024390244,0.038002980625931444,0.02927927927927928,0.013824884792626729,0.0
-10,0.011713933415536375,0.011176470588235295,0.01282051282051282,0.037396121883656507,0.024279210925644917,0.01567055393586006,0.009083622762489982,0.03854875283446712,0.029411764705882353,0.05536332179930796,0.022247575584711923,0.025796661608497723,0.015916575192096598,0.03293413173652695,0.05263157894736842,0.04727272727272727,0.040783034257748776,0.024742268041237112,0.015186915887850467,0.021739130434782608,0.030261348005502064,0.03861003861003861,0.0,0.017316017316017316,0.0291005291005291,0.023725834797891036,0.032846715328467155,0.02178217821782178,0.031189083820662766,0.04023408924652524,0.009569377990430622,0.015873015873015872,0.04600484261501211,0.022222222222222223,0.02042278753135077,0.045454545454545456,0.02127659574468085,0.02704626334519573,0.02012072434607646,0.01870503597122302,0.015384615384615385
-9,0.026490066225165563,0.011363636363636364,0.024691358024691357,0.041666666666666664,0.020766773162939296,0.022526934378060724,0.009612886464016628,0.034722222222222224,0.029411764705882353,0.043209876543209874,0.024822695035460994,0.016233766233766232,0.017029592406476828,0.03397508493771234,0.044444444444444446,0.030418250950570342,0.03125,0.03529411764705882,0.023174971031286212,0.013953488372093023,0.02719797596457938,0.013574660633484163,0.046511627906976744,0.012396694214876033,0.05847953216374269,0.03056768558951965,0.014084507042253521,0.028112449799196786,0.024553571428571428,0.05263157894736842,0.0,0.018731988472622477,0.05384615384615385,0.02695167286245353,0.02600297176820208,0.08333333333333333,0.022525192649673977,0.03163191948238677,0.03564356435643564,0.019417475728155338,0.038461538461538464
-8,0.012543554006968641,0.008597883597883597,0.03669724770642202,0.028169014084507043,0.021809369951534735,0.025545502927088876,0.012994862496222424,0.029333333333333333,0.0,0.04716981132075472,0.029333333333333333,0.023255813953488372,0.017668939863608183,0.023863636363636365,0.02857142857142857,0.008097165991902834,0.031135531135531136,0.024509803921568627,0.020833333333333332,0.03424657534246575,0.029748283752860413,0.023166023166023165,0.04,0.019417475728155338,0.06204379562043796,0.023010546500479387,0.027559055118110236,0.02219040801717967,0.035422343324250684,0.03871499176276771,0.02,0.016058394160583942,0.07671232876712329,0.013785790031813362,0.03596559812353401,0.02857142857142857,0.026332691072575465,0.0336996336996337,0.028077753779697623,0.01195219123505976,0.0
-7,0.011217948717948718,0.00937950937950938,0.03529411764705882,0.0328515111695138,0.0223463687150838,0.02699896157840083,0.01488833746898263,0.034782608695652174,0.022222222222222223,0.06461538461538462,0.02210759027266028,0.017374517374517374,0.010232558139534883,0.02358490566037736,0.047619047619047616,0.027450980392156862,0.02697841726618705,0.01639344262295082,0.013871374527112233,0.01020408163265306,0.02356902356902357,0.02702702702702703,0.07692307692307693,0.02830188679245283,0.06382978723404255,0.030797101449275364,0.0211864406779661,0.027516292541636494,0.0351288056206089,0.04972804972804973,0.0,0.017991004497751123,0.0737913486005089,0.02040816326530612,0.028392484342379957,0.0,0.01813110181311018,0.03115727002967359,0.03184713375796178,0.012170385395537525,0.034482758620689655
-6,0.009206798866855524,0.006678809957498482,0.038461538461538464,0.033210332103321034,0.01956521739130435,0.021360069747166522,0.013119143239625167,0.0392156862745098,0.030303030303030304,0.06596306068601583,0.027364663890541343,0.019886363636363636,0.014064697609001406,0.03777544596012592,0.024390243902439025,0.03436426116838488,0.03656597774244833,0.015151515151515152,0.017173051519154558,0.012875536480686695,0.03271028037383177,0.015748031496062992,0.0,0.02197802197802198,0.05128205128205128,0.03230890464933018,0.029411764705882353,0.024844720496894408,0.03285420944558522,0.048265460030165915,0.010752688172043012,0.018731988472622477,0.046,0.014364640883977901,0.025274725274725275,0.0,0.019429265330904676,0.037440435670524165,0.029953917050691243,0.011235955056179775,0.023809523809523808
-5,0.01755669348939283,0.010770975056689343,0.028368794326241134,0.04064039408866995,0.02290622763063708,0.022280471821756225,0.01485655737704918,0.028790786948176585,0.0,0.042328042328042326,0.025089605734767026,0.013717421124828532,0.014332071389940509,0.03563941299790356,0.0,0.037037037037037035,0.03697478991596639,0.029612756264236904,0.019406392694063926,0.0502283105022831,0.027730616864742503,0.016736401673640166,0.05405405405405406,0.03404255319148936,0.03968253968253968,0.034210526315789476,0.061855670103092786,0.026748971193415638,0.022044088176352707,0.045813586097946286,0.01990049751243781,0.016200294550810016,0.050314465408805034,0.013404825737265416,0.02712222613596337,0.043010752688172046,0.01845018450184502,0.03163191948238677,0.021912350597609563,0.01854974704890388,0.0
-4,0.009395184967704051,0.008541793776693106,0.050505050505050504,0.038605230386052306,0.0174110522331567,0.01814797580269893,0.012057272042200452,0.036608863198458574,0.0,0.06958762886597938,0.022429906542056073,0.020202020202020204,0.013527851458885942,0.03508771929824561,0.0,0.0410958904109589,0.020602218700475437,0.01276595744680851,0.013414634146341463,0.0182648401826484,0.03342036553524804,0.029411764705882353,0.0,0.019762845849802372,0.0390625,0.01987281399046105,0.032467532467532464,0.022546419098143235,0.029350104821802937,0.04909090909090909,0.010526315789473684,0.012244897959183673,0.04408352668213457,0.011082693947144074,0.029812054439403757,0.03773584905660377,0.019442984760903836,0.03346720214190094,0.021367521367521368,0.011437908496732025,0.034482758620689655
