cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.024448419797257006,0.022358859698155393,0.06363636363636363,0.054707379134860054,0.03351614868982328,0.027124773960216998,0.01812977099236641,0.034482758620689655,0.0,0.06716417910447761,0.029867256637168143,0.021798365122615803,0.008639308855291577,0.03500583430571762,0.05714285714285714,0.058823529411764705,0.04291044776119403,0.026595744680851064,0.025210084033613446,0.026905829596412557,0.02988215488215488,0.015748031496062992,0.09090909090909091,0.045454545454545456,0.06748466257668712,0.035555555555555556,0.043795620437956206,0.027950310559006212,0.05019305019305019,0.05396565821749796,0.012345679012345678,0.03035143769968051,0.05974025974025974,0.028169014084507043,0.03421633554083885,0.07407407407407407,0.024409448818897637,0.03651903651903652,0.04319654427645788,,0.029411764705882353
-18,0.026675341574495772,0.01984126984126984,0.03488372093023256,0.05726256983240224,0.029819694868238558,0.034031413612565446,0.019054878048780487,0.055201698513800426,0.0,0.024,0.03316062176165803,0.029320987654320986,0.021377672209026127,0.03800475059382423,0.030303030303030304,0.050314465408805034,0.05545286506469501,0.016853932584269662,0.04201680672268908,0.03608247422680412,0.03322099181511796,0.008403361344537815,0.0,0.023529411764705882,0.04424778761061947,0.03894839337877313,0.05905511811023622,0.017654476670870115,0.03231939163498099,0.05203405865657521,0.03723404255319149,0.02154398563734291,0.055865921787709494,0.024514811031664963,0.039690902704601336,0.10638297872340426,0.0379746835443038,0.03461178671655753,0.039735099337748346,,0.03571428571428571
-17,0.025049439683586024,0.015606242496998799,0.02912621359223301,0.06496815286624204,0.029905178701677606,0.03274288781535158,0.02059153874953201,0.0549738219895288,0.0,0.0425531914893617,0.03208556149732621,0.027906976744186046,0.024128686327077747,0.052917232021709636,0.05263157894736842,0.04678362573099415,0.04409171075837742,0.03825136612021858,0.04271356783919598,0.0392156862745098,0.029468599033816423,0.009615384615384616,0.05714285714285714,0.06451612903225806,0.033846153846153845,0.053164556962025315,0.06274509803921569,0.03007518796992481,0.022267206477732792,0.047750229568411386,0.02,0.016100178890876567,0.06906077348066299,0.03747072599531616,0.045271997079225995,0.05,0.015810276679841896,0.03380281690140845,0.03821656050955414,,0.08823529411764706
-16,0.024920127795527155,0.02329450915141431,0.05504587155963303,0.05030674846625767,0.02847222222222222,0.037526427061310784,0.018241517694272163,0.02850877192982456,0.02857142857142857,0.05194805194805195,0.02874251497005988,0.033182503770739065,0.016042780748663103,0.03513174404015056,0.03225806451612903,0.04433497536945813,0.05291005291005291,0.023923444976076555,0.024553571428571428,0.04878048780487805,0.03310344827586207,0.0078125,0.11627906976744186,0.04516129032258064,0.04966887417218543,0.05103806228373702,0.04285714285714286,0.027932960893854747,0.04389312977099236,0.04707012487992315,0.028985507246376812,0.028622540250447227,0.057034220532319393,0.03249475890985325,0.03986135181975736,0.06382978723404255,0.02332979851537646,0.04787714543812105,0.03361344537815126,,0.023255813953488372
-15,0.016129032258064516,0.01787773933102653,0.03669724770642202,0.05405405405405406,0.031205673758865248,0.03016359918200409,0.019435276861019434,0.04666666666666667,0.0,0.05714285714285714,0.040097205346294046,0.02666666666666667,0.01440922190201729,0.05024509803921569,0.0,0.031088082901554404,0.03664921465968586,0.021052631578947368,0.01904761904761905,0.041237113402061855,0.026912181303116147,0.0,0.03225806451612903,0.08187134502923976,0.06050955414012739,0.03896103896103896,0.03558718861209965,0.030303030303030304,0.03333333333333333,0.06468716861081654,0.020833333333333332,0.027777777777777776,0.08438818565400844,0.024608501118568233,0.04402054292002935,0.03571428571428571,0.014234875444839857,0.04590459045904591,0.042826552462526764,,0.023255813953488372
-14,0.02184235517568851,0.014273719563392108,0.03225806451612903,0.05272727272727273,0.018641810918774968,0.029160739687055477,0.018092909535452322,0.043478260869565216,0.0,0.04065040650406504,0.02367601246105919,0.021442495126705652,0.009181969949916527,0.028169014084507043,0.0,0.04918032786885246,0.04,0.038869257950530034,0.014492753623188406,0.03787878787878788,0.035311795642374154,0.03731343283582089,0.0,0.04838709677419355,0.043478260869565216,0.03443526170798898,0.046153846153846156,0.025048169556840076,0.03333333333333333,0.06703146374829001,0.010752688172043012,0.02756892230576441,0.04316546762589928,0.016887816646562123,0.03752260397830018,0.11764705882352941,0.027301092043681748,0.03678929765886288,0.02694610778443114,,0.0
-13,0.020291693088142042,0.0227765726681128,0.01,0.05394190871369295,0.034574468085106384,0.028595817328211693,0.022759267949319567,0.024719101123595506,0.0,0.0546875,0.03406593406593406,0.02130492676431425,0.019925280199252802,0.029891304347826088,0.022727272727272728,0.026058631921824105,0.04461538461538461,0.050980392156862744,0.024553571428571428,0.03153153153153153,0.039889958734525444,0.012448132780082987,0.0,0.05660377358490566,0.0737913486005089,0.04583333333333333,0.055232558139534885,0.030582804385458743,0.030575539568345324,0.05190311418685121,0.0273224043715847,0.025396825396825397,0.0423728813559322,0.028547439126784216,0.04666666666666667,0.0,0.035025017869907075,0.04234769687964339,0.02826086956521739,0.020956123117223315,0.08333333333333333
-12,0.016826923076923076,0.0187012987012987,0.04310344827586207,0.05052631578947368,0.025938566552901023,0.027445772465692783,0.020318633110136226,0.05,0.0,0.056451612903225805,0.03485254691689008,0.030851063829787233,0.02059266700150678,0.038223140495867766,0.029411764705882353,0.02356902356902357,0.06259541984732825,0.048879837067209775,0.021134593993325918,0.008583690987124463,0.030205949656750573,0.045454545454545456,0.07142857142857142,0.054982817869415807,0.07282913165266107,0.039097744360902256,0.050314465408805034,0.033775633293124246,0.028368794326241134,0.0613540197461213,0.015503875968992248,0.018335684062059238,0.05803571428571429,0.023972602739726026,0.04018329221008107,0.0,0.032752613240418116,0.034643570952698204,0.03512396694214876,0.02601156069364162,0.06060606060606061
-11,0.022195560887822437,0.021567596002104155,0.010416666666666666,0.048582995951417005,0.022808267997148968,0.028092656481025137,0.02047082906857728,0.04477611940298507,0.0,0.07161125319693094,0.028604118993135013,0.021164021164021163,0.014466546112115732,0.027916251246261216,0.0,0.031141868512110725,0.0401854714064915,0.02754237288135593,0.01871345029239766,0.017316017316017316,0.03125,0.03636363636363636,0.07317073170731707,0.020491803278688523,0.05764411027568922,0.04050833995234313,0.045454545454545456,0.03715170278637771,0.03482587064676617,0.061764705882352944,0.0273972602739726,0.017191977077363897,0.08055555555555556,0.017674418604651163,0.034851621808143544,0.038461538461538464,0.02195121951219512,0.043964232488822655,0.038288288288288286,0.027649769585253458,0.0
-10,0.017879161528976572,0.015294117647058824,0.01282051282051282,0.0443213296398892,0.030349013657056147,0.02077259475218659,0.014159764894469677,0.049886621315192746,0.029411764705882353,0.08650519031141868,0.02966343411294923,0.03945371775417299,0.018660812294182216,0.03792415169660679,0.10526315789473684,0.06181818181818182,0.05057096247960848,0.026804123711340205,0.018691588785046728,0.021739130434782608,0.039889958734525444,0.04247104247104247,0.0,0.03463203463203463,0.05291005291005291,0.03427065026362039,0.043795620437956206,0.031683168316831684,0.04093567251461988,0.046086320409656184,0.009569377990430622,0.022222222222222223,0.05084745762711865,0.030303030303030304,0.033321390182730205,0.045454545454545456,0.02684903748733536,0.038434163701067614,0.028169014084507043,0.02302158273381295,0.015384615384615385
