cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.027429934406678593,0.022917831190609278,0.06363636363636363,0.05725190839694656,0.03534430225472273,0.02802893309222423,0.019083969465648856,0.03639846743295019,0.0,0.07462686567164178,0.032079646017699116,0.02316076294277929,0.008639308855291577,0.042007001166861145,0.08571428571428572,0.058823529411764705,0.04664179104477612,0.026595744680851064,0.03081232492997199,0.026905829596412557,0.030303030303030304,0.031496062992125984,0.09090909090909091,0.045454545454545456,0.06748466257668712,0.03619047619047619,0.043795620437956206,0.031055900621118012,0.052123552123552123,0.0580539656582175,0.01646090534979424,0.03194888178913738,0.06233766233766234,0.030809859154929578,0.03532008830022075,0.07407407407407407,0.027559055118110236,0.03807303807303807,0.04319654427645788,,0.029411764705882353
-18,0.027325959661678594,0.02040816326530612,0.046511627906976744,0.06005586592178771,0.031206657420249653,0.0356020942408377,0.020198170731707318,0.055201698513800426,0.0,0.032,0.03316062176165803,0.029320987654320986,0.021377672209026127,0.04156769596199525,0.030303030303030304,0.05660377358490566,0.059149722735674676,0.016853932584269662,0.04481792717086835,0.03608247422680412,0.03466538276360135,0.01680672268907563,0.0,0.023529411764705882,0.05014749262536873,0.04186952288218111,0.06692913385826772,0.017654476670870115,0.03231939163498099,0.052980132450331126,0.03723404255319149,0.02333931777378815,0.05865921787709497,0.024514811031664963,0.0410958904109589,0.10638297872340426,0.0379746835443038,0.03554724041159962,0.039735099337748346,,0.03571428571428571
-17,0.026367831245880026,0.01680672268907563,0.02912621359223301,0.06878980891719745,0.030634573304157548,0.033816425120772944,0.020965930363159864,0.05759162303664921,0.0,0.0425531914893617,0.03342245989304813,0.027906976744186046,0.024128686327077747,0.05698778833107191,0.05263157894736842,0.04678362573099415,0.04409171075837742,0.04371584699453552,0.04271356783919598,0.0392156862745098,0.0323671497584541,0.009615384615384616,0.05714285714285714,0.06989247311827956,0.033846153846153845,0.05569620253164557,0.06274509803921569,0.03759398496240601,0.024291497975708502,0.047750229568411386,0.02,0.01967799642218247,0.06906077348066299,0.03981264637002342,0.04636728733114275,0.05,0.016798418972332016,0.03474178403755868,0.04246284501061571,,0.08823529411764706
-16,0.027476038338658148,0.024403771491957847,0.05504587155963303,0.05276073619631902,0.029861111111111113,0.03964059196617336,0.018606348048157608,0.03289473684210526,0.02857142857142857,0.05194805194805195,0.033532934131736525,0.033182503770739065,0.01871657754010695,0.04265997490589712,0.03225806451612903,0.054187192118226604,0.05291005291005291,0.028708133971291867,0.029017857142857144,0.04878048780487805,0.03586206896551724,0.0078125,0.11627906976744186,0.04516129032258064,0.04966887417218543,0.052768166089965395,0.04642857142857143,0.029329608938547486,0.04580152671755725,0.049951969260326606,0.028985507246376812,0.028622540250447227,0.060836501901140684,0.03459119496855346,0.042634315424610054,0.06382978723404255,0.024390243902439025,0.04878048780487805,0.03571428571428571,,0.023255813953488372
-15,0.01806451612903226,0.0196078431372549,0.03669724770642202,0.055341055341055344,0.03333333333333333,0.03169734151329243,0.020902090209020903,0.04888888888888889,0.0,0.05714285714285714,0.0425273390036452,0.028148148148148148,0.01440922190201729,0.05514705882352941,0.0,0.031088082901554404,0.038394415357766144,0.021052631578947368,0.02142857142857143,0.041237113402061855,0.028328611898016998,0.0,0.03225806451612903,0.08771929824561403,0.06369426751592357,0.03982683982683983,0.03914590747330961,0.030303030303030304,0.03518518518518519,0.06680805938494168,0.020833333333333332,0.027777777777777776,0.08438818565400844,0.026845637583892617,0.046221570066030816,0.03571428571428571,0.01542111506524318,0.046804680468046804,0.042826552462526764,,0.023255813953488372
-14,0.022792022792022793,0.014273719563392108,0.03225806451612903,0.05454545454545454,0.018641810918774968,0.03058321479374111,0.018581907090464547,0.043478260869565216,0.0,0.04065040650406504,0.02679127725856698,0.021442495126705652,0.010294936004451864,0.03051643192488263,0.0,0.05737704918032787,0.04285714285714286,0.038869257950530034,0.019927536231884056,0.03787878787878788,0.037565740045078885,0.03731343283582089,0.0,0.04838709677419355,0.043478260869565216,0.03443526170798898,0.05384615384615385,0.02697495183044316,0.03333333333333333,0.06839945280437756,0.010752688172043012,0.03007518796992481,0.050359712230215826,0.018094089264173704,0.03887884267631103,0.11764705882352941,0.028081123244929798,0.03678929765886288,0.029940119760479042,,0.0
-13,0.02155992390615092,0.02386117136659436,0.01,0.054979253112033194,0.034574468085106384,0.031156636790439608,0.024636320976067574,0.02696629213483146,0.0,0.0625,0.035164835164835165,0.023968042609853527,0.02017434620174346,0.030570652173913044,0.045454545454545456,0.029315960912052116,0.046153846153846156,0.050980392156862744,0.027901785714285716,0.03153153153153153,0.04218248509857864,0.012448132780082987,0.0,0.05929919137466307,0.07888040712468193,0.04833333333333333,0.05813953488372093,0.034045008655510675,0.03597122302158273,0.056228373702422146,0.0273224043715847,0.026984126984126985,0.0423728813559322,0.02938706968933669,0.04842105263157895,0.0,0.035739814152966405,0.04234769687964339,0.02826086956521739,0.02226588081204977,0.08333333333333333
-12,0.018028846153846152,0.0187012987012987,0.04310344827586207,0.05157894736842105,0.026621160409556314,0.0283311199645861,0.021934888016624337,0.0575,0.0,0.056451612903225805,0.03646112600536193,0.03404255319148936,0.022099447513812154,0.042355371900826444,0.029411764705882353,0.02356902356902357,0.06259541984732825,0.05091649694501019,0.021134593993325918,0.008583690987124463,0.032494279176201374,0.045454545454545456,0.07142857142857142,0.054982817869415807,0.07282913165266107,0.042105263157894736,0.050314465408805034,0.0367913148371532,0.030141843971631204,0.06205923836389281,0.01937984496124031,0.021156558533145273,0.060267857142857144,0.025684931506849314,0.0412407472682411,0.0,0.03484320557491289,0.03597601598934044,0.04338842975206612,0.02745664739884393,0.06060606060606061
-11,0.022195560887822437,0.021567596002104155,0.010416666666666666,0.048582995951417005,0.024233784746970778,0.031542631838344014,0.021494370522006142,0.0472636815920398,0.0,0.08439897698209718,0.03032036613272311,0.022486772486772486,0.015241539653836218,0.03090727816550349,0.0,0.031141868512110725,0.0401854714064915,0.029661016949152543,0.01871345029239766,0.017316017316017316,0.03295454545454545,0.04090909090909091,0.07317073170731707,0.020491803278688523,0.05764411027568922,0.04050833995234313,0.056818181818181816,0.03715170278637771,0.03648424543946932,0.06470588235294118,0.0273972602739726,0.017191977077363897,0.08333333333333333,0.017674418604651163,0.03692201518288475,0.038461538461538464,0.02195121951219512,0.044709388971684055,0.038288288288288286,0.027649769585253458,0.0
-10,0.01972872996300863,0.01647058823529412,0.01282051282051282,0.04709141274238227,0.03186646433990895,0.022230320699708456,0.014694095645204382,0.049886621315192746,0.029411764705882353,0.08996539792387544,0.03194523673702225,0.0409711684370258,0.020032930845225026,0.041916167664670656,0.10526315789473684,0.06181818181818182,0.053833605220228384,0.026804123711340205,0.01985981308411215,0.02608695652173913,0.04332874828060523,0.04633204633204633,0.0,0.03463203463203463,0.0582010582010582,0.0351493848857645,0.043795620437956206,0.033663366336633666,0.042884990253411304,0.048280907095830286,0.009569377990430622,0.022222222222222223,0.05569007263922518,0.03232323232323232,0.03511286277319957,0.045454545454545456,0.028875379939209727,0.0398576512455516,0.03219315895372234,0.02302158273381295,0.015384615384615385
