cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.022659511031604056,0.01956400223588597,0.05454545454545454,0.04961832061068702,0.030469226081657527,0.023508137432188065,0.015903307888040712,0.028735632183908046,0.0,0.06716417910447761,0.02765486725663717,0.021798365122615803,0.008639308855291577,0.030338389731621937,0.05714285714285714,0.058823529411764705,0.03917910447761194,0.026595744680851064,0.0196078431372549,0.026905829596412557,0.027356902356902357,0.015748031496062992,0.09090909090909091,0.03409090909090909,0.06748466257668712,0.030476190476190476,0.043795620437956206,0.023291925465838508,0.03861003861003861,0.044971381847914965,0.00823045267489712,0.03035143769968051,0.05974025974025974,0.02464788732394366,0.03016924208977189,0.05555555555555555,0.01889763779527559,0.03108003108003108,0.04103671706263499,,0.029411764705882353
-18,0.02342225113858165,0.01417233560090703,0.023255813953488372,0.051675977653631286,0.023578363384188627,0.032460732984293195,0.017911585365853657,0.050955414012738856,0.0,0.024,0.03316062176165803,0.029320987654320986,0.019002375296912115,0.0332541567695962,0.030303030303030304,0.0440251572327044,0.04990757855822551,0.011235955056179775,0.03081232492997199,0.030927835051546393,0.03033220991815118,0.008403361344537815,0.0,0.023529411764705882,0.04129793510324484,0.035053554040895815,0.05511811023622047,0.012610340479192938,0.03231939163498099,0.04730368968779565,0.031914893617021274,0.02154398563734291,0.05027932960893855,0.024514811031664963,0.03442219880576045,0.0851063829787234,0.03375527426160337,0.026192703461178673,0.037527593818984545,,0.03571428571428571
-17,0.023071852340145024,0.014405762304921969,0.02912621359223301,0.061146496815286625,0.029175784099197667,0.028985507246376812,0.018719580681392737,0.0549738219895288,0.0,0.0425531914893617,0.03074866310160428,0.024806201550387597,0.021447721179624665,0.04613297150610583,0.05263157894736842,0.03508771929824561,0.042328042328042326,0.03278688524590164,0.04271356783919598,0.03529411764705882,0.025120772946859903,0.009615384615384616,0.05714285714285714,0.06451612903225806,0.03076923076923077,0.046413502109704644,0.050980392156862744,0.02706766917293233,0.022267206477732792,0.04315886134067952,0.02,0.016100178890876567,0.06629834254143646,0.0351288056206089,0.03760496531580869,0.05,0.014822134387351778,0.03192488262910798,0.03821656050955414,,0.08823529411764706
-16,0.022364217252396165,0.021630615640599003,0.045871559633027525,0.04785276073619632,0.02638888888888889,0.03171247357293869,0.016417365924844947,0.02631578947368421,0.02857142857142857,0.045454545454545456,0.02874251497005988,0.02865761689291101,0.016042780748663103,0.03262233375156838,0.0,0.03940886699507389,0.04056437389770723,0.019138755980861243,0.022321428571428572,0.04878048780487805,0.027586206896551724,0.0078125,0.09302325581395349,0.03870967741935484,0.04304635761589404,0.04411764705882353,0.039285714285714285,0.025139664804469275,0.03435114503816794,0.04514889529298751,0.028985507246376812,0.026833631484794274,0.053231939163498096,0.03249475890985325,0.03535528596187175,0.06382978723404255,0.02014846235418876,0.044263775971093045,0.029411764705882353,,0.023255813953488372
-15,0.013548387096774193,0.016147635524798153,0.027522935779816515,0.05276705276705277,0.029078014184397163,0.026584867075664622,0.015768243491015767,0.044444444444444446,0.0,0.05,0.03766707168894289,0.023703703703703703,0.011527377521613832,0.04779411764705882,0.0,0.031088082901554404,0.031413612565445025,0.021052631578947368,0.016666666666666666,0.030927835051546393,0.024079320113314446,0.0,0.03225806451612903,0.06432748538011696,0.054140127388535034,0.033766233766233764,0.03202846975088968,0.026350461133069828,0.02962962962962963,0.05514316012725345,0.020833333333333332,0.024074074074074074,0.08016877637130802,0.02237136465324385,0.03998532648569332,0.03571428571428571,0.013048635824436536,0.039603960396039604,0.04068522483940043,,0.023255813953488372
-14,0.018043684710351376,0.012594458438287154,0.021505376344086023,0.04727272727272727,0.015978695073235686,0.023470839260312945,0.014180929095354523,0.033444816053511704,0.0,0.032520325203252036,0.019937694704049845,0.01949317738791423,0.0077907623817473565,0.023474178403755867,0.0,0.040983606557377046,0.037142857142857144,0.03180212014134275,0.010869565217391304,0.03787878787878788,0.029301277235161533,0.022388059701492536,0.0,0.04838709677419355,0.036231884057971016,0.030303030303030304,0.038461538461538464,0.02119460500963391,0.022222222222222223,0.058823529411764705,0.010752688172043012,0.02506265664160401,0.04316546762589928,0.014475271411338963,0.031193490054249547,0.11764705882352941,0.0249609984399376,0.03678929765886288,0.023952095808383235,,0.0
-13,0.018389346861128725,0.020607375271149676,0.01,0.0508298755186722,0.027925531914893616,0.021340162185232606,0.01923979352416706,0.02247191011235955,0.0,0.0546875,0.02967032967032967,0.018641810918774968,0.0186799501867995,0.028532608695652172,0.022727272727272728,0.016286644951140065,0.04,0.043137254901960784,0.022321428571428572,0.03153153153153153,0.0343878954607978,0.008298755186721992,0.0,0.05121293800539083,0.06870229007633588,0.045,0.05232558139534884,0.023658395845354875,0.02697841726618705,0.04757785467128028,0.02185792349726776,0.023809523809523808,0.038135593220338986,0.022670025188916875,0.04,0.0,0.031451036454610434,0.03863298662704309,0.02391304347826087,0.01768172888015717,0.08333333333333333
-12,0.015024038461538462,0.016623376623376623,0.04310344827586207,0.045263157894736845,0.022525597269624574,0.023019034971226208,0.01639344262295082,0.0475,0.0,0.053763440860215055,0.030026809651474532,0.02553191489361702,0.01808136614766449,0.0371900826446281,0.029411764705882353,0.02356902356902357,0.05801526717557252,0.038696537678207736,0.017797552836484983,0.008583690987124463,0.02654462242562929,0.045454545454545456,0.07142857142857142,0.044673539518900345,0.06162464985994398,0.03458646616541353,0.031446540880503145,0.031966224366706875,0.02304964539007092,0.057122708039492244,0.015503875968992248,0.01692524682651622,0.05580357142857143,0.019691780821917807,0.032781106802960876,0.0,0.027874564459930314,0.0313124583610926,0.030991735537190084,0.02167630057803468,0.06060606060606061
-11,0.020995800839832032,0.0194634402945818,0.010416666666666666,0.04588394062078273,0.021382751247327157,0.024149827501232134,0.018167860798362332,0.03482587064676617,0.0,0.06905370843989769,0.02459954233409611,0.021164021164021163,0.013174890209248256,0.024925224327018942,0.0,0.02422145328719723,0.03863987635239567,0.0211864406779661,0.016374269005847954,0.017316017316017316,0.02727272727272727,0.031818181818181815,0.024390243902439025,0.01639344262295082,0.05012531328320802,0.03812549642573471,0.03409090909090909,0.03529411764705882,0.029850746268656716,0.057352941176470586,0.0228310502283105,0.015759312320916905,0.06944444444444445,0.01581395348837209,0.028640441683919944,0.038461538461538464,0.018292682926829267,0.041728763040238454,0.036036036036036036,0.02534562211981567,0.0
-10,0.014796547472256474,0.01411764705882353,0.01282051282051282,0.04016620498614958,0.027314112291350532,0.018221574344023325,0.010953780390061448,0.047619047619047616,0.029411764705882353,0.0726643598615917,0.02567027952082145,0.03490136570561457,0.016739846322722282,0.033932135728542916,0.07894736842105263,0.05454545454545454,0.048939641109298535,0.024742268041237112,0.017523364485981307,0.021739130434782608,0.03645116918844567,0.03861003861003861,0.0,0.030303030303030304,0.03968253968253968,0.029876977152899824,0.040145985401459854,0.027722772277227723,0.03898635477582846,0.040965618141916606,0.009569377990430622,0.01904761904761905,0.05084745762711865,0.028282828282828285,0.027588677893228233,0.045454545454545456,0.0243161094224924,0.03202846975088968,0.022132796780684104,0.02014388489208633,0.015384615384615385
