cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.031604054859868815,0.02627166014533259,0.06363636363636363,0.05979643765903308,0.04204753199268738,0.03164556962025317,0.02321882951653944,0.038314176245210725,0.0,0.08208955223880597,0.034292035398230086,0.025885558583106268,0.008639308855291577,0.049008168028004666,0.11428571428571428,0.0748663101604278,0.04664179104477612,0.03723404255319149,0.03081232492997199,0.03139013452914798,0.03493265993265993,0.031496062992125984,0.12121212121212122,0.06818181818181818,0.07975460122699386,0.04380952380952381,0.043795620437956206,0.034161490683229816,0.0637065637065637,0.0678659035159444,0.0205761316872428,0.03354632587859425,0.08051948051948052,0.03609154929577465,0.04194260485651214,0.09259259259259259,0.031496062992125984,0.042735042735042736,0.047516198704103674,,0.029411764705882353
-18,0.03383214053350683,0.023242630385487528,0.046511627906976744,0.07262569832402235,0.03467406380027739,0.04397905759162304,0.024771341463414635,0.05732484076433121,0.0,0.064,0.039378238341968914,0.030864197530864196,0.026128266033254157,0.05344418052256532,0.030303030303030304,0.06918238993710692,0.06469500924214418,0.016853932584269662,0.04481792717086835,0.03608247422680412,0.0365912373615792,0.01680672268907563,0.0,0.041176470588235294,0.05604719764011799,0.05063291139240506,0.08661417322834646,0.02395964691046658,0.03612167300380228,0.06149479659413434,0.05319148936170213,0.026929982046678635,0.0670391061452514,0.028600612870275793,0.0460133473832104,0.10638297872340426,0.04008438818565401,0.040224508886810104,0.046357615894039736,,0.03571428571428571
-17,0.03098220171390903,0.019807923169267706,0.02912621359223301,0.07261146496815286,0.0350109409190372,0.041331186258722494,0.02845376263571696,0.06282722513089005,0.0,0.0851063829787234,0.03877005347593583,0.03255813953488372,0.029490616621983913,0.06512890094979647,0.05263157894736842,0.05263157894736842,0.04938271604938271,0.04371584699453552,0.05025125628140704,0.043137254901960784,0.03671497584541063,0.009615384615384616,0.05714285714285714,0.07526881720430108,0.046153846153846156,0.05907172995780591,0.06274509803921569,0.0406015037593985,0.02834008097165992,0.05417814508723599,0.02,0.025044722719141325,0.0718232044198895,0.04215456674473068,0.05074844833880979,0.05,0.021739130434782608,0.038497652582159626,0.04883227176220807,,0.08823529411764706
-16,0.030670926517571886,0.026622296173044926,0.05504587155963303,0.06257668711656442,0.03333333333333333,0.046511627906976744,0.02225465158701204,0.03728070175438596,0.02857142857142857,0.05844155844155844,0.0407185628742515,0.03770739064856712,0.026737967914438502,0.05144291091593475,0.03225806451612903,0.06896551724137931,0.0582010582010582,0.028708133971291867,0.03571428571428571,0.04878048780487805,0.03954022988505747,0.0078125,0.13953488372093023,0.06451612903225806,0.059602649006622516,0.06055363321799308,0.05714285714285714,0.03212290502793296,0.05534351145038168,0.053794428434197884,0.033816425120772944,0.03220035778175313,0.06463878326996197,0.03878406708595388,0.05025996533795494,0.06382978723404255,0.027571580063626724,0.04968383017163505,0.04201680672268908,,0.023255813953488372
-15,0.02129032258064516,0.020761245674740483,0.03669724770642202,0.06177606177606178,0.03475177304964539,0.03936605316973415,0.02566923359002567,0.051111111111111114,0.0,0.07857142857142857,0.04860267314702309,0.028148148148148148,0.01440922190201729,0.0661764705882353,0.0,0.05181347150259067,0.05235602094240838,0.021052631578947368,0.02619047619047619,0.041237113402061855,0.03352219074598678,0.0,0.03225806451612903,0.09941520467836257,0.0732484076433121,0.04588744588744589,0.042704626334519574,0.03557312252964427,0.044444444444444446,0.07741251325556733,0.026041666666666668,0.03518518518518519,0.09282700421940929,0.03355704697986577,0.05172413793103448,0.03571428571428571,0.018979833926453145,0.052205220522052204,0.047109207708779445,,0.046511627906976744
-14,0.02564102564102564,0.017632241813602016,0.03225806451612903,0.056363636363636366,0.022636484687083888,0.03769559032716927,0.022004889975550123,0.046822742474916385,0.0,0.056910569105691054,0.03426791277258567,0.023391812865497075,0.013633834168057874,0.04929577464788732,0.025,0.06147540983606557,0.04857142857142857,0.045936395759717315,0.019927536231884056,0.03787878787878788,0.04282494365138993,0.03731343283582089,0.0,0.04838709677419355,0.057971014492753624,0.04269972451790634,0.05384615384615385,0.038535645472061654,0.03888888888888889,0.07797537619699042,0.016129032258064516,0.03258145363408521,0.050359712230215826,0.021712907117008445,0.04701627486437613,0.11764705882352941,0.031201248049921998,0.04013377926421405,0.03592814371257485,,0.0
-13,0.02599873176918199,0.024945770065075923,0.01,0.061203319502074686,0.03590425531914894,0.03670507895860008,0.028155795401220086,0.03146067415730337,0.0,0.0625,0.04230769230769231,0.02529960053262317,0.02515566625155666,0.034646739130434784,0.06818181818181818,0.03257328990228013,0.04923076923076923,0.058823529411764705,0.030133928571428572,0.03153153153153153,0.04676753782668501,0.02074688796680498,0.0,0.0673854447439353,0.09923664122137404,0.0525,0.07267441860465117,0.03866128101557992,0.03597122302158273,0.06920415224913495,0.03278688524590164,0.031746031746031744,0.0423728813559322,0.030226700251889168,0.052982456140350874,0.0,0.039313795568263046,0.048291233283803865,0.034782608695652174,0.024230517354289455,0.08333333333333333
-12,0.021033653846153848,0.022337662337662337,0.05172413793103448,0.061052631578947365,0.027986348122866895,0.034528552456839307,0.024705610713461095,0.065,0.0,0.07526881720430108,0.0418230563002681,0.03723404255319149,0.025615268709191362,0.049586776859504134,0.029411764705882353,0.026936026936026935,0.06564885496183206,0.06109979633401222,0.026696329254727477,0.017167381974248927,0.036613272311212815,0.049586776859504134,0.07142857142857142,0.054982817869415807,0.07282913165266107,0.04661654135338346,0.0660377358490566,0.04402895054282268,0.03368794326241135,0.07122708039492243,0.023255813953488372,0.023977433004231313,0.06473214285714286,0.029965753424657533,0.04829044765597462,0.0,0.04111498257839721,0.0379746835443038,0.045454545454545456,0.030346820809248554,0.06060606060606061
-11,0.02459508098380324,0.022619673855865333,0.010416666666666666,0.0553306342780027,0.02565930149679259,0.03844258255298177,0.02482088024564995,0.06218905472636816,0.0,0.10230179028132992,0.03546910755148741,0.02513227513227513,0.018083182640144666,0.036889332003988036,0.0,0.03460207612456748,0.05100463678516229,0.03389830508474576,0.022222222222222223,0.021645021645021644,0.036931818181818184,0.04090909090909091,0.07317073170731707,0.02459016393442623,0.07017543859649122,0.048451151707704525,0.06060606060606061,0.04458204334365325,0.04145936981757877,0.0713235294117647,0.0273972602739726,0.017191977077363897,0.08611111111111111,0.01953488372093023,0.04313319530710835,0.057692307692307696,0.026829268292682926,0.04694485842026826,0.04054054054054054,0.041474654377880185,0.0
-10,0.02219482120838471,0.01764705882352941,0.02564102564102564,0.05263157894736842,0.03490136570561457,0.02696793002915452,0.017365749398877906,0.05442176870748299,0.029411764705882353,0.10380622837370242,0.034227039361095266,0.04704097116843703,0.021405049396267837,0.0499001996007984,0.10526315789473684,0.06909090909090909,0.05872756933115824,0.026804123711340205,0.02453271028037383,0.030434782608695653,0.05364511691884457,0.05405405405405406,0.0,0.04329004329004329,0.06613756613756613,0.03954305799648506,0.051094890510948905,0.038943894389438946,0.04483430799220273,0.05267008046817849,0.009569377990430622,0.03333333333333333,0.06053268765133172,0.03535353535353535,0.04084557506270154,0.045454545454545456,0.03242147922998987,0.04555160142348755,0.03219315895372234,0.027338129496402876,0.03076923076923077
