cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005366726296958855,0.006148686416992733,0.00909090909090909,0.007633587786259542,0.01157830591102986,0.004972875226039783,0.0019083969465648854,0.007662835249042145,0.0,0.0,0.00331858407079646,0.01226158038147139,0.0,0.009334889148191364,0.0,0.0106951871657754,0.0037313432835820895,0.005319148936170213,0.0028011204481792717,0.0,0.005050505050505051,0.007874015748031496,0.0,0.005681818181818182,0.009202453987730062,0.007619047619047619,0.014598540145985401,0.004658385093167702,0.007722007722007722,0.011447260834014717,0.0,0.009584664536741214,0.025974025974025976,0.0035211267605633804,0.004782928623988227,0.0,0.003937007874015748,0.00777000777000777,0.012958963282937365,,0.029411764705882353
-18,0.006506180871828237,0.00510204081632653,0.011627906976744186,0.018156424581005588,0.0062413314840499305,0.007853403141361256,0.0011432926829268292,0.016985138004246284,0.0,0.024,0.004145077720207254,0.004629629629629629,0.007125890736342043,0.00831353919239905,0.0,0.006289308176100629,0.018484288354898338,0.0,0.011204481792717087,0.005154639175257732,0.011073663938372653,0.008403361344537815,0.0,0.0,0.0029498525073746312,0.013631937682570594,0.015748031496062992,0.0025220680958385876,0.0076045627376425855,0.011352885525070956,0.005319148936170213,0.003590664272890485,0.025139664804469275,0.0020429009193054137,0.007727432384966632,0.0425531914893617,0.005274261603375527,0.00841908325537886,0.004415011037527594,,0.0
-17,0.0065919578114700065,0.004801920768307323,0.019417475728155338,0.012738853503184714,0.011670313639679067,0.00644122383252818,0.002620741295394983,0.020942408376963352,0.0,0.0,0.0053475935828877,0.007751937984496124,0.0160857908847185,0.010854816824966078,0.0,0.0,0.012345679012345678,0.01092896174863388,0.007537688442211055,0.00784313725490196,0.00821256038647343,0.0,0.02857142857142857,0.010752688172043012,0.009230769230769232,0.015189873417721518,0.00392156862745098,0.007518796992481203,0.006072874493927126,0.012855831037649219,0.0,0.007155635062611807,0.016574585635359115,0.00702576112412178,0.009857612267250822,0.016666666666666666,0.001976284584980237,0.006572769953051643,0.008492569002123142,,0.058823529411764705
-16,0.005111821086261981,0.0033277870216306157,0.01834862385321101,0.014723926380368098,0.007638888888888889,0.006342494714587738,0.002918642831083546,0.015350877192982455,0.02857142857142857,0.012987012987012988,0.00718562874251497,0.006033182503770739,0.0053475935828877,0.006273525721455458,0.0,0.009852216748768473,0.012345679012345678,0.0,0.004464285714285714,0.014634146341463415,0.008735632183908045,0.0,0.023255813953488372,0.0,0.016556291390728478,0.012110726643598616,0.0035714285714285713,0.004189944134078212,0.007633587786259542,0.008645533141210375,0.00966183574879227,0.0017889087656529517,0.015209125475285171,0.012578616352201259,0.011091854419410746,0.0,0.005302226935312832,0.012646793134598013,0.008403361344537815,,0.023255813953488372
-15,0.003870967741935484,0.00461361014994233,0.01834862385321101,0.01287001287001287,0.007801418439716312,0.005623721881390593,0.0018335166850018336,0.017777777777777778,0.0,0.007142857142857143,0.007290400972053463,0.0044444444444444444,0.002881844380403458,0.006127450980392157,0.0,0.0051813471502590676,0.010471204188481676,0.0,0.004761904761904762,0.005154639175257732,0.006137865911237016,0.0,0.0,0.011695906432748537,0.01910828025477707,0.006926406926406926,0.010676156583629894,0.003952569169960474,0.011111111111111112,0.02014846235418876,0.005208333333333333,0.009259259259259259,0.029535864978902954,0.007829977628635347,0.009537784299339692,0.017857142857142856,0.0035587188612099642,0.009000900090009001,0.010706638115631691,,0.023255813953488372
-14,0.001899335232668566,0.0041981528127623844,0.010752688172043012,0.014545454545454545,0.002663115845539281,0.005689900426742532,0.001466992665036675,0.006688963210702341,0.0,0.016260162601626018,0.0012461059190031153,0.009746588693957114,0.0019476905954368391,0.007042253521126761,0.0,0.012295081967213115,0.008571428571428572,0.0035335689045936395,0.0036231884057971015,0.022727272727272728,0.0067618332081141996,0.007462686567164179,0.0,0.024193548387096774,0.007246376811594203,0.009641873278236915,0.007692307692307693,0.005780346820809248,0.005555555555555556,0.023255813953488372,0.0,0.002506265664160401,0.007194244604316547,0.0048250904704463205,0.00949367088607595,0.058823529411764705,0.0062402496099844,0.011705685618729096,0.005988023952095809,,0.0
-13,0.0031705770450221942,0.006507592190889371,0.0,0.014522821576763486,0.005319148936170213,0.005121638924455826,0.004692632566870014,0.0044943820224719105,0.0,0.015625,0.007142857142857143,0.009320905459387484,0.0049813200498132005,0.006114130434782609,0.0,0.003257328990228013,0.015384615384615385,0.013725490196078431,0.008928571428571428,0.009009009009009009,0.007336084364970197,0.004149377593360996,0.0,0.016172506738544475,0.010178117048346057,0.008333333333333333,0.00872093023255814,0.0075014425851125215,0.0017985611510791368,0.015570934256055362,0.0,0.007936507936507936,0.012711864406779662,0.0033585222502099076,0.009473684210526316,0.0,0.005718370264474625,0.017087667161961365,0.004347826086956522,0.0045841519318926,0.05555555555555555
-12,0.004807692307692308,0.007272727272727273,0.034482758620689655,0.008421052631578947,0.007508532423208191,0.006640106241699867,0.0023089355806972986,0.015,0.0,0.016129032258064516,0.005898123324396783,0.009574468085106383,0.0065293822199899544,0.008264462809917356,0.0,0.0,0.0183206106870229,0.010183299389002037,0.0055617352614015575,0.008583690987124463,0.006407322654462242,0.004132231404958678,0.07142857142857142,0.003436426116838488,0.014005602240896359,0.015037593984962405,0.015723270440251572,0.011459589867310011,0.0070921985815602835,0.01904090267983075,0.0,0.0014104372355430183,0.022321428571428572,0.004280821917808219,0.008459640465280225,0.0,0.007665505226480836,0.007994670219853431,0.010330578512396695,0.004335260115606936,0.030303030303030304
-11,0.001799640071985603,0.005786428195686481,0.010416666666666666,0.016194331983805668,0.0042765502494654314,0.004435682602267127,0.00255885363357216,0.012437810945273632,0.0,0.015345268542199489,0.009725400457665904,0.009259259259259259,0.0028416429863084474,0.0029910269192422734,0.0,0.01384083044982699,0.012364760432766615,0.00423728813559322,0.007017543859649123,0.008658008658008658,0.005113636363636364,0.013636363636363636,0.0,0.004098360655737705,0.012531328320802004,0.009531374106433678,0.0,0.007430340557275541,0.004975124378109453,0.022058823529411766,0.0,0.0071633237822349575,0.022222222222222223,0.0037209302325581397,0.006211180124223602,0.019230769230769232,0.006097560975609756,0.013412816691505217,0.009009009009009009,0.0,0.0
-10,0.0036991368680641184,0.002352941176470588,0.0,0.013850415512465374,0.006069802731411229,0.0032798833819241984,0.0021373230029388193,0.013605442176870748,0.029411764705882353,0.031141868512110725,0.006274957216200799,0.006069802731411229,0.006311745334796927,0.007984031936127744,0.0,0.014545454545454545,0.0065252854812398045,0.008247422680412371,0.0035046728971962616,0.017391304347826087,0.01031636863823934,0.015444015444015444,0.0,0.004329004329004329,0.010582010582010581,0.007908611599297012,0.0072992700729927005,0.005940594059405941,0.007797270955165692,0.016825164594001463,0.0,0.006349206349206349,0.01694915254237288,0.00808080808080808,0.00573271228950197,0.022727272727272728,0.0070921985815602835,0.008540925266903915,0.004024144869215292,0.007194244604316547,0.015384615384615385
