cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.028622540250447227,0.02515371716042482,0.06363636363636363,0.05725190839694656,0.038391224862888484,0.02938517179023508,0.01940203562340967,0.03639846743295019,0.0,0.07462686567164178,0.032079646017699116,0.02316076294277929,0.008639308855291577,0.042007001166861145,0.11428571428571428,0.06951871657754011,0.04664179104477612,0.031914893617021274,0.03081232492997199,0.026905829596412557,0.030303030303030304,0.031496062992125984,0.09090909090909091,0.05113636363636364,0.0705521472392638,0.03936507936507937,0.043795620437956206,0.03260869565217391,0.055984555984555984,0.06132461161079313,0.01646090534979424,0.03354632587859425,0.06493506493506493,0.03345070422535211,0.03568800588668138,0.07407407407407407,0.029921259842519685,0.03885003885003885,0.04319654427645788,,0.029411764705882353
-18,0.027325959661678594,0.020975056689342405,0.046511627906976744,0.06843575418994413,0.03259361997226075,0.03769633507853403,0.021722560975609755,0.055201698513800426,0.0,0.04,0.03316062176165803,0.030864197530864196,0.021377672209026127,0.04275534441805225,0.030303030303030304,0.06289308176100629,0.06284658040665435,0.016853932584269662,0.04481792717086835,0.03608247422680412,0.03514684641309581,0.01680672268907563,0.0,0.023529411764705882,0.05014749262536873,0.043816942551119765,0.07086614173228346,0.0201765447667087,0.034220532319391636,0.05676442762535478,0.03723404255319149,0.025134649910233394,0.061452513966480445,0.02553626149131767,0.04285212504390586,0.10638297872340426,0.0379746835443038,0.03835360149672591,0.04415011037527594,,0.03571428571428571
-17,0.02702702702702703,0.01800720288115246,0.02912621359223301,0.06878980891719745,0.03282275711159737,0.03757380568974772,0.02283788843129914,0.060209424083769635,0.0,0.0425531914893617,0.034759358288770054,0.027906976744186046,0.029490616621983913,0.05834464043419267,0.05263157894736842,0.04678362573099415,0.04585537918871252,0.04371584699453552,0.04271356783919598,0.043137254901960784,0.033816425120772944,0.009615384615384616,0.05714285714285714,0.06989247311827956,0.04,0.05569620253164557,0.06274509803921569,0.039097744360902256,0.024291497975708502,0.049586776859504134,0.02,0.01967799642218247,0.06906077348066299,0.03981264637002342,0.04782767433369843,0.05,0.019762845849802372,0.036619718309859155,0.044585987261146494,,0.08823529411764706
-16,0.028115015974440896,0.024958402662229616,0.05504587155963303,0.05521472392638037,0.030555555555555555,0.0412262156448203,0.018606348048157608,0.03289473684210526,0.02857142857142857,0.05844155844155844,0.037125748502994015,0.03469079939668175,0.0213903743315508,0.043914680050188205,0.03225806451612903,0.059113300492610835,0.054673721340388004,0.028708133971291867,0.03125,0.04878048780487805,0.037241379310344824,0.0078125,0.11627906976744186,0.04516129032258064,0.052980132450331126,0.054498269896193774,0.05,0.029329608938547486,0.04961832061068702,0.05091258405379443,0.028985507246376812,0.028622540250447227,0.060836501901140684,0.03563941299790356,0.045753899480069325,0.06382978723404255,0.026511134676564158,0.04878048780487805,0.03571428571428571,,0.023255813953488372
-15,0.01870967741935484,0.0196078431372549,0.03669724770642202,0.05791505791505792,0.03404255319148936,0.033231083844580775,0.021635496883021636,0.051111111111111114,0.0,0.06428571428571428,0.046172539489671933,0.028148148148148148,0.01440922190201729,0.056372549019607844,0.0,0.03626943005181347,0.04712041884816754,0.021052631578947368,0.023809523809523808,0.041237113402061855,0.030217186024551465,0.0,0.03225806451612903,0.0935672514619883,0.06687898089171974,0.04069264069264069,0.042704626334519574,0.03162055335968379,0.040740740740740744,0.06998939554612937,0.026041666666666668,0.02962962962962963,0.08860759493670886,0.026845637583892617,0.04695524578136464,0.03571428571428571,0.0166073546856465,0.04770477047704771,0.044967880085653104,,0.023255813953488372
-14,0.023741690408357077,0.014273719563392108,0.03225806451612903,0.056363636363636366,0.018641810918774968,0.032005689900426744,0.019559902200488997,0.043478260869565216,0.0,0.04878048780487805,0.02866043613707165,0.021442495126705652,0.011964385086254869,0.03286384976525822,0.0,0.06147540983606557,0.04285714285714286,0.04240282685512368,0.019927536231884056,0.03787878787878788,0.03906836964688205,0.03731343283582089,0.0,0.04838709677419355,0.043478260869565216,0.03994490358126722,0.05384615384615385,0.030828516377649325,0.03333333333333333,0.07113543091655267,0.010752688172043012,0.03007518796992481,0.050359712230215826,0.019300361881785282,0.04159132007233273,0.11764705882352941,0.028081123244929798,0.03678929765886288,0.029940119760479042,,0.0
-13,0.023462270133164237,0.02386117136659436,0.01,0.056016597510373446,0.034574468085106384,0.03243704652155356,0.025574847489441575,0.02696629213483146,0.0,0.0625,0.03571428571428571,0.02529960053262317,0.021668742216687423,0.030570652173913044,0.06818181818181818,0.029315960912052116,0.046153846153846156,0.050980392156862744,0.029017857142857144,0.03153153153153153,0.04355800091701054,0.012448132780082987,0.0,0.0646900269541779,0.089058524173028,0.050833333333333335,0.06395348837209303,0.03577611079053664,0.03597122302158273,0.058823529411764705,0.0273224043715847,0.02857142857142857,0.0423728813559322,0.02938706968933669,0.04912280701754386,0.0,0.03716940671908506,0.043833580980683504,0.030434782608695653,0.023575638506876228,0.08333333333333333
-12,0.019230769230769232,0.02025974025974026,0.05172413793103448,0.05473684210526316,0.027986348122866895,0.03098716246126605,0.022627568690833526,0.06,0.0,0.06451612903225806,0.03753351206434316,0.03404255319148936,0.0233550979407333,0.04338842975206612,0.029411764705882353,0.02356902356902357,0.06259541984732825,0.05091649694501019,0.02335928809788654,0.008583690987124463,0.034324942791762014,0.045454545454545456,0.07142857142857142,0.054982817869415807,0.07282913165266107,0.04360902255639098,0.05660377358490566,0.038600723763570564,0.030141843971631204,0.06417489421720733,0.023255813953488372,0.022566995768688293,0.060267857142857144,0.025684931506849314,0.04370814240394783,0.0,0.036933797909407665,0.03597601598934044,0.04338842975206612,0.028901734104046242,0.06060606060606061
-11,0.022795440911817635,0.022093634928984744,0.010416666666666666,0.04993252361673414,0.024233784746970778,0.03449975357318876,0.02226202661207779,0.05472636815920398,0.0,0.09207161125319693,0.032036613272311214,0.022486772486772486,0.016533195556703694,0.03090727816550349,0.0,0.031141868512110725,0.04636785162287481,0.03177966101694915,0.022222222222222223,0.021645021645021644,0.03295454545454545,0.04090909090909091,0.07317073170731707,0.020491803278688523,0.06015037593984962,0.04289118347895155,0.056818181818181816,0.039628482972136225,0.03980099502487562,0.0661764705882353,0.0273972602739726,0.017191977077363897,0.08333333333333333,0.017674418604651163,0.03899240855762595,0.057692307692307696,0.02378048780487805,0.045454545454545456,0.038288288288288286,0.029953917050691243,0.0
-10,0.020345252774352653,0.01647058823529412,0.02564102564102564,0.04986149584487535,0.03186646433990895,0.02295918367346939,0.014961261020571734,0.049886621315192746,0.029411764705882353,0.09688581314878893,0.03308613804905876,0.042488619119878605,0.020581778265642153,0.043912175648702596,0.10526315789473684,0.06545454545454546,0.057096247960848286,0.026804123711340205,0.02102803738317757,0.02608695652173913,0.0453920220082531,0.05019305019305019,0.0,0.03896103896103896,0.06084656084656084,0.037785588752196834,0.043795620437956206,0.03498349834983498,0.04483430799220273,0.04901243599122165,0.009569377990430622,0.025396825396825397,0.05811138014527845,0.03232323232323232,0.03726262988176281,0.045454545454545456,0.02988855116514691,0.04128113879003559,0.03219315895372234,0.02446043165467626,0.015384615384615385
-9,0.03190848886213125,0.01674641148325359,0.024691358024691357,0.05316091954022988,0.02875399361022364,0.03574926542605289,0.01636788776305534,0.05555555555555555,0.029411764705882353,0.06790123456790123,0.030732860520094562,0.021103896103896104,0.023729759910664432,0.061155152887882216,0.06666666666666667,0.030418250950570342,0.04861111111111111,0.052941176470588235,0.031286210892236384,0.027906976744186046,0.03984819734345351,0.01809954751131222,0.046511627906976744,0.02066115702479339,0.07894736842105263,0.0445414847161572,0.035211267605633804,0.04216867469879518,0.029017857142857144,0.06671608598962195,0.020202020202020204,0.02881844380403458,0.07692307692307693,0.03438661710037175,0.038261515601783064,0.1111111111111111,0.03438055720213397,0.04672897196261682,0.04950495049504951,0.02750809061488673,0.038461538461538464
-8,0.017421602787456445,0.017857142857142856,0.05504587155963303,0.03969270166453265,0.029079159935379646,0.038850452368281004,0.018736778482925355,0.042666666666666665,0.0,0.06918238993710692,0.042,0.024916943521594685,0.02417854928704278,0.042045454545454546,0.05714285714285714,0.016194331983805668,0.04945054945054945,0.03676470588235294,0.028186274509803922,0.04794520547945205,0.038901601830663615,0.03088803088803089,0.04,0.02912621359223301,0.07664233576642336,0.039309683604985615,0.03937007874015748,0.03579098067287044,0.05449591280653951,0.047775947281713346,0.02,0.021897810218978103,0.09315068493150686,0.022269353128313893,0.04534792806880375,0.02857142857142857,0.033397559409120106,0.041758241758241756,0.032397408207343416,0.02390438247011952,0.0
-7,0.020032051282051284,0.016594516594516596,0.03529411764705882,0.04993429697766097,0.027932960893854747,0.035306334371754934,0.021712158808933003,0.04927536231884058,0.022222222222222223,0.08,0.03168754605747973,0.019305019305019305,0.016434108527131782,0.03891509433962264,0.047619047619047616,0.03529411764705882,0.03597122302158273,0.0234192037470726,0.02269861286254729,0.025510204081632654,0.037037037037037035,0.05405405405405406,0.07692307692307693,0.04716981132075472,0.0851063829787234,0.03804347826086957,0.03389830508474576,0.03258508327299059,0.04215456674473068,0.0644910644910645,0.01507537688442211,0.0239880059970015,0.08651399491094147,0.027926960257787327,0.042171189979123176,0.03225806451612903,0.0299860529986053,0.040059347181008904,0.044585987261146494,0.030425963488843813,0.034482758620689655
-6,0.0169971671388102,0.010321797207043109,0.038461538461538464,0.03936039360393604,0.02463768115942029,0.03095030514385353,0.020080321285140562,0.04656862745098039,0.030303030303030304,0.10817941952506596,0.0380725758477097,0.02556818181818182,0.01969057665260197,0.055613850996852045,0.024390243902439025,0.044673539518900345,0.04451510333863275,0.021645021645021644,0.021136063408190225,0.02575107296137339,0.04614485981308411,0.01968503937007874,0.0,0.040293040293040296,0.05982905982905983,0.04334121355397951,0.03594771241830065,0.03864734299516908,0.0513347022587269,0.06711915535444947,0.016129032258064516,0.023054755043227664,0.056,0.02430939226519337,0.036996336996337,0.0,0.02671523982999393,0.04628999319264806,0.03686635944700461,0.024719101123595506,0.047619047619047616
-5,0.02487198244330651,0.011904761904761904,0.03546099290780142,0.054187192118226604,0.03221188260558339,0.031017911751856708,0.02074795081967213,0.04798464491362764,0.0,0.05026455026455026,0.037037037037037035,0.0205761316872428,0.021092482422931314,0.04821802935010482,0.0,0.05246913580246913,0.047058823529411764,0.05011389521640091,0.021689497716894976,0.0547945205479452,0.038483305036785515,0.03347280334728033,0.05405405405405406,0.0425531914893617,0.06944444444444445,0.042105263157894736,0.07560137457044673,0.037037037037037035,0.026052104208416832,0.06003159557661927,0.024875621890547265,0.025036818851251842,0.0649895178197065,0.020554066130473638,0.041563930961606196,0.043010752688172046,0.022755227552275523,0.04529115744069015,0.027888446215139442,0.03035413153456998,0.0
