cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0011926058437686344,0.0016769144773616546,0.0,0.003816793893129771,0.0042656916514320535,0.00135623869801085,0.0009541984732824427,0.0,0.0,0.0,0.0022123893805309734,0.004087193460490463,0.0,0.005834305717619603,0.0,0.0106951871657754,0.0018656716417910447,0.0,0.0028011204481792717,0.0,0.0025252525252525255,0.007874015748031496,0.0,0.0,0.0,0.0038095238095238095,0.0072992700729927005,0.0015527950310559005,0.003861003861003861,0.003270645952575634,0.0,0.007987220447284345,0.015584415584415584,0.0,0.0025754231052244297,0.0,0.002362204724409449,0.000777000777000777,0.0064794816414686825,,0.0
-18,0.001951854261548471,0.0011337868480725624,0.0,0.006983240223463687,0.0027739251040221915,0.0005235602094240838,0.00038109756097560977,0.008492569002123142,0.0,0.008,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.0,0.006289308176100629,0.0073937153419593345,0.0,0.0028011204481792717,0.0,0.002888781896966779,0.0,0.0,0.0,0.0,0.004868549172346641,0.003937007874015748,0.0,0.0019011406844106464,0.007568590350047304,0.0,0.0,0.00558659217877095,0.0010214504596527069,0.004214963119072708,0.02127659574468085,0.0031645569620253164,0.002806361085126286,0.002207505518763797,,0.0
-17,0.003955174686882004,0.0012004801920768306,0.0,0.005095541401273885,0.005105762217359592,0.0026838432635534087,0.0007487832272557095,0.013089005235602094,0.0,0.0,0.00267379679144385,0.0031007751937984496,0.005361930294906166,0.004070556309362279,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.006751054852320675,0.00392156862745098,0.0015037593984962407,0.0020242914979757085,0.004591368227731864,0.0,0.005366726296958855,0.011049723756906077,0.00351288056206089,0.0032858707557502738,0.016666666666666666,0.0009881422924901185,0.004694835680751174,0.0021231422505307855,,0.029411764705882353
-16,0.0019169329073482429,0.0005546311702717693,0.0,0.0049079754601227,0.002777777777777778,0.0015856236786469344,0.00036483035388544326,0.010964912280701754,0.02857142857142857,0.006493506493506494,0.003592814371257485,0.0030165912518853697,0.00267379679144385,0.0037641154328732747,0.0,0.0,0.005291005291005291,0.0,0.002232142857142857,0.014634146341463415,0.002758620689655172,0.0,0.0,0.0,0.0033112582781456954,0.0025951557093425604,0.0,0.0013966480446927375,0.003816793893129771,0.002881844380403458,0.0,0.0,0.0038022813688212928,0.005241090146750524,0.005199306759098787,0.0,0.0010604453870625664,0.005420054200542005,0.008403361344537815,,0.0
-15,0.0012903225806451613,0.0011534025374855825,0.01834862385321101,0.005148005148005148,0.0035460992907801418,0.002044989775051125,0.0003667033370003667,0.0044444444444444444,0.0,0.0,0.002430133657351154,0.0044444444444444444,0.002881844380403458,0.0024509803921568627,0.0,0.0,0.005235602094240838,0.0,0.0,0.005154639175257732,0.002360717658168083,0.0,0.0,0.005847953216374269,0.0031847133757961785,0.003463203463203463,0.0035587188612099642,0.0013175230566534915,0.003703703703703704,0.0042417815482502655,0.0,0.007407407407407408,0.008438818565400843,0.003355704697986577,0.001834189288334556,0.017857142857142856,0.002372479240806643,0.0,0.006423982869379015,,0.0
-14,0.000949667616334283,0.0008396305625524769,0.0,0.0036363636363636364,0.0,0.001422475106685633,0.0004889975550122249,0.0,0.0,0.0,0.0006230529595015577,0.001949317738791423,0.0005564830272676684,0.002347417840375587,0.0,0.004098360655737705,0.002857142857142857,0.0,0.0,0.007575757575757576,0.0015026296018031556,0.0,0.0,0.0,0.0036231884057971015,0.0027548209366391185,0.007692307692307693,0.0,0.0,0.0027359781121751026,0.0,0.0,0.007194244604316547,0.0012062726176115801,0.0045207956600361665,0.0,0.0,0.006688963210702341,0.0,,0.0
-13,0.0025364616360177552,0.0021691973969631237,0.0,0.006224066390041493,0.0019946808510638296,0.0008536064874093043,0.0018770530267480056,0.0022471910112359553,0.0,0.0078125,0.0032967032967032967,0.002663115845539281,0.00224159402241594,0.0006793478260869565,0.0,0.0,0.0015384615384615385,0.00392156862745098,0.0011160714285714285,0.0045045045045045045,0.0036680421824850985,0.0,0.0,0.005390835579514825,0.005089058524173028,0.0033333333333333335,0.005813953488372093,0.0028851702250432777,0.0,0.006920415224913495,0.0,0.0031746031746031746,0.00423728813559322,0.0008396305625524769,0.002807017543859649,0.0,0.002144388849177984,0.005943536404160475,0.002173913043478261,0.0006548788474132286,0.0
-12,0.0018028846153846155,0.003116883116883117,0.0,0.007368421052631579,0.0020477815699658703,0.0026560424966799467,0.00023089355806972986,0.005,0.0,0.005376344086021506,0.0021447721179624667,0.0010638297872340426,0.0017579105976896032,0.0010330578512396695,0.0,0.0,0.007633587786259542,0.004073319755600814,0.0011123470522803114,0.004291845493562232,0.002745995423340961,0.0,0.07142857142857142,0.0,0.011204481792717087,0.006766917293233083,0.006289308176100629,0.004221954161640531,0.0035460992907801418,0.009167842031029619,0.0,0.0,0.011160714285714286,0.003424657534246575,0.0021149101163200562,0.0,0.0027874564459930314,0.001998667554963358,0.002066115702479339,0.001445086705202312,0.030303030303030304
-11,0.0005998800239952009,0.003156233561283535,0.0,0.012145748987854251,0.0014255167498218105,0.0014785608674223755,0.0005117707267144319,0.004975124378109453,0.0,0.0076726342710997444,0.003432494279176201,0.005291005291005291,0.0015499870834409714,0.0019940179461615153,0.0,0.006920415224913495,0.0077279752704791345,0.0,0.0035087719298245615,0.004329004329004329,0.0022727272727272726,0.004545454545454545,0.0,0.0,0.007518796992481203,0.003971405877680699,0.0,0.0006191950464396285,0.001658374792703151,0.0058823529411764705,0.0,0.0028653295128939827,0.008333333333333333,0.0009302325581395349,0.0024154589371980675,0.019230769230769232,0.0006097560975609756,0.005961251862891207,0.0045045045045045045,0.0,0.0
-10,0.0018495684340320592,0.001176470588235294,0.0,0.004155124653739612,0.002276176024279211,0.0007288629737609329,0.0008014961261020571,0.009070294784580499,0.0,0.01730103806228374,0.003993154592127781,0.0,0.0010976948408342481,0.0029940119760479044,0.0,0.0036363636363636364,0.0,0.006185567010309278,0.0011682242990654205,0.008695652173913044,0.006189821182943604,0.007722007722007722,0.0,0.004329004329004329,0.007936507936507936,0.004393673110720563,0.0,0.0019801980198019802,0.001949317738791423,0.0073152889539136795,0.0,0.0031746031746031746,0.007263922518159807,0.00404040404040404,0.0035829451809387316,0.0,0.001519756838905775,0.00498220640569395,0.004024144869215292,0.0014388489208633094,0.0
