cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.011926058437686345,0.012856344326439352,0.03636363636363636,0.030534351145038167,0.019500304692260818,0.0108499095840868,0.004770992366412214,0.01532567049808429,0.0,0.03731343283582089,0.016592920353982302,0.017711171662125342,0.0021598272138228943,0.015169194865810968,0.05714285714285714,0.026737967914438502,0.011194029850746268,0.02127659574468085,0.0056022408963585435,0.02242152466367713,0.016835016835016835,0.015748031496062992,0.030303030303030304,0.017045454545454544,0.024539877300613498,0.017777777777777778,0.025547445255474453,0.013975155279503106,0.021235521235521235,0.025347506132461162,0.00411522633744856,0.01597444089456869,0.04155844155844156,0.011443661971830986,0.012877115526122149,0.037037037037037035,0.009448818897637795,0.01554001554001554,0.028077753779697623,,0.029411764705882353
-18,0.013012361743656473,0.009070294784580499,0.011627906976744186,0.034916201117318434,0.013176144244105409,0.0193717277486911,0.0064786585365853655,0.02335456475583864,0.0,0.024,0.013471502590673576,0.015432098765432098,0.014251781472684086,0.021377672209026127,0.0,0.006289308176100629,0.029574861367837338,0.0,0.0196078431372549,0.010309278350515464,0.020702936928261917,0.008403361344537815,0.0,0.011764705882352941,0.011799410029498525,0.027263875365141188,0.027559055118110236,0.007566204287515763,0.022813688212927757,0.02270577105014191,0.02127659574468085,0.012567324955116697,0.030726256983240222,0.011235955056179775,0.017211099402880226,0.0851063829787234,0.016877637130801686,0.013096351730589336,0.013245033112582781,,0.03571428571428571
-17,0.00988793671720501,0.00900360144057623,0.019417475728155338,0.03184713375796178,0.01823486506199854,0.013419216317767043,0.008985398727068513,0.031413612565445025,0.0,0.031914893617021274,0.013368983957219251,0.013953488372093023,0.0160857908847185,0.025780189959294438,0.02631578947368421,0.011695906432748537,0.02821869488536155,0.01092896174863388,0.020100502512562814,0.0196078431372549,0.01642512077294686,0.0,0.05714285714285714,0.016129032258064516,0.012307692307692308,0.0270042194092827,0.011764705882352941,0.013533834586466165,0.010121457489878543,0.023875114784205693,0.005,0.01073345259391771,0.024861878453038673,0.01756440281030445,0.02190580503833516,0.016666666666666666,0.004940711462450593,0.016901408450704224,0.025477707006369428,,0.058823529411764705
-16,0.011501597444089457,0.00887409872434831,0.027522935779816515,0.03803680981595092,0.015277777777777777,0.016913319238900635,0.007661437431594309,0.017543859649122806,0.02857142857142857,0.025974025974025976,0.010778443113772455,0.016591251885369532,0.013368983957219251,0.01631116687578419,0.0,0.024630541871921183,0.019400352733686066,0.004784688995215311,0.015625,0.04390243902439024,0.016091954022988506,0.0078125,0.06976744186046512,0.01935483870967742,0.023178807947019868,0.025951557093425604,0.010714285714285714,0.015363128491620111,0.02099236641221374,0.026897214217098942,0.024154589371980676,0.014311270125223614,0.019011406844106463,0.023060796645702306,0.019410745233968803,0.0425531914893617,0.009544008483563097,0.024390243902439025,0.018907563025210083,,0.023255813953488372
-15,0.0070967741935483875,0.010380622837370242,0.01834862385321101,0.02445302445302445,0.016312056737588652,0.014314928425357873,0.005867253392005867,0.03333333333333333,0.0,0.02857142857142857,0.015795868772782502,0.01037037037037037,0.011527377521613832,0.0196078431372549,0.0,0.025906735751295335,0.019197207678883072,0.005263157894736842,0.009523809523809525,0.020618556701030927,0.012747875354107648,0.0,0.0,0.03508771929824561,0.044585987261146494,0.02077922077922078,0.017793594306049824,0.014492753623188406,0.022222222222222223,0.029692470837751856,0.005208333333333333,0.014814814814814815,0.05063291139240506,0.011185682326621925,0.020176082171680116,0.017857142857142856,0.00830367734282325,0.024302430243024302,0.021413276231263382,,0.023255813953488372
-14,0.006647673314339981,0.007556675062972292,0.010752688172043012,0.025454545454545455,0.006657789613848202,0.012802275960170697,0.0058679706601467,0.023411371237458192,0.0,0.016260162601626018,0.006853582554517134,0.01364522417153996,0.003617139677239844,0.011737089201877934,0.0,0.02459016393442623,0.022857142857142857,0.01060070671378092,0.007246376811594203,0.030303030303030304,0.015777610818933134,0.007462686567164179,0.0,0.03225806451612903,0.021739130434782608,0.023415977961432508,0.015384615384615385,0.009633911368015413,0.005555555555555556,0.04377564979480164,0.0,0.012531328320802004,0.02158273381294964,0.008443908323281062,0.016726943942133816,0.058823529411764705,0.0171606864274571,0.021739130434782608,0.014970059880239521,,0.0
-13,0.008877615726062143,0.010845986984815618,0.0,0.022821576763485476,0.014627659574468085,0.01195049082373026,0.009385265133740028,0.01348314606741573,0.0,0.046875,0.014835164835164835,0.011984021304926764,0.009464508094645082,0.012228260869565218,0.0,0.006514657980456026,0.03076923076923077,0.023529411764705882,0.013392857142857142,0.03153153153153153,0.01742320036680422,0.004149377593360996,0.0,0.03234501347708895,0.027989821882951654,0.0275,0.023255813953488372,0.013848817080207732,0.007194244604316547,0.03027681660899654,0.01092896174863388,0.012698412698412698,0.03389830508474576,0.0109151973131822,0.02,0.0,0.01501072194424589,0.0274888558692422,0.008695652173913044,0.009823182711198428,0.05555555555555555
-12,0.009014423076923076,0.012467532467532468,0.034482758620689655,0.02,0.011604095563139932,0.010624169986719787,0.006234126067882706,0.02,0.0,0.026881720430107527,0.012868632707774798,0.01276595744680851,0.009291813159216475,0.01962809917355372,0.0,0.010101010101010102,0.030534351145038167,0.026476578411405296,0.010011123470522803,0.008583690987124463,0.014187643020594966,0.02066115702479339,0.07142857142857142,0.01718213058419244,0.03081232492997199,0.021052631578947368,0.018867924528301886,0.018697225572979495,0.015957446808510637,0.03737658674188998,0.007751937984496124,0.00846262341325811,0.04241071428571429,0.010273972602739725,0.016566795911173774,0.0,0.013937282229965157,0.016655562958027982,0.014462809917355372,0.008670520231213872,0.06060606060606061
-11,0.007198560287942412,0.008942661756970016,0.010416666666666666,0.032388663967611336,0.011404133998574484,0.011335633316904879,0.007932446264073694,0.01990049751243781,0.0,0.043478260869565216,0.016018306636155607,0.011904761904761904,0.006199948333763886,0.009970089730807577,0.0,0.01384083044982699,0.027820710973724884,0.014830508474576272,0.00935672514619883,0.008658008658008658,0.00909090909090909,0.01818181818181818,0.0,0.00819672131147541,0.03007518796992481,0.020651310563939634,0.007575757575757576,0.01238390092879257,0.01658374792703151,0.039705882352941174,0.0091324200913242,0.01002865329512894,0.03888888888888889,0.0065116279069767444,0.013802622498274672,0.019230769230769232,0.00853658536585366,0.026825633383010434,0.018018018018018018,0.004608294930875576,0.0
-10,0.006165228113440197,0.006470588235294118,0.0,0.027700831024930747,0.012139605462822459,0.006559766763848397,0.004541811381244991,0.024943310657596373,0.029411764705882353,0.04498269896193772,0.011409013120365089,0.015174506828528073,0.010976948408342482,0.018962075848303395,0.0,0.025454545454545455,0.021207177814029365,0.01443298969072165,0.008177570093457943,0.021739130434782608,0.019944979367262722,0.023166023166023165,0.0,0.008658008658008658,0.018518518518518517,0.014938488576449912,0.021897810218978103,0.015181518151815182,0.023391812865497075,0.029261155815654718,0.004784688995215311,0.009523809523809525,0.03631961259079903,0.01717171717171717,0.010390541024722321,0.022727272727272728,0.014690982776089158,0.01708185053380783,0.014084507042253521,0.008633093525179856,0.015384615384615385
-9,0.014449127031908489,0.008373205741626795,0.012345679012345678,0.03017241379310345,0.015175718849840255,0.013712047012732615,0.0036373083917900753,0.02546296296296296,0.029411764705882353,0.027777777777777776,0.015366430260047281,0.00974025974025974,0.011446119486320492,0.02491506228765572,0.022222222222222223,0.022813688212927757,0.020833333333333332,0.01764705882352941,0.012746234067207415,0.013953488372093023,0.018342820999367487,0.00904977375565611,0.0,0.008264462809917356,0.038011695906432746,0.02096069868995633,0.014084507042253521,0.015394912985274432,0.013392857142857142,0.03187546330615271,0.0,0.008645533141210375,0.04358974358974359,0.017657992565055763,0.018202080237741457,0.08333333333333333,0.013633669235328987,0.02516175413371675,0.027722772277227723,0.012944983818770227,0.0
-8,0.006968641114982578,0.004629629629629629,0.01834862385321101,0.020486555697823303,0.01615508885298869,0.017562533262373604,0.00695074040495618,0.018666666666666668,0.0,0.03459119496855346,0.018,0.013289036544850499,0.01208927464352139,0.017045454545454544,0.02857142857142857,0.004048582995951417,0.023809523809523808,0.0196078431372549,0.015931372549019607,0.03424657534246575,0.016018306636155607,0.019305019305019305,0.04,0.009708737864077669,0.0364963503649635,0.015340364333652923,0.011811023622047244,0.015032211882605583,0.02452316076294278,0.02471169686985173,0.015,0.01167883211678832,0.06575342465753424,0.009544008483563097,0.023064894448788117,0.02857142857142857,0.014129736673089274,0.023443223443223443,0.02159827213822894,0.0099601593625498,0.0
