cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03041144901610018,0.02627166014533259,0.06363636363636363,0.058524173027989825,0.04021937842778794,0.03074141048824593,0.02194656488549618,0.03639846743295019,0.0,0.08208955223880597,0.034292035398230086,0.025885558583106268,0.008639308855291577,0.047841306884480746,0.11428571428571428,0.0748663101604278,0.04664179104477612,0.031914893617021274,0.03081232492997199,0.026905829596412557,0.03367003367003367,0.031496062992125984,0.09090909090909091,0.0625,0.07668711656441718,0.04253968253968254,0.043795620437956206,0.034161490683229816,0.06177606177606178,0.06541291905151267,0.01646090534979424,0.03354632587859425,0.07532467532467532,0.035211267605633804,0.039735099337748346,0.07407407407407407,0.029921259842519685,0.041181041181041184,0.04535637149028078,,0.029411764705882353
-18,0.03318152244632401,0.022675736961451247,0.046511627906976744,0.06983240223463687,0.03398058252427184,0.041884816753926704,0.023628048780487805,0.05732484076433121,0.0,0.064,0.03626943005181347,0.030864197530864196,0.023752969121140142,0.0510688836104513,0.030303030303030304,0.06918238993710692,0.06469500924214418,0.016853932584269662,0.04481792717086835,0.03608247422680412,0.0365912373615792,0.01680672268907563,0.0,0.041176470588235294,0.05309734513274336,0.04868549172346641,0.07874015748031496,0.021437578814627996,0.03612167300380228,0.0586565752128666,0.047872340425531915,0.025134649910233394,0.0670391061452514,0.027579162410623085,0.04495960660344222,0.10638297872340426,0.04008438818565401,0.03835360149672591,0.04415011037527594,,0.03571428571428571
-17,0.03098220171390903,0.018607442977190875,0.02912621359223301,0.07006369426751592,0.0350109409190372,0.04079441760601181,0.02620741295394983,0.06282722513089005,0.0,0.07446808510638298,0.03877005347593583,0.031007751937984496,0.029490616621983913,0.06512890094979647,0.05263157894736842,0.04678362573099415,0.04585537918871252,0.04371584699453552,0.04773869346733668,0.043137254901960784,0.035748792270531404,0.009615384615384616,0.05714285714285714,0.06989247311827956,0.043076923076923075,0.05822784810126582,0.06274509803921569,0.0406015037593985,0.02631578947368421,0.05234159779614325,0.02,0.02146690518783542,0.06906077348066299,0.04215456674473068,0.050383351588170866,0.05,0.021739130434782608,0.038497652582159626,0.04670912951167728,,0.08823529411764706
-16,0.030670926517571886,0.026622296173044926,0.05504587155963303,0.06134969325153374,0.03263888888888889,0.0459830866807611,0.02006566946369938,0.03289473684210526,0.02857142857142857,0.05844155844155844,0.03832335329341317,0.03770739064856712,0.02406417112299465,0.04767879548306148,0.03225806451612903,0.06896551724137931,0.0564373897707231,0.028708133971291867,0.03571428571428571,0.04878048780487805,0.03816091954022988,0.0078125,0.11627906976744186,0.06451612903225806,0.059602649006622516,0.05795847750865052,0.05714285714285714,0.030726256983240222,0.05534351145038168,0.053794428434197884,0.033816425120772944,0.03220035778175313,0.06463878326996197,0.03878406708595388,0.048873483535528596,0.06382978723404255,0.027571580063626724,0.04878048780487805,0.04201680672268908,,0.023255813953488372
-15,0.02,0.020184544405997693,0.03669724770642202,0.06177606177606178,0.03475177304964539,0.03783231083844581,0.02456912357902457,0.051111111111111114,0.0,0.07142857142857142,0.04738760631834751,0.028148148148148148,0.01440922190201729,0.06372549019607843,0.0,0.046632124352331605,0.05235602094240838,0.021052631578947368,0.02619047619047619,0.041237113402061855,0.03352219074598678,0.0,0.03225806451612903,0.09941520467836257,0.0732484076433121,0.04415584415584416,0.042704626334519574,0.03557312252964427,0.040740740740740744,0.07635206786850478,0.026041666666666668,0.03148148148148148,0.09282700421940929,0.030201342281879196,0.05062362435803375,0.03571428571428571,0.017793594306049824,0.04950495049504951,0.047109207708779445,,0.046511627906976744
-14,0.024691358024691357,0.01595298068849706,0.03225806451612903,0.056363636363636366,0.02130492676431425,0.03556187766714083,0.022004889975550123,0.046822742474916385,0.0,0.04878048780487805,0.03302180685358255,0.021442495126705652,0.013077351140790205,0.04929577464788732,0.025,0.06147540983606557,0.04857142857142857,0.045936395759717315,0.019927536231884056,0.03787878787878788,0.0405709992486852,0.03731343283582089,0.0,0.04838709677419355,0.050724637681159424,0.04132231404958678,0.05384615384615385,0.036608863198458574,0.03611111111111111,0.07523939808481532,0.016129032258064516,0.03007518796992481,0.050359712230215826,0.020506634499396863,0.0461121157323689,0.11764705882352941,0.028861154446177848,0.04013377926421405,0.03592814371257485,,0.0
-13,0.025364616360177554,0.02386117136659436,0.01,0.06016597510373444,0.03590425531914894,0.03585147247119078,0.027921163772876584,0.02696629213483146,0.0,0.0625,0.04065934065934066,0.02529960053262317,0.024159402241594023,0.03260869565217391,0.06818181818181818,0.03257328990228013,0.04923076923076923,0.054901960784313725,0.029017857142857144,0.03153153153153153,0.04585052728106373,0.02074688796680498,0.0,0.0673854447439353,0.09414758269720101,0.051666666666666666,0.06976744186046512,0.038084246970571264,0.03597122302158273,0.06920415224913495,0.03278688524590164,0.03015873015873016,0.0423728813559322,0.030226700251889168,0.051929824561403506,0.0,0.03788420300214439,0.04606240713224369,0.034782608695652174,0.024230517354289455,0.08333333333333333
-12,0.019831730769230768,0.0212987012987013,0.05172413793103448,0.06,0.027986348122866895,0.03275785745905268,0.024474717155391363,0.065,0.0,0.07526881720430108,0.04075067024128686,0.03723404255319149,0.025113008538422903,0.04855371900826446,0.029411764705882353,0.026936026936026935,0.06259541984732825,0.054989816700611,0.025583982202447165,0.008583690987124463,0.035240274599542334,0.045454545454545456,0.07142857142857142,0.054982817869415807,0.07282913165266107,0.045112781954887216,0.0660377358490566,0.04221954161640531,0.031914893617021274,0.0691114245416079,0.023255813953488372,0.022566995768688293,0.06473214285714286,0.02910958904109589,0.04688050757842792,0.0,0.04111498257839721,0.03664223850766156,0.045454545454545456,0.028901734104046242,0.06060606060606061
-11,0.02399520095980804,0.022093634928984744,0.010416666666666666,0.05263157894736842,0.024233784746970778,0.03794972893050764,0.024053224155578302,0.05721393034825871,0.0,0.09974424552429667,0.034324942791762014,0.023809523809523808,0.01730818909842418,0.03290129611166501,0.0,0.03460207612456748,0.04791344667697063,0.03389830508474576,0.022222222222222223,0.021645021645021644,0.03579545454545455,0.04090909090909091,0.07317073170731707,0.02459016393442623,0.06766917293233082,0.04765687053216839,0.06060606060606061,0.04272445820433437,0.03980099502487562,0.07058823529411765,0.0273972602739726,0.017191977077363897,0.08333333333333333,0.01953488372093023,0.042443064182194616,0.057692307692307696,0.02621951219512195,0.046199701937406856,0.038288288288288286,0.03456221198156682,0.0
-10,0.02219482120838471,0.01647058823529412,0.02564102564102564,0.05263157894736842,0.03490136570561457,0.026603498542274052,0.016297087897408497,0.05442176870748299,0.029411764705882353,0.09688581314878893,0.034227039361095266,0.04552352048558422,0.020856201975850714,0.04890219560878244,0.10526315789473684,0.06909090909090909,0.05872756933115824,0.026804123711340205,0.02219626168224299,0.02608695652173913,0.050206327372764786,0.05405405405405406,0.0,0.04329004329004329,0.06349206349206349,0.03954305799648506,0.051094890510948905,0.03828382838283828,0.04483430799220273,0.05193855157278712,0.009569377990430622,0.031746031746031744,0.06053268765133172,0.03333333333333333,0.0401289860265138,0.045454545454545456,0.031914893617021274,0.04341637010676157,0.03219315895372234,0.027338129496402876,0.015384615384615385
