cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03041144901610018,0.02515371716042482,0.06363636363636363,0.05725190839694656,0.039609993906154786,0.03074141048824593,0.020038167938931296,0.03639846743295019,0.0,0.08208955223880597,0.033185840707964605,0.02452316076294278,0.008639308855291577,0.046674445740956826,0.11428571428571428,0.0748663101604278,0.04664179104477612,0.031914893617021274,0.03081232492997199,0.026905829596412557,0.03198653198653199,0.031496062992125984,0.09090909090909091,0.056818181818181816,0.0736196319018405,0.04126984126984127,0.043795620437956206,0.034161490683229816,0.059845559845559844,0.06377759607522486,0.01646090534979424,0.03354632587859425,0.06753246753246753,0.03433098591549296,0.03789551140544518,0.07407407407407407,0.029921259842519685,0.039627039627039624,0.04535637149028078,,0.029411764705882353
-18,0.02992843201040989,0.022108843537414966,0.046511627906976744,0.06843575418994413,0.03259361997226075,0.039790575916230364,0.023628048780487805,0.055201698513800426,0.0,0.048,0.03419689119170984,0.030864197530864196,0.021377672209026127,0.0498812351543943,0.030303030303030304,0.06289308176100629,0.06469500924214418,0.016853932584269662,0.04481792717086835,0.03608247422680412,0.03562831006259028,0.01680672268907563,0.0,0.03529411764705882,0.05309734513274336,0.04673807205452775,0.07480314960629922,0.021437578814627996,0.034220532319391636,0.0586565752128666,0.03723404255319149,0.025134649910233394,0.0670391061452514,0.02553626149131767,0.04390586582367404,0.10638297872340426,0.039029535864978905,0.03835360149672591,0.04415011037527594,,0.03571428571428571
-17,0.02966381015161503,0.01800720288115246,0.02912621359223301,0.07006369426751592,0.0350109409190372,0.04079441760601181,0.024335454885810556,0.060209424083769635,0.0,0.07446808510638298,0.034759358288770054,0.031007751937984496,0.029490616621983913,0.06241519674355495,0.05263157894736842,0.04678362573099415,0.04585537918871252,0.04371584699453552,0.04522613065326633,0.043137254901960784,0.035265700483091786,0.009615384615384616,0.05714285714285714,0.06989247311827956,0.04,0.056540084388185655,0.06274509803921569,0.0406015037593985,0.02631578947368421,0.050505050505050504,0.02,0.02146690518783542,0.06906077348066299,0.040983606557377046,0.04892296458561519,0.05,0.021739130434782608,0.038497652582159626,0.04670912951167728,,0.08823529411764706
-16,0.030031948881789138,0.024958402662229616,0.05504587155963303,0.05889570552147239,0.03125,0.04334038054968287,0.02006566946369938,0.03289473684210526,0.02857142857142857,0.05844155844155844,0.03832335329341317,0.03619909502262444,0.02406417112299465,0.04767879548306148,0.03225806451612903,0.059113300492610835,0.0564373897707231,0.028708133971291867,0.033482142857142856,0.04878048780487805,0.03770114942528736,0.0078125,0.11627906976744186,0.04516129032258064,0.059602649006622516,0.05536332179930796,0.05,0.029329608938547486,0.05343511450381679,0.05187319884726225,0.033816425120772944,0.03041144901610018,0.060836501901140684,0.03878406708595388,0.04748700173310225,0.06382978723404255,0.026511134676564158,0.04878048780487805,0.037815126050420166,,0.023255813953488372
-15,0.01935483870967742,0.0196078431372549,0.03669724770642202,0.06048906048906049,0.03404255319148936,0.0352760736196319,0.02346901356802347,0.051111111111111114,0.0,0.07142857142857142,0.046172539489671933,0.028148148148148148,0.01440922190201729,0.056372549019607844,0.0,0.046632124352331605,0.04712041884816754,0.021052631578947368,0.023809523809523808,0.041237113402061855,0.032577903682719546,0.0,0.03225806451612903,0.09941520467836257,0.0732484076433121,0.04242424242424243,0.042704626334519574,0.03162055335968379,0.040740740740740744,0.07211028632025451,0.026041666666666668,0.02962962962962963,0.09282700421940929,0.02796420581655481,0.04952311078503301,0.03571428571428571,0.017793594306049824,0.04770477047704771,0.047109207708779445,,0.046511627906976744
-14,0.024691358024691357,0.01595298068849706,0.03225806451612903,0.056363636363636366,0.02130492676431425,0.03485064011379801,0.021026894865525673,0.046822742474916385,0.0,0.04878048780487805,0.029906542056074768,0.021442495126705652,0.012242626599888704,0.03990610328638498,0.025,0.06147540983606557,0.045714285714285714,0.045936395759717315,0.019927536231884056,0.03787878787878788,0.039819684447783624,0.03731343283582089,0.0,0.04838709677419355,0.050724637681159424,0.03994490358126722,0.05384615384615385,0.03275529865125241,0.03333333333333333,0.07250341997264022,0.016129032258064516,0.03007518796992481,0.050359712230215826,0.019300361881785282,0.04430379746835443,0.11764705882352941,0.028861154446177848,0.03678929765886288,0.03293413173652695,,0.0
-13,0.024096385542168676,0.02386117136659436,0.01,0.058091286307053944,0.03590425531914894,0.034144259496372176,0.02698263725950258,0.02696629213483146,0.0,0.0625,0.03736263736263736,0.02529960053262317,0.023661270236612703,0.030570652173913044,0.06818181818181818,0.03257328990228013,0.046153846153846156,0.052941176470588235,0.029017857142857144,0.03153153153153153,0.04401650618982118,0.016597510373443983,0.0,0.0646900269541779,0.089058524173028,0.051666666666666666,0.06976744186046512,0.0363531448355453,0.03597122302158273,0.06747404844290658,0.03278688524590164,0.02857142857142857,0.0423728813559322,0.02938706968933669,0.05052631578947368,0.0,0.03788420300214439,0.04457652303120357,0.030434782608695653,0.023575638506876228,0.08333333333333333
-12,0.019831730769230768,0.02077922077922078,0.05172413793103448,0.05789473684210526,0.027986348122866895,0.03187250996015936,0.023089355806972984,0.0625,0.0,0.07258064516129033,0.0386058981233244,0.036170212765957444,0.024108488196885988,0.04442148760330578,0.029411764705882353,0.02356902356902357,0.06259541984732825,0.05295315682281059,0.024471635150166853,0.008583690987124463,0.034782608695652174,0.045454545454545456,0.07142857142857142,0.054982817869415807,0.07282913165266107,0.0443609022556391,0.059748427672955975,0.04101326899879373,0.031914893617021274,0.06629055007052186,0.023255813953488372,0.022566995768688293,0.06473214285714286,0.028253424657534245,0.04476559746210786,0.0,0.03902439024390244,0.03597601598934044,0.045454545454545456,0.028901734104046242,0.06060606060606061
-11,0.02399520095980804,0.022093634928984744,0.010416666666666666,0.04993252361673414,0.024233784746970778,0.03548546081813701,0.022517911975435005,0.05721393034825871,0.0,0.09718670076726342,0.034324942791762014,0.023809523809523808,0.016533195556703694,0.031904287138584245,0.0,0.031141868512110725,0.04791344667697063,0.03177966101694915,0.022222222222222223,0.021645021645021644,0.033522727272727273,0.04090909090909091,0.07317073170731707,0.02459016393442623,0.06766917293233082,0.04686258935663225,0.06060606060606061,0.04148606811145511,0.03980099502487562,0.06911764705882353,0.0273972602739726,0.017191977077363897,0.08333333333333333,0.018604651162790697,0.041407867494824016,0.057692307692307696,0.025,0.046199701937406856,0.038288288288288286,0.029953917050691243,0.0
-10,0.02096177558569667,0.01647058823529412,0.02564102564102564,0.05263157894736842,0.03338391502276176,0.02587463556851312,0.015228426395939087,0.05215419501133787,0.029411764705882353,0.09688581314878893,0.03365658870507701,0.04552352048558422,0.020581778265642153,0.046906187624750496,0.10526315789473684,0.06909090909090909,0.057096247960848286,0.026804123711340205,0.02102803738317757,0.02608695652173913,0.048143053645116916,0.05405405405405406,0.0,0.03896103896103896,0.06349206349206349,0.03954305799648506,0.04744525547445255,0.036303630363036306,0.04483430799220273,0.051207022677395755,0.009569377990430622,0.026984126984126985,0.06053268765133172,0.03232323232323232,0.038337513436044426,0.045454545454545456,0.031408308004052685,0.042704626334519574,0.03219315895372234,0.027338129496402876,0.015384615384615385
