cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2045028142589118,0.15966386554621848,0.21551724137931033,0.2149321266968326,0.23547880690737832,0.17349027635619244,0.23278370514064015,0.30718954248366015,0.09090909090909091,0.14114114114114115,0.2333523050654525,0.2557077625570776,0.26722603610475465,0.1720647773279352,0.09090909090909091,0.24803149606299213,0.23259762308998302,0.21579961464354527,0.14947089947089948,0.1522633744855967,0.2517814726840855,0.31654676258992803,0.25,0.12714776632302405,0.0743801652892562,0.27096273291925466,0.2389937106918239,0.24239244491080797,0.10574018126888217,0.40625,0.22093023255813954,0.2016925246826516,0.35267857142857145,0.2244062244062244,0.12666666666666668,0.1276595744680851,0.21529968454258674,0.3454057679409792,0.29376854599406527,0.1267361111111111,0.18181818181818182
-11,0.20504926108374386,0.15770969362129583,0.23958333333333334,0.23616734143049933,0.24959871589085073,0.1378345984818218,0.20915907873594,0.3115264797507788,0.3333333333333333,0.1681159420289855,0.2400489895897122,0.2514367816091954,0.2606299212598425,0.15731462925851702,0.625,0.29707112970711297,0.21269296740994853,0.23799582463465555,0.13950276243093923,0.168141592920354,0.25316455696202533,0.2894736842105263,0.18181818181818182,0.1557377049180328,0.17721518987341772,0.23567921440261866,0.25757575757575757,0.23674729799279465,0.1671388101983003,0.3762081784386617,0.2727272727272727,0.2217453505007153,0.3972222222222222,0.22710951526032316,0.12477396021699819,0.09615384615384616,0.22651565622918055,0.3253193087903832,0.35585585585585583,0.11988304093567251,0.20833333333333334
-10,0.20804084237396298,0.1582626060908637,0.2564102564102564,0.23268698060941828,0.24936601859678784,0.13714285714285715,0.20596341768980206,0.2969187675070028,0.2,0.16129032258064516,0.23853211009174313,0.2681744749596123,0.25510204081632654,0.16312056737588654,0.09090909090909091,0.2703862660944206,0.2545454545454545,0.21649484536082475,0.16405135520684735,0.1780821917808219,0.29686411149825787,0.3402777777777778,0.3333333333333333,0.14655172413793102,0.09090909090909091,0.28324225865209474,0.22262773722627738,0.22792494481236203,0.10510510510510511,0.3904881101376721,0.20574162679425836,0.20793650793650795,0.3801452784503632,0.21523809523809523,0.10907944514501891,0.09090909090909091,0.22451994091580502,0.32762312633832974,0.26420454545454547,0.14798850574712644,0.14705882352941177
-9,0.20843672456575682,0.17940876656472987,0.2716049382716049,0.25287356321839083,0.2831700801424755,0.16176470588235295,0.185995085995086,0.32670454545454547,0.3333333333333333,0.1875,0.2376425855513308,0.2582897033158813,0.24880517289850998,0.19977678571428573,0.13333333333333333,0.3076923076923077,0.24084778420038536,0.21031746031746032,0.14420485175202155,0.12857142857142856,0.2798965740142211,0.27049180327868855,0.21428571428571427,0.14049586776859505,0.08759124087591241,0.27297297297297296,0.18661971830985916,0.24394273127753305,0.1423487544483986,0.3632198952879581,0.23880597014925373,0.1925287356321839,0.35384615384615387,0.21990950226244343,0.12063282794990111,0.16666666666666666,0.23086196503918022,0.33906810035842294,0.27340267459138184,0.12762520193861066,0.21153846153846154
-8,0.1844380403458213,0.17299107142857142,0.22018348623853212,0.23529411764705882,0.266173752310536,0.1532156368221942,0.22184822521419828,0.2711864406779661,0.6,0.1701388888888889,0.23706896551724138,0.21946902654867256,0.2559153175591532,0.2242562929061785,0.18181818181818182,0.2912621359223301,0.24489795918367346,0.20437956204379562,0.1440677966101695,0.1375,0.29850746268656714,0.3221476510067114,0.3333333333333333,0.21844660194174756,0.0970873786407767,0.24251497005988024,0.25196850393700787,0.21746880570409982,0.1623931623931624,0.3617626154939588,0.23,0.2116788321167883,0.3825136612021858,0.24715615305067218,0.11088154269972451,0.02857142857142857,0.242152466367713,0.36276674025018396,0.278125,0.1254980079681275,0.3
-7,0.17661691542288557,0.1638036809815951,0.18823529411764706,0.19973718791064388,0.26210045662100456,0.15259348612786489,0.20172814888667331,0.322463768115942,0.625,0.1916376306620209,0.2196078431372549,0.20798319327731093,0.2503892868265338,0.20048019207683074,0.15384615384615385,0.3188405797101449,0.24096385542168675,0.1869747899159664,0.14958448753462603,0.20398009950248755,0.2849109653233365,0.35344827586206895,0.22580645161290322,0.1643192488262911,0.4583333333333333,0.23402255639097744,0.2457627118644068,0.23171481253841425,0.11290322580645161,0.34417344173441733,0.19095477386934673,0.2098950524737631,0.42493638676844786,0.199796126401631,0.11908284023668639,0.06451612903225806,0.22903453136011276,0.36065573770491804,0.28687196110210694,0.1359026369168357,0.1724137931034483
-6,0.1683673469387755,0.15654791771199197,0.25961538461538464,0.22161572052401746,0.26507018992568127,0.13268998793727382,0.18932748538011696,0.3090909090909091,0.0,0.21052631578947367,0.21424030514939607,0.23413897280966767,0.25287034444133294,0.1890179514255544,0.3076923076923077,0.24897959183673468,0.23476702508960573,0.2128099173553719,0.1448382126348228,0.21875,0.2813926940639269,0.3087248322147651,0.2,0.15328467153284672,0.19047619047619047,0.24415793714746173,0.21895424836601307,0.22657580919931858,0.09219858156028368,0.3683168316831683,0.24598930481283424,0.20346320346320346,0.438,0.16224188790560473,0.1114335461404527,0.07894736842105263,0.2545454545454545,0.33628922237380626,0.23885350318471338,0.11434977578475336,0.2619047619047619
-5,0.2077922077922078,0.18856615952051636,0.23404255319148937,0.2122844827586207,0.26932668329177056,0.14441535776614312,0.19910881801125704,0.3113207547169811,0.0,0.2017291066282421,0.2530044275774826,0.2335243553008596,0.23886743886743886,0.19509594882729211,0.3333333333333333,0.24100719424460432,0.2587800369685767,0.2009132420091324,0.13695090439276486,0.23622047244094488,0.26711941143180534,0.26865671641791045,0.15625,0.1702127659574468,0.19081272084805653,0.24888888888888888,0.23367697594501718,0.22810111699000588,0.15434083601286175,0.38627187079407804,0.23880597014925373,0.20471281296023564,0.38284518828451886,0.17656765676567657,0.12575841147269717,0.07526881720430108,0.24,0.3593530239099859,0.2236842105263158,0.14285714285714285,0.22857142857142856
-4,0.19831730769230768,0.15807560137457044,0.2727272727272727,0.24429967426710097,0.26109660574412535,0.1619452313503305,0.19176954732510287,0.31627906976744186,0.23076923076923078,0.19318181818181818,0.23928806855636123,0.3353846153846154,0.250390015600624,0.20234291799787008,0.11764705882352941,0.21338912133891214,0.20871143375680581,0.24293785310734464,0.12154696132596685,0.20229007633587787,0.2518837459634015,0.2708333333333333,0.2,0.15354330708661418,0.2731707317073171,0.23452768729641693,0.21103896103896103,0.22456351595424442,0.11,0.36606441476826396,0.2670157068062827,0.1983695652173913,0.4176334106728538,0.18740157480314962,0.12526205450733752,0.14814814814814814,0.2065450643776824,0.3279639175257732,0.2274436090225564,0.1631321370309951,0.27586206896551724
-3,0.19653614457831325,0.15932706580900544,0.2288135593220339,0.22838137472283815,0.2827529021558872,0.15170008718395817,0.1895017793594306,0.35091743119266056,0.08333333333333333,0.22192513368983957,0.20843672456575682,0.3482587064676617,0.2590283190439075,0.20044296788482835,0.2727272727272727,0.24113475177304963,0.2222222222222222,0.23772102161100198,0.13899138991389914,0.19343065693430658,0.2716335030078667,0.36363636363636365,0.24242424242424243,0.1471698113207547,0.2556053811659193,0.2671957671957672,0.25101214574898784,0.22302504816955684,0.10884353741496598,0.3521031207598372,0.2345679012345679,0.24324324324324326,0.43737574552683894,0.18497109826589594,0.11907066795740562,0.1206896551724138,0.20252469813391877,0.31666666666666665,0.29128440366972475,0.11152416356877323,0.2631578947368421
-2,0.21747700394218134,0.162426614481409,0.25,0.23484848484848486,0.2569573283858998,0.1496844003606853,0.19885989914492436,0.3051643192488263,0.0,0.2755905511811024,0.24293059125964012,0.32948929159802304,0.2522497954731388,0.19832402234636873,0.15384615384615385,0.272,0.23308270676691728,0.1926977687626775,0.12561576354679804,0.12658227848101267,0.2629594721960415,0.24848484848484848,0.23255813953488372,0.1702127659574468,0.1944922547332186,0.2620967741935484,0.1625441696113074,0.20750887874175544,0.10218978102189781,0.40447154471544716,0.1813953488372093,0.23482428115015974,0.46680080482897385,0.16652789342214822,0.11547344110854503,0.12,0.2263322884012539,0.34469200524246396,0.35082872928176795,0.14634146341463414,0.16326530612244897
