cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14071294559099437,0.125,0.15517241379310345,0.166289592760181,0.18053375196232338,0.11719549641760492,0.1571290009699321,0.24183006535947713,0.09090909090909091,0.07207207207207207,0.15993170176437108,0.19863013698630136,0.19577930333079074,0.10121457489878542,0.09090909090909091,0.15354330708661418,0.1765704584040747,0.15606936416184972,0.09788359788359788,0.14814814814814814,0.1857482185273159,0.2517985611510791,0.25,0.06872852233676977,0.03305785123966942,0.20496894409937888,0.17295597484276728,0.17261280167890872,0.09365558912386707,0.3181818181818182,0.1511627906976744,0.15937940761636107,0.28348214285714285,0.15397215397215397,0.08727272727272728,0.0851063829787234,0.15851735015772872,0.25419181757209924,0.24925816023738873,0.07465277777777778,0.12121212121212122
-11,0.1440886699507389,0.12305374183827222,0.1875,0.1700404858299595,0.19502407704654895,0.09708349980023971,0.1328334226031066,0.2523364485981308,0.3333333333333333,0.1072463768115942,0.15737905695039803,0.19540229885057472,0.19343832020997376,0.10020040080160321,0.5,0.20920502092050208,0.15437392795883362,0.17745302713987474,0.09392265193370165,0.1504424778761062,0.1962025316455696,0.21929824561403508,0.15151515151515152,0.09016393442622951,0.10126582278481013,0.1718494271685761,0.18181818181818182,0.16932578486875965,0.141643059490085,0.29739776951672864,0.18181818181818182,0.15164520743919885,0.3055555555555556,0.1732495511669659,0.08257986738999397,0.057692307692307696,0.1558960692871419,0.25244177310293014,0.3130630630630631,0.07309941520467836,0.1875
-10,0.15188257817485643,0.11882176734897654,0.15384615384615385,0.16481994459833796,0.19949281487743026,0.09035714285714286,0.13655725382109746,0.21568627450980393,0.13333333333333333,0.13306451612903225,0.1602446483180428,0.20193861066235863,0.190292333149476,0.10435663627152988,0.09090909090909091,0.1630901287553648,0.18181818181818182,0.1670103092783505,0.11982881597717546,0.1689497716894977,0.21742160278745645,0.2847222222222222,0.2,0.10344827586206896,0.08484848484848485,0.2222222222222222,0.1386861313868613,0.1661147902869757,0.07807807807807808,0.304755944931164,0.13875598086124402,0.14761904761904762,0.288135593220339,0.15714285714285714,0.0712484237074401,0.06818181818181818,0.16494337764647957,0.2533904354032834,0.2159090909090909,0.09913793103448276,0.1323529411764706
-9,0.1401985111662531,0.14169215086646278,0.14814814814814814,0.16522988505747127,0.22796081923419412,0.11078431372549019,0.12457002457002457,0.23579545454545456,0.16666666666666666,0.12152777777777778,0.1596958174904943,0.20593368237347295,0.1835816699465842,0.1328125,0.13333333333333333,0.17647058823529413,0.1907514450867052,0.15873015873015872,0.09433962264150944,0.11428571428571428,0.2062055591467356,0.22131147540983606,0.14285714285714285,0.09917355371900827,0.08029197080291971,0.21171171171171171,0.13028169014084506,0.1817180616740088,0.1103202846975089,0.2912303664921466,0.14427860696517414,0.1278735632183908,0.2641025641025641,0.15475113122171946,0.0922874093605801,0.08333333333333333,0.17420132610006028,0.26738351254480286,0.22288261515601784,0.08239095315024232,0.19230769230769232
-8,0.1282420749279539,0.13448660714285715,0.1834862385321101,0.17135549872122763,0.20147874306839186,0.11223203026481715,0.147796817625459,0.2033898305084746,0.4,0.11805555555555555,0.16379310344827586,0.18761061946902655,0.1917808219178082,0.13043478260869565,0.18181818181818182,0.1650485436893204,0.17346938775510204,0.1678832116788321,0.08615819209039548,0.13125,0.2293794186959937,0.22818791946308725,0.3333333333333333,0.13592233009708737,0.06796116504854369,0.18662674650698602,0.1889763779527559,0.15151515151515152,0.1111111111111111,0.27860696517412936,0.17,0.1416058394160584,0.2978142076502732,0.17166494312306102,0.07024793388429752,0.02857142857142857,0.18898142216527866,0.28403237674760856,0.2296875,0.0697211155378486,0.26666666666666666
-7,0.12271973466003316,0.12699386503067484,0.1411764705882353,0.13797634691195795,0.1917808219178082,0.11640530759951749,0.13127284812229978,0.2536231884057971,0.375,0.13588850174216027,0.15529411764705883,0.15126050420168066,0.18779196511990034,0.1452581032412965,0.0,0.1932367149758454,0.17269076305220885,0.14285714285714285,0.09556786703601108,0.1691542288557214,0.2155576382380506,0.28448275862068967,0.22580645161290322,0.11737089201877934,0.3333333333333333,0.18515037593984962,0.21610169491525424,0.17762753534111864,0.09274193548387097,0.27371273712737126,0.09045226130653267,0.13793103448275862,0.3460559796437659,0.14067278287461774,0.07470414201183433,0.03225806451612903,0.17406624383368569,0.2846497764530551,0.22852512155591573,0.09330628803245436,0.13793103448275862
-6,0.11661807580174927,0.1254390366281987,0.19230769230769232,0.16703056768558952,0.19322873658133774,0.09529553679131483,0.12426900584795321,0.22121212121212122,0.0,0.14035087719298245,0.15257469802924348,0.1691842900302115,0.19406328759451133,0.14255543822597677,0.3076923076923077,0.17142857142857143,0.16308243727598568,0.16115702479338842,0.09244992295839753,0.1875,0.20205479452054795,0.2483221476510067,0.2,0.09124087591240876,0.15079365079365079,0.18775181305398872,0.16993464052287582,0.1641113003975014,0.07446808510638298,0.2811881188118812,0.1443850267379679,0.13997113997113997,0.384,0.10816125860373647,0.06964596633778293,0.07894736842105263,0.19515151515151516,0.27694406548431105,0.20382165605095542,0.06053811659192825,0.19047619047619047
-5,0.14820473644003057,0.16090364223144307,0.1773049645390071,0.16056034482758622,0.20781379883624274,0.08944153577661432,0.125234521575985,0.23113207547169812,0.0,0.138328530259366,0.17773561037318153,0.17765042979942694,0.18404118404118405,0.15778251599147122,0.16666666666666666,0.18345323741007194,0.1922365988909427,0.16210045662100456,0.08914728682170543,0.1889763779527559,0.19637804187889077,0.23880597014925373,0.125,0.11914893617021277,0.13427561837455831,0.17866666666666667,0.16151202749140894,0.1675485008818342,0.12861736334405144,0.30551816958277256,0.15422885572139303,0.1325478645066274,0.3158995815899582,0.12293729372937294,0.08328736900165472,0.053763440860215055,0.170625,0.2841068917018284,0.18128654970760233,0.08907563025210084,0.2
-4,0.12560096153846154,0.1173294059891998,0.20202020202020202,0.18023887079261672,0.20800696257615317,0.10623229461756374,0.12098765432098765,0.24186046511627907,0.23076923076923078,0.14488636363636365,0.17270929466051418,0.2523076923076923,0.17914716588663546,0.15761448349307774,0.058823529411764705,0.13389121338912133,0.15789473684210525,0.18832391713747645,0.08149171270718232,0.1450381679389313,0.18729817007534985,0.1875,0.12,0.1141732283464567,0.1951219512195122,0.1791530944625407,0.15584415584415584,0.16315472606863335,0.09333333333333334,0.28515318146111546,0.15706806282722513,0.1358695652173913,0.3642691415313225,0.13622047244094487,0.08018867924528301,0.1111111111111111,0.15128755364806867,0.25128865979381443,0.15601503759398497,0.09135399673735727,0.1724137931034483
-3,0.1408132530120482,0.1271647699158832,0.11016949152542373,0.15521064301552107,0.2155887230514096,0.0993897122929381,0.11788256227758007,0.268348623853211,0.0,0.16042780748663102,0.14578163771712158,0.26533996683250416,0.19771369186801765,0.15503875968992248,0.18181818181818182,0.18085106382978725,0.1657559198542805,0.18860510805500982,0.09225092250922509,0.12043795620437957,0.2003701989819528,0.2937062937062937,0.15151515151515152,0.10566037735849057,0.17040358744394618,0.2054673721340388,0.1700404858299595,0.15703275529865124,0.08163265306122448,0.27204884667571233,0.12757201646090535,0.15647226173541964,0.3717693836978131,0.12303881090008258,0.0856727976766699,0.10344827586206896,0.1432491767288694,0.24487179487179486,0.20871559633027523,0.0762081784386617,0.21052631578947367
