cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13008130081300814,0.11659663865546219,0.15517241379310345,0.15384615384615385,0.16483516483516483,0.10491299897645855,0.14088263821532493,0.20915032679738563,0.09090909090909091,0.06306306306306306,0.14968696642003415,0.18949771689497716,0.18026951436562422,0.09817813765182186,0.09090909090909091,0.12992125984251968,0.16298811544991512,0.1348747591522158,0.08994708994708994,0.13991769547325103,0.17719714964370548,0.2302158273381295,0.25,0.054982817869415807,0.024793388429752067,0.18633540372670807,0.16981132075471697,0.16002098635886675,0.08459214501510574,0.2997159090909091,0.13565891472868216,0.14245416078984485,0.2544642857142857,0.1457821457821458,0.08242424242424243,0.0425531914893617,0.14195583596214512,0.23675385647216632,0.2344213649851632,0.06944444444444445,0.12121212121212122
-11,0.13669950738916256,0.11551983927674535,0.1875,0.15789473684210525,0.18459069020866772,0.08669596484218937,0.11328334226031066,0.22741433021806853,0.3333333333333333,0.08695652173913043,0.1475811390079608,0.1867816091954023,0.17664041994750657,0.09018036072144289,0.5,0.18410041841004185,0.1423670668953688,0.16075156576200417,0.08425414364640885,0.13274336283185842,0.18354430379746836,0.20175438596491227,0.15151515151515152,0.09016393442622951,0.10126582278481013,0.16121112929623568,0.17424242424242425,0.1610910962429233,0.1359773371104816,0.2810408921933085,0.16818181818181818,0.1402002861230329,0.2916666666666667,0.1606822262118492,0.07715491259795057,0.057692307692307696,0.14457028647568287,0.2336589030803907,0.2972972972972973,0.07017543859649122,0.16666666666666666
-10,0.13784301212507977,0.11033449825262107,0.1282051282051282,0.15373961218836565,0.18681318681318682,0.08107142857142857,0.12277624655474818,0.20168067226890757,0.13333333333333333,0.12903225806451613,0.14067278287461774,0.18739903069466882,0.17843353557639272,0.09827760891590678,0.09090909090909091,0.14163090128755365,0.1618181818181818,0.15051546391752577,0.10984308131241084,0.1689497716894977,0.2034843205574913,0.2708333333333333,0.2,0.08620689655172414,0.08484848484848485,0.20491803278688525,0.13138686131386862,0.15507726269315672,0.07507507507507508,0.285982478097622,0.11961722488038277,0.1380952380952381,0.2736077481840194,0.14,0.06368221941992434,0.06818181818181818,0.15903495814869523,0.23554603854389722,0.20454545454545456,0.09339080459770115,0.10294117647058823
-9,0.1259305210918114,0.13404689092762487,0.13580246913580246,0.14798850574712644,0.21816562778272486,0.10147058823529412,0.11179361179361179,0.21306818181818182,0.16666666666666666,0.09722222222222222,0.14575411913814956,0.2024432809773124,0.16811920157436042,0.12165178571428571,0.13333333333333333,0.167420814479638,0.17533718689788053,0.15674603174603174,0.0862533692722372,0.10952380952380952,0.19327731092436976,0.20491803278688525,0.14285714285714285,0.08677685950413223,0.072992700729927,0.2018018018018018,0.1267605633802817,0.1657488986784141,0.10676156583629894,0.27356020942408377,0.13432835820895522,0.1221264367816092,0.24871794871794872,0.1420814479638009,0.08635464733025709,0.08333333333333333,0.162748643761302,0.24229390681003585,0.21545319465081725,0.07431340872374798,0.19230769230769232
-8,0.12103746397694524,0.125,0.1651376146788991,0.15728900255754474,0.19038817005545286,0.1021437578814628,0.13372093023255813,0.1694915254237288,0.3,0.11458333333333333,0.14727011494252873,0.17699115044247787,0.1793275217932752,0.12242562929061784,0.18181818181818182,0.1553398058252427,0.1673469387755102,0.16058394160583941,0.07203389830508475,0.13125,0.21602513747054203,0.21476510067114093,0.3333333333333333,0.11650485436893204,0.06796116504854369,0.17365269461077845,0.17716535433070865,0.13963161021984552,0.10683760683760683,0.263681592039801,0.165,0.13722627737226278,0.2814207650273224,0.15718717683557393,0.06680440771349862,0.02857142857142857,0.17745035233824472,0.2597498160412068,0.2203125,0.06573705179282868,0.26666666666666666
-7,0.1111111111111111,0.12331288343558282,0.12941176470588237,0.12483574244415244,0.1780821917808219,0.10735826296743065,0.11797939514788966,0.2427536231884058,0.25,0.11846689895470383,0.1450980392156863,0.13865546218487396,0.17720336343818124,0.12484993997599039,0.0,0.18840579710144928,0.1606425702811245,0.12605042016806722,0.09002770083102493,0.16417910447761194,0.20243673851921273,0.25,0.22580645161290322,0.11267605633802817,0.2916666666666667,0.17105263157894737,0.1906779661016949,0.1628764597418562,0.0846774193548387,0.25474254742547425,0.08542713567839195,0.12743628185907047,0.33587786259541985,0.12945973496432212,0.06582840236686391,0.03225806451612903,0.164200140944327,0.27049180327868855,0.2188006482982172,0.08924949290060852,0.10344827586206896
-6,0.10860058309037901,0.1154039136979428,0.18269230769230768,0.15502183406113537,0.18249380677126342,0.08725371934057097,0.11476608187134503,0.19696969696969696,0.0,0.12573099415204678,0.14113159567705022,0.15861027190332327,0.18398207784934192,0.1235480464625132,0.3076923076923077,0.1510204081632653,0.14516129032258066,0.15082644628099173,0.08628659476117104,0.17708333333333334,0.19406392694063926,0.21476510067114093,0.15,0.08759124087591241,0.14285714285714285,0.17566478646253023,0.1568627450980392,0.15445769449176605,0.07446808510638298,0.2613861386138614,0.12299465240641712,0.12842712842712842,0.364,0.09931170108161258,0.06384213580963435,0.07894736842105263,0.18484848484848485,0.2605729877216917,0.1942675159235669,0.06053811659192825,0.14285714285714285
-5,0.13980137509549273,0.15029967727063162,0.1702127659574468,0.15086206896551724,0.19783873649210307,0.08376963350785341,0.11538461538461539,0.2240566037735849,0.0,0.12968299711815562,0.16318785578747627,0.16905444126074498,0.17297297297297298,0.14285714285714285,0.16666666666666666,0.16906474820143885,0.1756007393715342,0.1506849315068493,0.08139534883720931,0.18110236220472442,0.1861912846632711,0.22388059701492538,0.09375,0.10638297872340426,0.12367491166077739,0.168,0.15463917525773196,0.15461493239271018,0.12861736334405144,0.2860026917900404,0.14925373134328357,0.11782032400589101,0.3075313807531381,0.11221122112211221,0.07501378929950359,0.053763440860215055,0.156875,0.2707454289732771,0.17105263157894737,0.07563025210084033,0.2
-4,0.11778846153846154,0.11094747177221403,0.20202020202020202,0.1748099891422367,0.19321148825065274,0.09867799811142587,0.11049382716049383,0.22093023255813954,0.23076923076923078,0.13636363636363635,0.15820698747528017,0.2276923076923077,0.1687467498699948,0.1448349307774228,0.058823529411764705,0.12133891213389121,0.1542649727767695,0.18455743879472694,0.07458563535911603,0.1450381679389313,0.17707212055974167,0.18055555555555555,0.12,0.1062992125984252,0.16341463414634147,0.16693811074918566,0.14285714285714285,0.15171583383503914,0.09333333333333334,0.26865671641791045,0.1518324607329843,0.125,0.345707656612529,0.1283464566929134,0.07285115303983228,0.1111111111111111,0.14484978540772533,0.23904639175257733,0.15037593984962405,0.08156606851549755,0.1724137931034483
-3,0.13629518072289157,0.12370113805047006,0.1016949152542373,0.14855875831485588,0.20563847429519072,0.09154315605928509,0.10854092526690391,0.24311926605504589,0.0,0.15508021390374332,0.13399503722084366,0.25207296849087896,0.1875811899194596,0.1450719822812846,0.18181818181818182,0.1773049645390071,0.15846994535519127,0.17681728880157171,0.08364083640836409,0.10948905109489052,0.1897269782508098,0.2867132867132867,0.15151515151515152,0.08679245283018867,0.1591928251121076,0.19753086419753085,0.1417004048582996,0.14450867052023122,0.0782312925170068,0.26051560379918587,0.11522633744855967,0.1422475106685633,0.35984095427435386,0.11560693641618497,0.0808325266214908,0.08620689655172414,0.1344676180021954,0.23012820512820512,0.19724770642201836,0.07434944237918216,0.15789473684210525
