cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.3448275862068966,0.37209302325581395,0.0,0.5492957746478874,0.42105263157894735,0.23259493670886075,0.2643229166666667,0.11764705882352941,0.0,0.3087248322147651,0.4369747899159664,0.2857142857142857,0.4385026737967914,0.47126436781609193,1.0,0.3333333333333333,0.27232142857142855,0.2601626016260163,0.4,0.5769230769230769,0.36538461538461536,0.13333333333333333,,0.5416666666666666,0.2375,0.2777777777777778,0.4642857142857143,0.34146341463414637,0.6666666666666666,0.38461538461538464,1.0,0.12213740458015267,0.6896551724137931,0.2318840579710145,0.31,0.5,0.49019607843137253,0.2608695652173913,0.3333333333333333,0.5454545454545454,0.25
-2,0.2376237623762376,0.3137254901960784,0.0,0.5555555555555556,0.5833333333333334,0.2997032640949555,0.2765399737876802,0.21212121212121213,,0.3611111111111111,0.40540540540540543,0.2916666666666667,0.44242424242424244,0.39090909090909093,0.6666666666666666,0.41379310344827586,0.3229166666666667,0.26605504587155965,0.3968253968253968,0.3103448275862069,0.36363636363636365,0.21875,0.0,0.391304347826087,0.23529411764705882,0.2987012987012987,0.5,0.4074074074074074,0.7216494845360825,0.41379310344827586,0.125,0.1111111111111111,0.7183098591549296,0.2830188679245283,0.34026465028355385,0.2222222222222222,0.4603960396039604,0.3620689655172414,0.4,0.5263157894736842,0.4
-1,0.20238095238095238,0.1956521739130435,0.5,0.5747126436781609,0.5294117647058824,0.35793357933579334,0.28396946564885495,0.2222222222222222,,0.21232876712328766,0.41496598639455784,0.3157894736842105,0.33774834437086093,0.4778761061946903,1.0,0.23076923076923078,0.3125,0.3050847457627119,0.38095238095238093,0.21428571428571427,0.42962962962962964,0.08333333333333333,0.0,0.5813953488372093,0.2894736842105263,0.3488372093023256,0.64,0.32608695652173914,0.6776859504132231,0.4603174603174603,0.2222222222222222,0.09090909090909091,0.6666666666666666,0.16363636363636364,0.34530938123752497,0.4166666666666667,0.4318181818181818,0.2911392405063291,0.375,0.45,0.1111111111111111
0,0.20618556701030927,0.2894736842105263,0.5,0.4533333333333333,0.6842105263157895,0.32964601769911506,0.2528445006321112,0.3333333333333333,,0.3709677419354839,0.4382716049382716,0.3125,0.4292682926829268,0.4094488188976378,0.0,0.3888888888888889,0.3641304347826087,0.26595744680851063,0.4230769230769231,0.62,0.43661971830985913,0.21875,,0.5652173913043478,0.38461538461538464,0.3218390804597701,0.7142857142857143,0.3973509933774834,0.5742574257425742,0.5166666666666667,0.5,0.07643312101910828,0.7272727272727273,0.3611111111111111,0.34330985915492956,0.4,0.40865384615384615,0.22666666666666666,0.3181818181818182,0.5833333333333334,
1,0.20454545454545456,0.42105263157894735,0.1111111111111111,0.4444444444444444,0.5,0.36318407960199006,0.24133811230585425,0.20754716981132076,0.0,0.3163265306122449,0.3930131004366812,0.40540540540540543,0.48214285714285715,0.5151515151515151,1.0,0.2222222222222222,0.32158590308370044,0.3153153153153153,0.4567901234567901,0.6,0.4306569343065693,0.14285714285714285,0.0,0.5714285714285714,0.36619718309859156,0.2696629213483146,0.5263157894736842,0.3464566929133858,0.6090225563909775,0.36764705882352944,0.4,0.16853932584269662,0.7023809523809523,0.32,0.3126984126984127,0.3,0.391304347826087,0.3128205128205128,0.15384615384615385,0.6470588235294118,0.3333333333333333
2,0.2641509433962264,0.21951219512195122,0.25,0.47297297297297297,0.6792452830188679,0.36644591611479027,0.2994011976047904,0.25396825396825395,,0.24378109452736318,0.38388625592417064,0.28,0.4024390243902439,0.456,,0.3684210526315789,0.3225806451612903,0.24812030075187969,0.42696629213483145,0.5416666666666666,0.38636363636363635,0.30303030303030304,0.5,0.6571428571428571,0.2638888888888889,0.2755102040816326,0.42424242424242425,0.37058823529411766,0.6190476190476191,0.45901639344262296,0.4166666666666667,0.12429378531073447,0.7764705882352941,0.3111111111111111,0.25268817204301075,0.375,0.43037974683544306,0.24731182795698925,0.38095238095238093,0.6521739130434783,0.0
3,0.27450980392156865,0.22,0.14285714285714285,0.5416666666666666,0.475,0.34299516908212563,0.27155727155727155,0.23214285714285715,,0.3285024154589372,0.47715736040609136,0.21621621621621623,0.4609375,0.4954128440366973,1.0,0.5,0.30687830687830686,0.2830188679245283,0.4318181818181818,0.603448275862069,0.4176470588235294,0.18181818181818182,0.0,0.7254901960784313,0.17567567567567569,0.28,0.5348837209302325,0.3443708609271523,0.496,0.34375,0.6666666666666666,0.05963302752293578,0.6732673267326733,0.22988505747126436,0.2746710526315789,0.4444444444444444,0.4719626168224299,0.34054054054054056,0.4117647058823529,0.6538461538461539,0.42857142857142855
4,0.3492063492063492,0.2,0.0,0.4473684210526316,0.5,0.35023041474654376,0.27430093209054596,0.21052631578947367,,0.2986425339366516,0.43333333333333335,0.3684210526315789,0.3481781376518219,0.42,1.0,0.4,0.3333333333333333,0.25892857142857145,0.4305555555555556,0.6888888888888889,0.44385026737967914,0.19444444444444445,0.6,0.43859649122807015,0.2676056338028169,0.23770491803278687,0.6046511627906976,0.3275862068965517,0.5954198473282443,0.390625,0.6666666666666666,0.054187192118226604,0.6836734693877551,0.2876712328767123,0.2045929018789144,0.2727272727272727,0.4947916666666667,0.3333333333333333,0.3684210526315789,0.5384615384615384,0.16666666666666666
5,0.5137614678899083,0.23404255319148937,0.5,0.524390243902439,0.4375,0.3023255813953488,0.2308641975308642,0.23333333333333334,0.0,0.28820960698689957,0.41919191919191917,0.21428571428571427,0.49,0.3220338983050847,0.0,0.7,0.33668341708542715,0.2641509433962264,0.36904761904761907,0.54,0.38349514563106796,0.24,0.0,0.35714285714285715,0.24675324675324675,0.2833333333333333,0.30303030303030304,0.36809815950920244,0.6349206349206349,0.3548387096774194,0.75,0.11961722488038277,0.6111111111111112,0.18518518518518517,0.20921985815602837,0.125,0.4722222222222222,0.25257731958762886,0.46153846153846156,0.5882352941176471,0.14285714285714285
6,0.4421052631578947,0.2037037037037037,0.0,0.5606060606060606,0.5492957746478874,0.3154034229828851,0.2580275229357798,0.19696969696969696,,0.30412371134020616,0.44081632653061226,0.4166666666666667,0.44021739130434784,0.45185185185185184,1.0,0.5882352941176471,0.2314410480349345,0.2912621359223301,0.375,0.5833333333333334,0.42702702702702705,0.29411764705882354,0.75,0.39215686274509803,0.25,0.30434782608695654,0.6333333333333333,0.32954545454545453,0.5761589403973509,0.34285714285714286,0.5,0.08673469387755102,0.676923076923077,0.16216216216216217,0.19385796545105566,0.375,0.5364583333333334,0.3016759776536313,0.5555555555555556,0.5,0.2222222222222222
7,0.3978494623655914,0.4,0.5,0.5822784810126582,0.42592592592592593,0.28841607565011823,0.24274406332453827,0.2,,0.2794759825327511,0.4025423728813559,0.5,0.4537037037037037,0.4186046511627907,0.6,0.35294117647058826,0.25471698113207547,0.28431372549019607,0.43333333333333335,0.627906976744186,0.5053763440860215,0.08888888888888889,0.0,0.36363636363636365,0.2441860465116279,0.2743362831858407,0.5161290322580645,0.38271604938271603,0.6118421052631579,0.36538461538461536,0.6875,0.07142857142857142,0.6666666666666666,0.29333333333333333,0.18771929824561404,0.38461538461538464,0.4382716049382716,0.2926829268292683,0.4782608695652174,0.7,0.0
8,0.4574468085106383,0.21739130434782608,0.25,0.47435897435897434,0.3472222222222222,0.29497907949790797,0.2842377260981912,0.3968253968253968,,0.28502415458937197,0.3803418803418803,0.3939393939393939,0.3471502590673575,0.3582089552238806,0.0,0.68,0.2803738317757009,0.2518518518518518,0.3709677419354839,0.5535714285714286,0.4321608040201005,0.2777777777777778,0.4,0.4074074074074074,0.31343283582089554,0.25925925925925924,0.48,0.3873239436619718,0.582089552238806,0.3620689655172414,0.4444444444444444,0.12578616352201258,0.6101694915254238,0.28,0.23017408123791103,0.5,0.5193370165745856,0.3240223463687151,0.5625,0.5,0.25
9,0.3854166666666667,0.2222222222222222,0.16666666666666666,0.5263157894736842,0.41818181818181815,0.2927927927927928,0.26053639846743293,0.22413793103448276,,0.31363636363636366,0.4388888888888889,0.3,0.375,0.5592105263157895,0.0,0.4782608695652174,0.3185840707964602,0.27102803738317754,0.43037974683544306,0.684931506849315,0.3112244897959184,0.3888888888888889,0.3333333333333333,0.5882352941176471,0.25316455696202533,0.2734375,0.3888888888888889,0.37662337662337664,0.48695652173913045,0.32,0.625,0.13114754098360656,0.703125,0.2676056338028169,0.22281639928698752,0.2608695652173913,0.45454545454545453,0.31891891891891894,0.6153846153846154,0.42857142857142855,0.16666666666666666
10,0.48333333333333334,0.18421052631578946,1.0,0.4444444444444444,0.4426229508196721,0.3016759776536313,0.272992700729927,0.2631578947368421,,0.37735849056603776,0.4463276836158192,0.32558139534883723,0.32075471698113206,0.3881578947368421,0.5,0.45,0.3015075376884422,0.20388349514563106,0.4567901234567901,0.5084745762711864,0.32222222222222224,0.41379310344827586,0.5,0.48,0.26153846153846155,0.26356589147286824,0.3225806451612903,0.3860759493670886,0.5035971223021583,0.2753623188405797,0.6666666666666666,0.11965811965811966,0.6973684210526315,0.2236842105263158,0.18579234972677597,0.2,0.3776595744680851,0.3125,0.3125,0.6521739130434783,0.0
11,0.41333333333333333,0.2894736842105263,0.42857142857142855,0.4166666666666667,0.45652173913043476,0.3424242424242424,0.2588699080157687,0.19642857142857142,,0.23636363636363636,0.4460431654676259,0.4074074074074074,0.44607843137254904,0.4306569343065693,0.5,0.7333333333333333,0.34615384615384615,0.3118279569892473,0.5194805194805194,0.4166666666666667,0.3707865168539326,0.21212121212121213,0.6666666666666666,0.525,0.2786885245901639,0.27205882352941174,0.44,0.38317757009345793,0.5,0.36363636363636365,0.5714285714285714,0.11627906976744186,0.7176470588235294,0.3235294117647059,0.21841541755888652,1.0,0.4594594594594595,0.37244897959183676,0.4666666666666667,0.4166666666666667,0.0
12,0.3707865168539326,0.2631578947368421,0.0,0.5555555555555556,0.48,0.37283236994219654,0.2478134110787172,0.1875,0.0,0.18823529411764706,0.3931034482758621,0.42424242424242425,0.34394904458598724,0.43609022556390975,0.0,0.42857142857142855,0.33668341708542715,0.3068181818181818,0.40350877192982454,0.34615384615384615,0.2571428571428571,0.27586206896551724,,0.5833333333333334,0.22950819672131148,0.3106796116504854,0.41379310344827586,0.3581081081081081,0.24434389140271492,0.30612244897959184,0.42857142857142855,0.17647058823529413,0.631578947368421,0.17142857142857143,0.2222222222222222,0.0,0.47715736040609136,0.32105263157894737,0.2857142857142857,0.20689655172413793,0.5
13,0.5352112676056338,0.3448275862068966,0.2,0.6268656716417911,0.5869565217391305,0.3785310734463277,0.2451523545706371,0.24074074074074073,,0.3116279069767442,0.4461538461538462,0.3333333333333333,0.465,0.36082474226804123,0.0,0.5714285714285714,0.3251231527093596,0.30612244897959184,0.40298507462686567,0.32432432432432434,0.5095238095238095,0.3,0.5,0.6153846153846154,0.21839080459770116,0.2624113475177305,0.3157894736842105,0.2956521739130435,0.41975308641975306,0.28125,0.6666666666666666,0.1103448275862069,0.6571428571428571,0.2676056338028169,0.1947069943289225,0.6666666666666666,0.4207650273224044,0.3137254901960784,0.6153846153846154,0.3333333333333333,0.75
14,0.48484848484848486,0.4166666666666667,0.0,0.589041095890411,0.4925373134328358,0.42822966507177035,0.2335680751173709,0.24489795918367346,0.0,0.26865671641791045,0.4,0.2,0.3782608695652174,0.3197278911564626,0.0,0.47058823529411764,0.3353658536585366,0.29347826086956524,0.4318181818181818,0.46511627906976744,0.3855421686746988,0.4375,1.0,0.48148148148148145,0.2967032967032967,0.21768707482993196,0.3125,0.3263888888888889,0.3695652173913043,0.35714285714285715,0.7142857142857143,0.10919540229885058,0.6741573033707865,0.22077922077922077,0.20037453183520598,0.5,0.4052631578947368,0.28921568627450983,0.6666666666666666,0.4166666666666667,0.0
15,0.4090909090909091,0.36585365853658536,0.0,0.660377358490566,0.43548387096774194,0.3917808219178082,0.24166666666666667,0.26666666666666666,,0.32051282051282054,0.2663755458515284,0.25,0.32764505119453924,0.4523809523809524,0.0,0.5625,0.28292682926829266,0.22429906542056074,0.47297297297297297,0.525,0.37572254335260113,0.2391304347826087,0.75,0.5333333333333333,0.367816091954023,0.2222222222222222,0.16666666666666666,0.3724137931034483,0.275,0.25396825396825395,0.5,0.08771929824561403,0.6956521739130435,0.2891566265060241,0.20287539936102236,1.0,0.4213197969543147,0.30708661417322836,0.3333333333333333,0.38461538461538464,0.46153846153846156
16,0.38372093023255816,0.2682926829268293,0.5,0.5365853658536586,0.3333333333333333,0.36147757255936674,0.24688279301745636,0.2542372881355932,0.0,0.27631578947368424,0.38421052631578945,0.41304347826086957,0.40641711229946526,0.36942675159235666,1.0,0.6363636363636364,0.2376237623762376,0.28205128205128205,0.46875,0.46,0.48677248677248675,0.2571428571428571,0.6666666666666666,0.47058823529411764,0.2222222222222222,0.3129251700680272,0.2,0.3727810650887574,0.3448275862068966,0.27380952380952384,0.6666666666666666,0.08280254777070063,0.6835443037974683,0.3956043956043956,0.20280811232449297,0.5,0.4166666666666667,0.33739837398373984,0.3,0.5405405405405406,0.29411764705882354
17,0.5053763440860215,0.2765957446808511,0.3333333333333333,0.5952380952380952,0.39344262295081966,0.45714285714285713,0.2725030826140567,0.22727272727272727,,0.29357798165137616,0.3128834355828221,0.2972972972972973,0.48,0.37583892617449666,0.0,0.625,0.2583732057416268,0.2708333333333333,0.6,0.4888888888888889,0.3672316384180791,0.28125,,0.574468085106383,0.2558139534883721,0.26865671641791045,0.21428571428571427,0.34806629834254144,0.45098039215686275,0.3695652173913043,0.5384615384615384,0.08024691358024691,0.5714285714285714,0.3373493975903614,0.17406143344709898,0.75,0.42196531791907516,0.33035714285714285,0.34782608695652173,0.40625,0.3333333333333333
18,0.45,0.27450980392156865,0.16666666666666666,0.5555555555555556,0.4307692307692308,0.35377358490566035,0.2903225806451613,0.3076923076923077,,0.26244343891402716,0.3300970873786408,0.4166666666666667,0.2918918918918919,0.31092436974789917,,0.29411764705882354,0.27906976744186046,0.26666666666666666,0.4067796610169492,0.48484848484848486,0.30857142857142855,0.3333333333333333,0.0,0.36363636363636365,0.22,0.234375,0.23076923076923078,0.40441176470588236,0.21212121212121213,0.22033898305084745,0.5,0.11742424242424243,0.6333333333333333,0.21518987341772153,0.18357487922705315,0.0,0.4271356783919598,0.32075471698113206,0.6153846153846154,0.3888888888888889,0.3333333333333333
19,0.4642857142857143,0.10638297872340426,0.0,0.425,0.2923076923076923,0.373134328358209,0.2846054333764554,0.3,0.0,0.3111111111111111,0.38164251207729466,0.41379310344827586,0.3495575221238938,0.4,0.5,0.5454545454545454,0.32701421800947866,0.2782608695652174,0.3392857142857143,0.603448275862069,0.32142857142857145,0.20833333333333334,,0.7142857142857143,0.25,0.302158273381295,0.5,0.34177215189873417,0.17647058823529413,0.4423076923076923,1.0,0.12315270935960591,0.6111111111111112,0.29347826086956524,0.18484288354898337,0.0,0.32,0.32524271844660196,0.21428571428571427,0.5,0.3333333333333333
20,0.47435897435897434,0.17777777777777778,0.25,0.6333333333333333,0.35714285714285715,0.3306878306878307,0.26394052044609667,0.23529411764705882,,0.20574162679425836,0.3542600896860987,0.17391304347826086,0.3191489361702128,0.29245283018867924,,0.36363636363636365,0.25225225225225223,0.26666666666666666,0.28846153846153844,0.3953488372093023,0.4174757281553398,0.2857142857142857,0.5,0.46,0.23232323232323232,0.23225806451612904,0.2727272727272727,0.2932330827067669,0.2702702702702703,0.32727272727272727,0.42857142857142855,0.10328638497652583,0.5851063829787234,0.33,0.18485523385300667,1.0,0.3865979381443299,0.2391304347826087,0.3684210526315789,0.2962962962962963,0.3333333333333333
21,0.2087912087912088,0.25,0.4444444444444444,0.463768115942029,0.1111111111111111,0.341991341991342,0.2859007832898172,0.19148936170212766,,0.3253588516746411,0.33796296296296297,0.2413793103448276,0.32038834951456313,0.29245283018867924,,0.8,0.32113821138211385,0.3504273504273504,0.24561403508771928,0.40540540540540543,0.38181818181818183,0.2894736842105263,,0.6363636363636364,0.25,0.1953125,0.3,0.3485714285714286,0.3684210526315789,0.2597402597402597,0.8,0.0867579908675799,0.4696969696969697,0.25,0.17486338797814208,0.0,0.43646408839779005,0.27488151658767773,0.4,0.48484848484848486,0.42857142857142855
22,0.41304347826086957,0.2608695652173913,0.2,0.6585365853658537,0.25925925925925924,0.38992042440318303,0.25523012552301255,0.2916666666666667,,0.36585365853658536,0.3016759776536313,0.3333333333333333,0.3924050632911392,0.27522935779816515,,0.42857142857142855,0.26570048309178745,0.29292929292929293,0.22580645161290322,0.42105263157894735,0.35119047619047616,0.20689655172413793,1.0,0.3829787234042553,0.25,0.21686746987951808,0.0,0.35428571428571426,0.2926829268292683,0.2463768115942029,0.3076923076923077,0.08743169398907104,0.4868421052631579,0.20238095238095238,0.16569200779727095,0.3333333333333333,0.3577586206896552,0.30256410256410254,0.4666666666666667,0.48148148148148145,0.4444444444444444
