cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.5545276142416596,0.5384018619084562,0.5683229813664596,0.553030303030303,0.5615458015267175,0.5960565346361891,0.5610359377273388,0.36304909560723514,0.6,0.3840682788051209,0.5800769386515489,0.5660377358490566,0.6092171717171717,0.5604670558798999,0.9375,0.5559701492537313,0.4579246257098606,0.5864269141531323,0.5106877323420075,0.6274864376130199,0.5225760456273765,0.48846960167714887,0.6826923076923077,0.5197889182058048,0.4973637961335677,0.4575765115700423,0.6629339305711086,0.6274030628869338,0.6174438687392055,0.536723163841808,0.6490683229813664,0.33974358974358976,0.5006553079947575,0.5773158278628738,0.5120335971571637,0.681917211328976,0.681383370125092,0.5006229235880398,0.579100145137881,0.662613981762918,0.4
-1,0.5577153110047847,0.5149987396017142,0.5876288659793815,0.6177162268095113,0.531324725011956,0.6005796113194681,0.5510012515644556,0.39541160593792174,0.21428571428571427,0.31527777777777777,0.5685215946843853,0.5223251895534962,0.6026436031331592,0.5445951500205508,0.9512195121951219,0.5170178282009724,0.45076142131979696,0.6134405514072372,0.49544626593806923,0.6648648648648648,0.5389560298277192,0.45569620253164556,0.6507936507936508,0.5592556317335945,0.41116751269035534,0.4716981132075472,0.6212121212121212,0.6243768265428915,0.6391231028667791,0.532553813446718,0.5934718100890207,0.369120088544549,0.4647887323943662,0.5906603429405326,0.5095551894563427,0.5950155763239875,0.6736037934668072,0.473871237458194,0.5635948210205636,0.6790419161676646,0.4215686274509804
0,0.5522249690976514,0.5357431885621796,0.6198083067092651,0.5372227286539046,0.5606060606060606,0.6024928667968164,0.5547089302042061,0.4155672823218997,0.5555555555555556,0.39080459770114945,0.5754598662207357,0.568217054263566,0.6087970158532795,0.5445990180032734,0.8666666666666667,0.5545927209705372,0.45542427497314714,0.6390476190476191,0.5620265151515151,0.671919770773639,0.5517471622523926,0.4978813559322034,0.6666666666666666,0.5829268292682926,0.6157112526539278,0.4777025449451319,0.7110675808031341,0.6332185604197409,0.6330434782608696,0.5607451403887689,0.632183908045977,0.37235228539576365,0.49483204134366926,0.606293450420783,0.505891719745223,0.6151419558359621,0.6808355598736945,0.4780287474332649,0.5516265912305516,0.7142857142857143,0.4642857142857143
1,0.5424949582252953,0.5773347324239244,0.6180758017492711,0.5441354292623942,0.5602355072463768,0.6136974037600716,0.5646505376344086,0.4625984251968504,0.0,0.39615846338535415,0.5657363202350348,0.5316622691292876,0.6281082566286578,0.5438282647584973,0.8823529411764706,0.5084269662921348,0.4407766990291262,0.6023454157782516,0.5320594479830149,0.6311728395061729,0.5507017197074521,0.47578947368421054,0.7402597402597403,0.5640219952867243,0.42917103882476393,0.452851885924563,0.6693989071038251,0.6347145947745049,0.551829268292683,0.5251436781609196,0.5982404692082112,0.3843717001055966,0.4853582554517134,0.610648918469218,0.517296511627907,0.684,0.6612385321100918,0.485624877762566,0.5479814692256784,0.7400611620795107,0.375
2,0.673271591643334,0.5050318340521668,0.6648199445983379,0.546236559139785,0.5193247445579743,0.6055587557603687,0.5843989769820972,0.40470193115029385,0.7692307692307693,0.33293838862559244,0.557179393496529,0.5508532423208191,0.6228773264502105,0.5427286356821589,0.8378378378378378,0.5091383812010444,0.4267942583732057,0.6049723756906077,0.5053550178500595,0.5928571428571429,0.5630716463414634,0.45788336933045354,0.6785714285714286,0.5922712933753943,0.4142053445850914,0.4720670391061452,0.6477584629460201,0.633292704161588,0.5434782608695652,0.5318576129225246,0.6368421052631579,0.37045203969129,0.4864539434075858,0.5881472612990123,0.5101866362729733,0.6207674943566591,0.709378618294095,0.46990881458966566,0.5425383542538355,0.7043673012318029,0.42342342342342343
3,0.5902941176470589,0.544063779357897,0.5878594249201278,0.553392150897475,0.5090497737556561,0.6067285382830626,0.6334192882929345,0.38902743142144636,0.5714285714285714,0.3458823529411765,0.5719284603421462,0.5212407282535402,0.6159116331096197,0.5398065476190477,0.8536585365853658,0.5254730713245997,0.48031496062992124,0.5902777777777778,0.4897151898734177,0.60882800608828,0.5522708505367465,0.49789915966386555,0.63,0.5640816326530612,0.4515434314429289,0.4673863114377584,0.6359315589353612,0.6338158299969202,0.5287846481876333,0.5491561746584517,0.6493506493506493,0.35429769392033544,0.4891304347826087,0.5860230974237489,0.5094850948509485,0.5914893617021276,0.6920126353790613,0.4627008416220352,0.5176715176715176,0.7016129032258065,0.5824175824175825
4,0.5804342139680879,0.536070780399274,0.6258503401360545,0.5293720459149224,0.5326939843068875,0.6045511308450118,0.5694134242388621,0.4020185029436501,0.75,0.3253424657534247,0.5804270462633452,0.5587044534412956,0.6059194299808167,0.5477707006369427,0.9523809523809523,0.5112359550561798,0.4204431017119839,0.6097560975609756,0.4758159653952025,0.5490506329113924,0.5410375242936164,0.4714003944773176,0.686046511627907,0.5052208835341365,0.40081799591002043,0.4062428276336929,0.6378676470588235,0.6173628660621376,0.5227272727272727,0.5380723501138376,0.6592797783933518,0.36702702702702705,0.4682151589242054,0.607783520826999,0.4820575794787829,0.596816976127321,0.6999369615465434,0.4675324675324675,0.4891994917407878,0.6845778087927425,0.5283018867924528
5,0.6579936397802834,0.5547527658613682,0.6613418530351438,0.5995055624227441,0.5091911764705882,0.5851015801354402,0.5481552467656924,0.4042207792207792,0.0,0.34935897435897434,0.5673321234119783,0.5222830336200156,0.5997729208061311,0.5771712158808933,0.7674418604651163,0.5068493150684932,0.43267776096822996,0.6162845109967244,0.5002015316404675,0.5416666666666666,0.5377515509154184,0.4689655172413793,0.5411764705882353,0.5150554675118859,0.394702842377261,0.46243032329988853,0.6310063463281959,0.6480253675410781,0.5563665855636658,0.5468909276248726,0.6297297297297297,0.3536660505237215,0.43297746144721233,0.5884067357512953,0.498219119532697,0.5736607142857143,0.7017815646785438,0.4785992217898833,0.5531135531135531,0.7359400107123728,0.4473684210526316
6,0.6258785942492012,0.5477221191506906,0.5979020979020979,0.5503928937478647,0.5195984703632888,0.5861547762998791,0.5490577507598784,0.36554949337490256,0.0,0.35203520352035206,0.5574744661095636,0.5409836065573771,0.6130402930402931,0.5710955710955711,0.8823529411764706,0.5620736698499318,0.375,0.6337078651685393,0.5291442744935924,0.49390243902439024,0.5463422707712678,0.45112781954887216,0.6476190476190476,0.5137342242019303,0.47472808701215613,0.46512172284644193,0.5888468809073724,0.6131574958314385,0.6354538956397426,0.5269151138716356,0.6186666666666667,0.4516765285996055,0.4615846338535414,0.5828516377649325,0.498132183908046,0.6063157894736843,0.6852531181217901,0.46526991317478295,0.5291479820627802,0.6963350785340314,0.4435483870967742
7,0.6417687481326562,0.5321803852889667,0.6468646864686468,0.5147744945567652,0.5256529850746269,0.5858678955453149,0.5715950284826514,0.3675078864353312,0.8666666666666667,0.3267015706806283,0.5725777618877369,0.5293696275071633,0.6181872037914692,0.531751570132589,0.7272727272727273,0.5132743362831859,0.42857142857142855,0.6168042739193783,0.47991452991452993,0.4523809523809524,0.5486711234306212,0.46261682242990654,0.6041666666666666,0.5140625,0.4190948543087415,0.4734171097148381,0.6345634563456346,0.6000308024025874,0.530327868852459,0.5135199240986718,0.6325878594249201,0.37229987293519695,0.36942675159235666,0.6071545782737119,0.4993944898577051,0.5532407407407407,0.6904347826086956,0.46730170360871953,0.5328638497652582,0.7276399307559146,0.4166666666666667
8,0.6510538641686182,0.4977035490605428,0.6230529595015576,0.5076682316118936,0.5118000925497455,0.5861236802413273,0.5620728221697527,0.41540785498489424,0.631578947368421,0.3526627218934911,0.5550976527504031,0.5659268929503917,0.6097780443911218,0.5008919015340706,0.7857142857142857,0.5315457413249212,0.4226130653266332,0.616629213483146,0.5122673434856176,0.5505226480836237,0.5573368231637494,0.4785714285714286,0.6344086021505376,0.5481481481481482,0.42140266021765416,0.4712589073634204,0.65234375,0.6075531077891424,0.5151975683890577,0.4995393827729157,0.6533333333333333,0.39378238341968913,0.459748427672956,0.590288315629742,0.4970482361411087,0.6232876712328768,0.6935687263556116,0.4772213855421687,0.5432258064516129,0.7220464135021097,0.4117647058823529
9,0.6375239310784939,0.5210836277974087,0.6262975778546713,0.5440326419585175,0.5224948875255624,0.5719226536708065,0.5654304635761589,0.3761755485893417,0.6,0.3477789815817985,0.569028069505442,0.5228951255539144,0.6102175969725638,0.6435277382645803,0.8064516129032258,0.5937090432503277,0.42288801571709234,0.5972752043596731,0.48494525547445255,0.5171339563862928,0.49257278669043375,0.5460674157303371,0.6116504854368932,0.5424382716049383,0.4179640718562874,0.46249089584850694,0.6433430515063168,0.6184857423795477,0.504014272970562,0.5144678764100049,0.6142131979695431,0.41475826972010177,0.4442943956785955,0.6146759847522236,0.5420802175390891,0.5879732739420935,0.6890047158103748,0.46203492786636297,0.5390524967989757,0.7037754114230397,0.4639175257731959
10,0.6472919418758256,0.5010419078490391,0.643598615916955,0.5154052243804421,0.5060544904137235,0.5850159404888416,0.5593986962884129,0.4266129032258065,0.4166666666666667,0.33986928104575165,0.5673524844720497,0.5494830132939439,0.5992101105845181,0.5318829707426856,0.8235294117647058,0.5331230283911672,0.42658836091831287,0.5720620842572062,0.5135135135135135,0.5471698113207547,0.5313052706048815,0.42493638676844786,0.6619718309859155,0.5572705117790414,0.4406657018813314,0.4901289813108713,0.6221590909090909,0.6106708927628104,0.5047418335089568,0.5025541230844077,0.6149584487534626,0.3841544607190413,0.4328947368421053,0.5741767199217477,0.502192650839256,0.46,0.6751758270382913,0.4807918463347707,0.516497461928934,0.6669856459330143,0.4787234042553192
11,0.6630548759175113,0.5363866254565889,0.6176470588235294,0.5213675213675214,0.5249062667380825,0.5836159200428342,0.5663058186738836,0.3913427561837456,0.5333333333333333,0.3244949494949495,0.5805383936451898,0.5189681335356601,0.6193211488250653,0.5574521232306411,0.8461538461538461,0.7360208062418726,0.4718732932823594,0.5915580384854128,0.4978102189781022,0.47509578544061304,0.5445667613636364,0.4684931506849315,0.686046511627907,0.5737439222042139,0.433718558803535,0.4632578932662755,0.617877094972067,0.6348006801435858,0.5121359223300971,0.5093593461639863,0.6241830065359477,0.3562913907284768,0.47171145685997173,0.5751397566589938,0.5004793863854267,0.7127659574468085,0.6938832772166106,0.4994814353868492,0.5524256651017214,0.6809496236247828,0.5617977528089888
12,0.6261061946902655,0.5101053230856818,0.6023738872403561,0.5141596175064362,0.5049197307094769,0.5755973007477658,0.5545373928465859,0.37522935779816513,0.3333333333333333,0.2719406674907293,0.5704889278666959,0.5563271604938271,0.6072242679291601,0.5166512488436633,0.8333333333333334,0.5738095238095238,0.3801605504587156,0.5629139072847682,0.4947945205479452,0.3888888888888889,0.5167499537294096,0.41228070175438597,0.6266666666666667,0.6334841628959276,0.445,0.4930287748442599,0.623463687150838,0.6130633313480246,0.42325056433408575,0.49910048830634796,0.6644518272425249,0.3755047106325707,0.4757433489827856,0.5538517707192406,0.4735896514552641,0.589041095890411,0.6816245384833854,0.4707280190105854,0.5454545454545454,0.631441957313899,0.46078431372549017
13,0.6602564102564102,0.5272099049812842,0.5693950177935944,0.5595032769920663,0.5076841547429782,0.593809772213528,0.5553597650513951,0.41237113402061853,0.9090909090909091,0.3579676674364896,0.5669988925802879,0.5206896551724138,0.6358129850463752,0.5366197183098591,0.7428571428571429,0.5953878406708596,0.4533106960950764,0.6118881118881119,0.5047169811320755,0.5284810126582279,0.5347603042632231,0.5289017341040463,0.6133333333333333,0.5274629468177855,0.45147375988497485,0.4974916387959866,0.6495278069254984,0.6293507022186037,0.5832223701731025,0.5142252527627557,0.6765676567656765,0.39061421670117324,0.4668965517241379,0.5742802303262956,0.49465733235077375,0.7346938775510204,0.7117324877486307,0.4870870870870871,0.5586924219910847,0.6573226544622426,0.4411764705882353
14,0.6733834586466165,0.522508038585209,0.6163934426229508,0.5463383020090732,0.5037110341415141,0.5988718775181305,0.5680534155110426,0.43880326382592927,0.45454545454545453,0.3035509736540664,0.5672004865193594,0.5307892454466608,0.6301458670988654,0.5497322111706198,0.6842105263157895,0.5900900900900901,0.4677330391616106,0.5969325153374233,0.5338409475465313,0.5,0.5220275557067529,0.504225352112676,0.6162790697674418,0.5394839718530101,0.43994691439946915,0.4941924778761062,0.6251342642320086,0.6060375925574331,0.5349854227405247,0.517909715407262,0.6748466257668712,0.39344262295081966,0.44270462633451957,0.557057529078906,0.5002347050539822,0.7,0.6857445680975093,0.4861765308212165,0.5592705167173252,0.6309278350515464,0.47058823529411764
15,0.6507578200580458,0.5216540249571813,0.618421052631579,0.5476923076923077,0.4982060481804203,0.5831496062992126,0.5683783075713912,0.4051502145922747,0.5,0.3282208588957055,0.5417515274949084,0.4996405463695183,0.6295543620264189,0.5278225806451613,0.90625,0.5730337078651685,0.4174454828660436,0.6443726937269373,0.4739737621667372,0.4557823129251701,0.554154185716538,0.4453125,0.6886792452830188,0.5689655172413793,0.4729637234770705,0.49768833288006525,0.6056485355648535,0.6204789430222957,0.5374045801526718,0.4974335044330378,0.5933147632311978,0.3913990201415351,0.4596062457569586,0.5486244401791427,0.47752648153449756,0.6907216494845361,0.689484126984127,0.4759976865240023,0.5106951871657754,0.6499094202898551,0.48695652173913045
16,0.679431747992588,0.5079888409840223,0.6322188449848024,0.5427728613569321,0.5096201282683769,0.5850551499145564,0.5581165158371041,0.4254658385093168,0.21428571428571427,0.3034330011074197,0.553212651680923,0.47714681440443213,0.62432,0.5329566854990584,0.9310344827586207,0.5813953488372093,0.4032,0.6016511867905057,0.4510350318471338,0.4827586206896552,0.5362535258005642,0.5076923076923077,0.7171717171717171,0.5381736526946108,0.41816009557945044,0.5057692307692307,0.6766826923076923,0.6348002023267577,0.5512820512820513,0.5219246266887888,0.6264705882352941,0.3896321070234114,0.4403730846102598,0.5826487019388761,0.47665596731835425,0.7070707070707071,0.689444036247857,0.46964795432921025,0.5118483412322274,0.6487758945386064,0.45901639344262296
17,0.6594268476621418,0.5017389288198469,0.620253164556962,0.5434640522875817,0.4927264195213515,0.5952380952380952,0.5782239751404327,0.4045206547155105,0.4,0.3218029350104822,0.5799291617473435,0.49454545454545457,0.7053829828284777,0.5417293233082707,0.9310344827586207,0.5653021442495126,0.4040978941377348,0.6510538641686182,0.5598388952819332,0.429042904290429,0.5048636581087546,0.5655737704918032,0.7052631578947368,0.5378670788253478,0.31456415809420685,0.4989327641408751,0.6385927505330491,0.6227636735389334,0.6448250186150409,0.5143487858719646,0.6358839050131926,0.3848597141344627,0.4231274638633377,0.5930890676198988,0.4724743777452416,0.7391304347826086,0.7004817228676679,0.46883795737836753,0.48338368580060426,0.6555819477434679,0.36607142857142855
18,0.6522305437968089,0.4865578492558809,0.6358024691358025,0.5905971173644475,0.4719375305026842,0.5750609013398295,0.5616204129948704,0.40270055599682286,0.3125,0.31573604060913707,0.5705653021442495,0.47601476014760147,0.6294696066746126,0.531104199066874,0.8695652173913043,0.5296229802513465,0.42567927543953116,0.6132404181184669,0.4949022939677145,0.46357615894039733,0.5328904731043422,0.5120772946859904,0.6933333333333334,0.5962837837837838,0.36661026508742245,0.4807494866529774,0.6432616081540203,0.6406401551891368,0.5319148936170213,0.4977124969901276,0.6139817629179332,0.3566265060240964,0.4215442092154421,0.5656827765163801,0.46924113156713065,0.5897435897435898,0.6698979591836735,0.4845059442603781,0.5043988269794721,0.6278528178854215,0.49137931034482757
19,0.6606779661016949,0.4821898159215874,0.6258992805755396,0.5465116279069767,0.4653865588681152,0.5879294043491964,0.5491284699806327,0.3949843260188088,0.46153846153846156,0.3373737373737374,0.5596716059271125,0.4819277108433735,0.6254950858148746,0.5114474194800155,0.7567567567567568,0.5933333333333334,0.41214057507987223,0.6147138964577656,0.4691923397169026,0.5238095238095238,0.5247475583512663,0.4849246231155779,0.7758620689655172,0.5102639296187683,0.3405639913232104,0.4714428857715431,0.5941872981700753,0.6160513643659711,0.510747185261003,0.5046816479400749,0.6485714285714286,0.38853130485664134,0.4500941619585687,0.6107546593339443,0.48949451887941536,0.44871794871794873,0.6692996313849394,0.46871444823663255,0.541727672035139,0.6822244289970208,0.46825396825396826
20,0.671513353115727,0.49634034766697166,0.6496815286624203,0.5259329538266919,0.4326923076923077,0.5725677830940988,0.547787953050432,0.3718887262079063,0.5416666666666666,0.2988505747126437,0.5543310131477185,0.49936948297604034,0.6315286624203822,0.526051717483597,0.8333333333333334,0.6023255813953489,0.40180813661476644,0.5878378378378378,0.487887963663891,0.4657142857142857,0.5306155333548179,0.48491879350348027,0.0,0.5893719806763285,0.3794788273615635,0.47589900535577656,0.6237006237006237,0.6199904199265528,0.49308300395256915,0.4917680744452398,0.6421568627450981,0.4002062919030428,0.37263910158244,0.6257216164207825,0.4799199876904139,0.5925925925925926,0.6614875191034132,0.45988112927191677,0.4622991347342398,0.6701860231271995,0.4166666666666667
21,0.6415035725380553,0.49976403964134025,0.6182965299684543,0.5254023351214895,0.49419002050580996,0.5653170359052712,0.5633091662351113,0.3869565217391304,0.625,0.3312883435582822,0.5649717514124294,0.506454816285998,0.6343468817871548,0.5251854744240531,0.0,0.5980861244019139,0.4311064718162839,0.6887640449438203,0.4446085672082718,0.4630225080385852,0.5315522800552741,0.4919786096256685,0.78,0.5266222961730449,0.3807415605976757,0.4713795832234239,0.6448598130841121,0.6122482131254061,0.5075493612078978,0.5073409461663948,0.6552567237163814,0.3667590027700831,0.4459886291850916,0.575605155611443,0.45913321698662013,0.5789473684210527,0.6459752712591471,0.4745318352059925,0.5057618437900128,0.6430622009569378,0.464
22,0.6344362351429489,0.4836209052263066,0.6048632218844985,0.529042904290429,0.47732030704815076,0.5756414528490503,0.5541341233503905,0.41389728096676737,0.6153846153846154,0.3141683778234086,0.558478885695335,0.5085470085470085,0.6442020059827556,0.5002043318348999,0.0,0.6124031007751938,0.4043478260869565,0.603182256509161,0.4564655172413793,0.5098591549295775,0.5306184935701164,0.4852941176470588,0.5825242718446602,0.5301587301587302,0.41327751196172247,0.4562678432390345,0.6339712918660287,0.6111944027986007,0.5604060913705584,0.4863093845073719,0.6330532212885154,0.3794788273615635,0.38559814169570267,0.5844849246231156,0.4487595983461311,0.5555555555555556,0.6043904717421765,0.46298495645288995,0.4879679144385027,0.6868571428571428,0.44
23,0.6351989211058665,0.4854266030736619,0.5661971830985916,0.5227686703096539,0.4761549925484352,0.565654813529922,0.5365168539325843,0.3957176843774782,0.5,0.3443181818181818,0.5646680942184155,0.4935897435897436,0.6341180371352785,0.5175477565526433,0.0,0.6431818181818182,0.40297684674751927,0.6146341463414634,0.4961106309420916,0.4542372881355932,0.5282676776001318,0.4911242603550296,0.4823529411764706,0.541497975708502,0.42766898294377764,0.45910729137787637,0.6329588014981273,0.6262073406310367,0.44405182567726736,0.4935557240333586,0.6054794520547945,0.3820558526440879,0.4308405029781602,0.5882151421719767,0.46840762419330634,0.5394736842105263,0.6226964112512124,0.4474641557885726,0.5345744680851063,0.6577840112201964,0.38
24,0.6282608695652174,0.47528946625247104,0.5704918032786885,0.5074744295830055,0.48253275109170307,0.5478676340470713,0.5248685199098422,0.37849280270956814,0.6666666666666666,0.30689655172413793,0.5787117632429744,0.4820393974507532,0.6235250046825248,0.5052059755545496,1.0,0.5343511450381679,0.41796200345423146,0.617011052378664,0.4515985790408526,0.428,0.5112523621370898,0.4968553459119497,0.5833333333333334,0.5303482587064676,0.4382371198013656,0.4482948294829483,0.6123521681997371,0.6129609738632295,0.5162064825930373,0.5046540880503144,0.6223776223776224,0.3404004711425206,0.41469013006885996,0.5751539297356031,0.4493701164088662,0.6935483870967742,0.6446237958864879,0.44461778471138846,0.48823529411764705,0.632201646090535,0.4537037037037037
25,0.5944272445820433,0.4900776531492666,0.5245901639344263,0.529941467807294,0.4717131474103586,0.53392891085345,0.5070826038516633,0.4165931156222418,0.6666666666666666,0.2969543147208122,0.5610697546181417,0.4634146341463415,0.6146733668341708,0.4619368203003625,0.0,0.48936170212765956,0.39365671641791045,0.5736899563318777,0.47371056584877314,0.4139344262295082,0.5172661870503598,0.5298013245033113,0.6782608695652174,0.5261472785485592,0.4263322884012539,0.4469954648526077,0.573820395738204,0.6006168080185043,0.46183699870633893,0.4950388844194154,0.5836298932384342,0.3222985633978763,0.42105263157894735,0.5565693430656934,0.41969457609268035,0.7142857142857143,0.6645602948920485,0.43531547889241945,0.4965753424657534,0.6299120234604105,0.45569620253164556
