cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1127845240837639,0.10000787993405101,0.09520984229722095,0.10891113678175673,0.08045404208194906,0.12618667325841557,0.10340326046632088,0.054868895915173584,0.09967941790937251,0.0694809385516065,0.0979660593960569,0.07965898408376285,0.12173430735930736,0.18398815872532162,0.14304304304304305,0.09864544058092446,0.04761804044798969,0.08803350970017637,0.0996002058346198,0.07708284623178241,0.08405730250330415,0.054847815414825724,0.09641730509238396,0.12296904268953958,0.0975092936802974,0.05117789346374297,0.14599077120919854,0.07411244979919679,0.08675051135115033,0.062042975611748846,0.16611489040060468,0.08938563063481736,0.0518413791219299,0.1280805968068047,0.0820574764708843,0.14270253555967843,0.1396026036313806,0.05841842081624098,0.08077982412477186,,0.09698275862068965
-18,0.08496668089546576,0.07993160267371366,0.07407827328462249,0.08355615642681888,0.0605593202531978,0.10487250114769835,0.08599564197116996,0.04194164989939638,0.08968558632666118,0.0537014805922369,0.09020112074921317,0.06294270833333333,0.12826653362159765,0.13663321320118796,0.09392125565309922,0.08410732714138287,0.037539428745458896,0.07169277632724108,0.08451852790805763,0.05687528344671202,0.0633976667590113,0.04392614188532556,0.09829619921363042,0.08170512191130747,0.06491269513179393,0.05551347686841059,0.11042081949058694,0.06910184363600512,0.07480816536329259,0.05005461682881038,0.1599981928255173,0.06046771733604474,0.0445797673908273,0.1164088321704003,0.07333644980898456,0.13324337291591698,0.1197671914160401,0.04379912159038373,0.06710744996025723,,0.06430860805860807
-17,0.08656404693325354,0.0805009241898379,0.07841626846817158,0.08022449526874305,0.06922509754792572,0.10406561270036721,0.0857649273073825,0.04813355227148331,0.10465818010372466,0.057556713672593504,0.07847267939433837,0.06301236301236302,0.08982537534634963,0.16024332568545233,0.12878510378510377,0.07975439387111312,0.03445850046282012,0.07750533049040512,0.06992622401073105,0.06727716727716727,0.0689100123727039,0.05084550865800866,0.08470814132104455,0.07046916382898222,0.07437807967761885,0.05446307860683706,0.12424588256355173,0.0624064824064824,0.06893037518037519,0.049299188274343556,0.18813750352211892,0.06343191311612364,0.04954085013727161,0.11538218418749392,0.07071640107178113,0.10696239375945978,0.11617495878188343,0.04635705872454989,0.07234296968418091,,0.05052910052910053
-16,0.08389480637437041,0.07511336303773511,0.08016805227162942,0.08337968011632134,0.07119157998623502,0.10706392067778206,0.08392591543310433,0.043218318255137105,0.08653230966090851,0.05909269057417205,0.0860133495145631,0.06911487758945387,0.10853658536585366,0.1616955461429855,0.12875631313131314,0.08172309386182218,0.03371114913031081,0.06930863254392666,0.07973895803502588,0.058523717772272686,0.0684175238095238,0.04956414259692948,0.07611206159110351,0.06456122034684764,0.06970199317512021,0.052756864006864,0.11845409304661463,0.06004073409931151,0.07356700076480295,0.05108448994669903,0.14689080760509332,0.06963022832895534,0.04868303571428571,0.11652575472131599,0.07061625473355593,0.105635535868094,0.120253542593508,0.0422835847109706,0.06735354573484069,,0.044379391100702575
-15,0.09298638415610892,0.08225198412698413,0.08503846362208137,0.09240351185593187,0.11501192605843769,0.11149427856248882,0.08686545075384913,0.040008309848977526,0.09380276933468423,0.06128710898585375,0.08730895638973633,0.06316503150674005,0.11439979392065945,0.16463480128893662,0.11228255139694253,0.08699823633156967,0.03277575529332999,0.08640422077922078,0.0794437352520212,0.07630683852488364,0.07300013140820316,0.040516545601291365,0.08149526911741896,0.0806687295856971,0.06602531102531102,0.05632339039418686,0.12124647182008559,0.06947092524296615,0.0788781499624873,0.05229693026164097,0.15827728454847098,0.06455044955044956,0.0591602427423323,0.11044922687704932,0.07535081213101981,0.13720164609053498,0.12041534923828685,0.040752128666035954,0.08308045731381557,,0.07009523809523809
-14,0.14311866845554064,0.13207381175108024,0.12216487751169833,0.12479750099887399,0.1335134871944688,0.1612409638554217,0.13140772161909553,0.06289897427081542,0.11809921740283856,0.0687990778762337,0.20643233107754394,0.0933859389555592,0.2688324061314415,0.20807098696127305,0.1959622798791289,0.14295649705485772,0.05736343022057308,0.1625845925651247,0.1846833102172908,0.09667114494700701,0.10906786875096734,0.10574229691876752,0.1600622158411103,0.1261904761904762,0.12425373134328357,0.09053473848555815,0.18934712773998488,0.09802031302031303,0.10342217484008528,0.08823829961169016,0.24269313426083022,0.13217475629051192,0.07840256670043905,0.18888850566783932,0.10683010588571974,0.15617035546613012,0.22481415571794583,0.07036260150634185,0.1083686671015438,,0.08774395003903201
-13,0.09624265533888572,0.07249585346506095,0.11452281122092443,0.11805894875201807,0.08586738007608326,0.1574232107392973,0.1416299897530346,0.05554460025318921,0.08178460169114375,0.06366869200697094,0.10526405496119152,0.06439356799686244,0.10823185582075012,0.1929918104580888,0.130275888133031,0.0801729873586161,0.0472962318323143,0.05806484732746052,0.07251652857979747,0.07681323520161036,0.1084982452433771,0.04560310762842409,0.07236257847190324,0.24862824675324674,0.07123015873015873,0.06736349134493091,0.16214683404225888,0.08174994322053146,0.10021591970121381,0.05281736824660258,0.2260231755424063,0.06822001527883881,0.05176341429943736,0.13151635720601237,0.10062760402113642,0.14902111652560485,0.11517955801104972,0.06694673256452499,0.11842115003793979,0.24024121401655943,0.08062060889929742
-12,0.08790269342487457,0.07635883212345342,0.08105164244686201,0.07903929788202785,0.0658442203919341,0.11229121634898802,0.09059811161834029,0.04331105541631857,0.07685091704526334,0.1344017094017094,0.08946683744946564,0.12188761319196102,0.10654529536282464,0.16213023696987236,0.1289383294301327,0.0853941990446644,0.037767120982668684,0.0719277300222859,0.07151558027582618,0.056189847140969994,0.06942823653670285,0.03698483877856075,0.07717478052673583,0.08742926335038427,0.06222939612609191,0.061972171078446166,0.10838360985419809,0.06063230048853052,0.07768956273796718,0.05323413178482136,0.15351778050275905,0.09427641560221212,0.0662011283386594,0.11197772132108656,0.0821802344727656,0.10607095427812559,0.11441609665330084,0.047573051523106494,0.06621251586188473,0.11731521333254721,0.07053347654851415
-11,0.08373053063774714,0.08372013691343462,0.1136501257819631,0.09028990781174187,0.07042606516290727,0.11147684880403774,0.0835326380605764,0.04999490432877271,0.07185636505055742,0.05110599078341014,0.08804235876379873,0.07120075046904314,0.10900995909982943,0.17589473034678513,0.12186322024771137,0.07383463934096846,0.03353098290598291,0.07731846439787221,0.07019548506034992,0.05245221898283123,0.06826359907258783,0.05049431537320811,0.09162776221599751,0.08771541311000161,0.0615090279726822,0.06028728931435118,0.1195064072140484,0.05842699679643807,0.07513508331590323,0.048574062229579745,0.1439574926015604,0.06974277867686725,0.047955650811969334,0.11920945098515193,0.08297455968688845,0.09185195478969799,0.13372594004803912,0.047157797381900964,0.07276683889587116,0.19082234432234432,0.056996336996337
-10,0.09100503935224506,0.08132292652160202,0.09055055298666882,0.09175633173315675,0.06549047099755932,0.08265278965877768,0.08719121542536808,0.043594198320566484,0.06981524850377309,0.05202029463903662,0.09005542326091079,0.07564444444444444,0.10664637482029947,0.15126972734186084,0.11075660557886215,0.08204073638856248,0.03863892647722147,0.060600932856058144,0.0783494824016563,0.04913091958546504,0.07495829970406241,0.05402336860670194,0.09469972702456779,0.09392926761347814,0.06266169575778116,0.06241044616044616,0.12374300583010527,0.05698198198198198,0.06611641474409971,0.05131012539771664,0.14413666502274097,0.0632402609121613,0.05014782836211407,0.12462437520577055,0.08574980268350434,0.10831857536402992,0.13140819185908983,0.04868090870733495,0.06449750005458396,0.11973026973026973,0.27634032634032635
