cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12603061531879778,0.11251356840715293,0.10795488222672689,0.12230532270963539,0.09150394711345389,0.141330485034731,0.11627707879361561,0.06258061187638653,0.11368057056408039,0.07868631852174932,0.11032547437588616,0.09026473866501096,0.13707542457542457,0.2023418833185708,0.161972411972412,0.11325771003190359,0.05451739461891746,0.09885700719034052,0.11121920473541422,0.08750292260930559,0.09390070632857112,0.06242919451682339,0.11028009845044547,0.13497656587718698,0.11032415539850485,0.05812222956094229,0.164510033255069,0.08466172381835033,0.09689210328187964,0.07010325962284784,0.1850776207919065,0.09855612832190581,0.05887915870704166,0.14065934065934066,0.09258548713855977,0.1608272679701251,0.15616764829894328,0.0663279290401487,0.09187502393077306,,0.11190318302387268
-18,0.0949300326167856,0.08949123509787274,0.08418771117183815,0.09422874706786379,0.06876541825521418,0.11765352672451708,0.0966672867862945,0.04798018882525925,0.10282423910063065,0.06035587311847816,0.10111617291896711,0.07108087225274726,0.14484642249485088,0.15068835334252295,0.10637546810731167,0.09596672677168033,0.04303359956626288,0.08089332338679597,0.09331396199186794,0.06445316588173731,0.07117506766020017,0.04942251625925095,0.11095708572772792,0.09150271263673325,0.07382035079430697,0.06321513538008383,0.12498849987222081,0.07904807407912998,0.0842074271141349,0.05690259561227303,0.1775548929249119,0.0672891165773728,0.050957107408720316,0.12750360179666093,0.08283434706333449,0.14976333490187393,0.13361679438982071,0.04976928411394431,0.07653537661124915,,0.07375316990701607
-17,0.09679408049400194,0.09041844779069018,0.08849671090155518,0.09075272073059684,0.07817812497176707,0.1167867840947724,0.0964423283967749,0.05481032377584102,0.11893156348601894,0.06500554166863179,0.08898398068904982,0.07148932148932148,0.10033234694939701,0.1763582088946682,0.14613774503884394,0.09125298991229591,0.039517717703462844,0.08653287011495966,0.0780735696228654,0.07602611064149525,0.07707819329238383,0.057793768731268735,0.09762495568947181,0.07885644435020145,0.08462505236698785,0.06193142144020918,0.13998853590019003,0.07127744050820974,0.07718670218670219,0.056099697404045225,0.2081680646769404,0.07103528050896472,0.05639969705576068,0.12698329580562392,0.07950406340565046,0.12191353878395443,0.13031713703811465,0.052725896012115095,0.08265700326261627,,0.058302808302808304
-16,0.09382647325426617,0.08413053962322524,0.09089108968980832,0.09366296871067863,0.08117618678022277,0.12034665004962035,0.09460928263605507,0.04955372315460681,0.09895910231802746,0.06660674716230272,0.0969340125893524,0.07808273244108595,0.12137990379325424,0.17760581736322975,0.14506327006327008,0.09416486692498253,0.03870007238270711,0.07798084268672503,0.08860260787785847,0.0659605327235385,0.07668615384615385,0.05550801657359034,0.087262288609594,0.07200412255223461,0.07934817625371371,0.060097391347391345,0.1343203776089682,0.06868004148338876,0.08248492842744745,0.057961248208754666,0.16320995853962886,0.07685313272300542,0.05556604853479853,0.12795711846853694,0.07976644111437585,0.11985688729874777,0.13479956462222897,0.0479667289833265,0.0769092418372994,,0.051206989731579895
-15,0.10377320182366054,0.09199126766091051,0.09650858243008413,0.1038406322963337,0.13135947237020582,0.12571775846181352,0.09784498566946033,0.045963331054378095,0.10701296339594213,0.06799737918984781,0.0985592865815707,0.07113635945294236,0.12969835419603581,0.18124173758572254,0.1275343660030007,0.09853886853886853,0.03754176403561289,0.09627481893106893,0.0888471804393819,0.08521131124514583,0.08162344726677255,0.046276463649345005,0.0940330028277911,0.08979979106332897,0.0752908127908128,0.06376964341566112,0.13801136721786816,0.07958201078025726,0.08814251087188993,0.05950502103559141,0.17624324827714657,0.07137093675555214,0.06777923568968346,0.12168476403009783,0.08520265527424117,0.1562881562881563,0.1363510734738099,0.04669419983989521,0.09399015345163438,,0.07964835164835166
-14,0.15944274182330534,0.14819231283216316,0.13853776281521946,0.14002502074584453,0.1526026802100422,0.18161194227459287,0.14799700802468796,0.07218233030507398,0.1356025590008877,0.078028627952985,0.23207174596341099,0.10588462170740652,0.3008910822415646,0.22984081306935755,0.22184817370812995,0.16379522117227036,0.06578897293183007,0.18395896770328957,0.2079456950816174,0.10871886733955699,0.12242314835760124,0.12067711700064641,0.18000717875089733,0.13955918796465494,0.14105069888651978,0.10293545970853994,0.21426391069248213,0.1121916544993468,0.11680744628505822,0.09947042534412247,0.26784735454569186,0.14652014652014653,0.09019172317044657,0.208594881699662,0.1209593135091561,0.17802971676211113,0.25385401770241417,0.07976232937593061,0.12292074363992173,,0.09948657899477571
-13,0.10735126498413784,0.08199876852072713,0.13015901813071626,0.13234208036188236,0.09774902516838001,0.17616984379684286,0.15635771944426793,0.06294663925032024,0.09321659648762454,0.07153998326105152,0.11813565014280875,0.07327830028585004,0.12200016860879014,0.21395641452355124,0.14720477934763648,0.09222763264679433,0.053946912194334874,0.06625155784276095,0.08194441762104329,0.0859813898123013,0.1202388626901814,0.051969830450843114,0.08250591851878025,0.27165750915750914,0.08098698536486555,0.07682234017679922,0.18086379851085732,0.09319170495641085,0.11357331394096101,0.05984494458143779,0.2530947233240133,0.07519441342970755,0.05894321816512018,0.14474524149590462,0.11339483635415308,0.1683271844851737,0.13105458077833768,0.07617584227963141,0.1337259708810428,0.265896403972844,0.09302377949918933
-12,0.09803464788446303,0.08543350225996439,0.09212993787757545,0.08938987982014689,0.07474998907652983,0.12647754583793097,0.10206179533356316,0.04942002442002442,0.08731507008892168,0.1474006762468301,0.1005637679776094,0.1350895481330264,0.1197360755350933,0.17975723634906618,0.1456854620789047,0.09729877154903008,0.04333299209624299,0.0817760319909317,0.08087412928601453,0.06423200313556984,0.0781387938542388,0.042190246226120665,0.08861808582478974,0.09673836801496376,0.0709037449447628,0.07048650694329968,0.12326587439709612,0.06962730205541708,0.08781358476589743,0.060458837073886676,0.1722486204782342,0.10450148515410591,0.0753332210457314,0.12417432089114715,0.0928419436718192,0.1206711615078149,0.1298677931864503,0.05401132556778858,0.07510570308606773,0.13105631471293874,0.07964967363463604
-11,0.09383078261944242,0.09440462403065608,0.12824622782547046,0.10207573539997121,0.0800754815582494,0.12558928586149679,0.09408002616095103,0.05727191481605606,0.08263197782254043,0.057286127850643985,0.09956587903314568,0.0810345064566453,0.12277810775692403,0.19468572893230426,0.13875179747554547,0.08437659387026476,0.03854342772612004,0.08765079693747257,0.0793753361320929,0.05989384764894969,0.0770202082561633,0.05773033195178524,0.10300402212166919,0.09766994561244842,0.07006196161402449,0.06879696763717383,0.1358224416779234,0.06683676452775655,0.08521008639969109,0.055366874368717935,0.16128080958589436,0.07729371555324181,0.05496883382053607,0.13163083022896108,0.0935872346831251,0.10518129730191987,0.15089135022408037,0.0535709725201757,0.08270895770895771,0.21372569737954353,0.06576500422654269
-10,0.10135827311808286,0.09170268091562028,0.10282775146488946,0.10338276053803283,0.07435632796865076,0.09327937531530346,0.09769895369830688,0.04970416537580717,0.07996557176885045,0.058288309892931205,0.10140235925750013,0.08512087912087912,0.1202879073904989,0.16821291036256047,0.1269128861864565,0.0937584741932568,0.043883552171779514,0.06913815114270695,0.08858289536550407,0.05668952259861351,0.08407679890730739,0.06197217134717135,0.10802652761251488,0.10428957007904377,0.07115047862378823,0.07102452727452727,0.1398751207707658,0.06539097967669397,0.07495497740127813,0.05824530606956211,0.16157576600614576,0.07019996787186826,0.057437205651491366,0.13784267272639367,0.09653861332038127,0.12382503859776586,0.14793488895514115,0.05561638734341984,0.07386595522771588,0.13447787030782982,0.28657880580957507
