cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.38625481291341696,0.3393038987489089,0.3540125597164432,0.37667180079579005,0.3189551312474901,0.42243207012606715,0.3731048277020642,0.2713543163744371,0.38280743462286576,0.28625017286682336,0.34000320867054085,0.3290260624331421,0.39734172077922075,0.4598071439454953,0.47881810381810386,0.40092165898617516,0.24571700507614214,0.346141975308642,0.3314036337727111,0.3058218377367314,0.3381619754249598,0.23444403534609717,0.39798332582244256,0.33736320615202603,0.3252854487519915,0.22701304847542422,0.4767105412458868,0.345,0.3256567270145545,0.26980268801830143,0.48248299319727894,0.2696811971372804,0.24647569871322023,0.3727462873875758,0.31736535018657924,0.4797077922077922,0.4292351832819458,0.2737820762343923,0.3321304131408661,,0.3848522167487685
-18,0.30693298235628913,0.27656225711176746,0.27943646594440247,0.3136810875769866,0.2557324087936333,0.3498158465840324,0.31448445955653465,0.213216800804829,0.35248149163696185,0.20781437575030012,0.3028469716742151,0.25906808035714285,0.3920048228837518,0.3561386274902393,0.34826416600159615,0.3249391862007961,0.19350812504078835,0.3011236478925774,0.2525193307136519,0.26384353741496597,0.2678398282389879,0.17606596209912537,0.3393403232852774,0.26489117983963345,0.2378491702592571,0.2517971105968161,0.3687873754152824,0.3347012718130731,0.28147373058706904,0.2428699436763953,0.4392450528598536,0.1967590238942552,0.1977804946863538,0.333845941975762,0.27755192083451513,0.400368837711407,0.38790090460526316,0.2078016643550624,0.28261164101452413,,0.2450206043956044
-17,0.313292559757603,0.27362668049627,0.2717086834733894,0.303826427996782,0.2689875895548683,0.3457942127135601,0.3008678852549226,0.21635194307608102,0.3659476661951909,0.22334840588595953,0.2870199692780338,0.2655171405171405,0.30700270635994586,0.38927055038371267,0.4011970172684458,0.3156827399729608,0.18895402653502005,0.27590133746850165,0.23427230046948358,0.24694749694749696,0.2719674978585705,0.2015016233766234,0.35587557603686637,0.22105561861520998,0.26312915195403674,0.23454902465718147,0.3862278464017186,0.2995837495837496,0.25985299422799424,0.2276754904860495,0.4545646661031277,0.21463659147869674,0.20349332575972734,0.3228143537878051,0.26009676404543136,0.3608976597974153,0.36203084084957815,0.21352431431936733,0.2788299219244566,,0.24080086580086582
-16,0.29251742807601117,0.2541402152911951,0.2725478605750896,0.2878612322791712,0.28940063890295686,0.3422779777977798,0.28744658498005055,0.211142962339575,0.3561488894982177,0.22288359788359788,0.29048738730929263,0.2723826818863138,0.32420227397762696,0.38332691567192917,0.4017180735930736,0.3254541701073493,0.17472198460222413,0.26811974789915966,0.24628263024562178,0.23166116157445638,0.2664714285714286,0.1985265417642467,0.29154191616766467,0.21922307290760398,0.23164844113541183,0.22021396396396398,0.36883646075880017,0.2776864581257887,0.2640457070402126,0.2254076732281387,0.38193354264782836,0.20896898363305716,0.20383184523809522,0.3118021412489087,0.2576856848869196,0.36697120708748615,0.3455032748393475,0.19310659948626754,0.2561664953751285,,0.21648126463700235
-15,0.29833351536333186,0.26907419217687073,0.2807065659028116,0.3088597210828548,0.4673843598262203,0.3539468979080994,0.297318432935597,0.20107576414480816,0.37398682877406286,0.20640316796174538,0.29671264977671663,0.24222301986121084,0.3611448443364981,0.39735499462943075,0.3557261465471797,0.3130952380952381,0.16706942003514938,0.29317167207792205,0.2553963096205176,0.25449785177228784,0.2651006504706056,0.16666666666666666,0.33003722661703117,0.23843905793364276,0.2324565637065637,0.2254117265179212,0.3919011199125922,0.29931807111544084,0.2756272342115716,0.2283618617738437,0.3952448210922787,0.1967282717282717,0.2488108906019354,0.2944774554351625,0.2699979771644341,0.4048059964726632,0.36456237424547283,0.1864229963508582,0.28721017202692595,,0.253
-14,0.46731173073557725,0.42558131765334756,0.43943538398018167,0.43322981366459623,0.5431760638815853,0.521394148020654,0.45600869940326405,0.3095023207839092,0.5127835256665341,0.2757186081694402,0.6114509865509266,0.3906789413118527,0.7185963524387962,0.546065927156779,0.6135901844326351,0.5318820523738557,0.28709029066171926,0.5614860480207657,0.5501040221914009,0.35165696372592925,0.39706991951710263,0.4432773109243698,0.48689877961234745,0.35397006182883173,0.41939113954039325,0.3614184025637865,0.5580357142857143,0.4522852147852148,0.40025319829424305,0.3697227818165893,0.5702833389888022,0.405297810442505,0.3502406281661601,0.5264623715251431,0.3667519521401998,0.5661468812877263,0.6457252659876567,0.28786707882534773,0.4089408023483366,,0.3451405152224824
-13,0.3337834899822725,0.2880354438595226,0.3971061695118299,0.3897470104153273,0.39484814276435837,0.4872622967343099,0.4173567569031594,0.253998685363716,0.3532710280373832,0.2543980500211954,0.34198247718691,0.2678081184429846,0.35908470183007446,0.48299684680739247,0.42636054421768704,0.32830767037353864,0.22665907975186328,0.26242838661984846,0.2655787095154406,0.25386865446310625,0.3481680692982147,0.21247739602169985,0.31109324758842444,0.5087797619047618,0.2654089861751152,0.287775658022376,0.46186067019400356,0.3647484669543493,0.3565926370548219,0.24704057957289643,0.5967614116652578,0.22734699940582292,0.25259022917524354,0.3627652519893899,0.3349640482089302,0.5028853552192869,0.4187894632991318,0.28817368792657094,0.39853422908222746,0.58562008151547,0.328307962529274
-12,0.3297795088460523,0.27052800986166275,0.3024497736837926,0.2968271631105459,0.2764307015052542,0.3873743789125003,0.3298414792478117,0.22349624060150378,0.36108657243816256,0.375063155235569,0.31203218188368087,0.3688907710646841,0.34381015345314553,0.4192781180669432,0.4261709601873536,0.3348168119367706,0.18832316093800192,0.3060785918952108,0.26471018735362994,0.22329684846197395,0.281227056686889,0.17630258381379457,0.33833798882681565,0.2513622210690192,0.23828739623460476,0.2666913162898796,0.37606388709329885,0.29507708301638014,0.3007286277723711,0.24813349002799764,0.44625613120784796,0.29791880781089414,0.2735974671558764,0.3319962868868478,0.2918506718039913,0.37923306772908366,0.4207386586995833,0.22557439027126477,0.2763724704468043,0.3505763221508166,0.24194414607948445
-11,0.31776342214486547,0.2921928120446819,0.39946069591932143,0.33106220108130585,0.28203122018243576,0.3832003919347184,0.310299874606233,0.24072269357181075,0.3592818252527872,0.19505568356374808,0.31126485287103667,0.27741668900205485,0.35297259871980635,0.45601827365525993,0.4290618509116086,0.29209990958408677,0.18383699633699632,0.3152598859193745,0.26040905770635503,0.20481049562682216,0.2773809523809524,0.23642692371066074,0.32207049486461253,0.26146521178933807,0.24914397979230984,0.26215405621011295,0.3968468201233982,0.2858737850898626,0.29891759046224636,0.22795251890590318,0.4340597255851493,0.23911284390172133,0.21728423048388426,0.3346735040660274,0.2910896181444127,0.3802807115063925,0.4435930784890296,0.22164318914816922,0.2933860494344365,0.5614972527472527,0.20975274725274726
-10,0.3271827756072702,0.274520595298741,0.3270666017684757,0.3297191414225018,0.2702523757594641,0.2932135728542914,0.31391879196698086,0.2210672826344468,0.32650273224043713,0.18944846873280763,0.31100509978294316,0.28788095238095235,0.35698542040380143,0.4059463997334085,0.4111006844778096,0.3242613731744166,0.18302967330369227,0.27166449723397335,0.28096273291925467,0.22021349862258954,0.2892983252623083,0.23493303571428573,0.3666969972702457,0.26573725981620716,0.24444303225442016,0.2636944980694981,0.40119145439605586,0.2772338665195808,0.27856148425957494,0.23306529237186172,0.41624198586223904,0.22274537860623406,0.22393053375196234,0.35819228697135674,0.29540005919494866,0.4071354781582054,0.4428974016048911,0.2349520330439031,0.2743744678063798,0.39547294810452704,0.4493006993006993
