cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.23688748477967553,0.2150912860052371,0.2159500693481276,0.23652419458349375,0.18424299952539155,0.27045882375311364,0.22639066798261273,0.14587525150905434,0.23407175275556513,0.16502558428986308,0.2103568754679311,0.18720217835262082,0.2571834415584416,0.33158289980627326,0.31372801372801373,0.24289903644742353,0.1255680444766739,0.19833333333333333,0.21031350195938725,0.17190787935468788,0.1888391630353708,0.1323821796759941,0.23812528165840466,0.22931085477669327,0.2112904938927244,0.12724855204741622,0.32013502779984115,0.18685370051635114,0.18784674679243368,0.14723436414886226,0.32563492063492067,0.1671344920531648,0.12737890336857635,0.24407027818448024,0.1895310713746468,0.3068181818181818,0.2791238437821172,0.1450175165434021,0.19444997511199602,,0.23078817733990148
-18,0.18146876778599888,0.17022578890097934,0.1689384395733602,0.1910214811476641,0.14570364825466867,0.22339948249238345,0.19059551745606054,0.11004527162977866,0.2235536057033178,0.12271908763505401,0.19270361556766716,0.14688058035714285,0.26892566106768667,0.25087346080688755,0.2171854216546954,0.19747899159663865,0.09801605429746132,0.16878963073480044,0.16127519330713652,0.14254421768707484,0.14553860005540678,0.09673833819241982,0.21323722149410224,0.1716085747013582,0.1466308391897478,0.14075846833578792,0.23925581395348836,0.1811801242236025,0.16389194845247274,0.12664362519201228,0.30933857413933313,0.12271479410269445,0.10789052948368287,0.21735677561513037,0.16787473868876915,0.2693954659949622,0.24293056860902254,0.10701282940360611,0.16554303056579234,,0.15123626373626373
-17,0.18713949051733814,0.1728667171979096,0.16957488877904103,0.1857315251120561,0.1628078142739694,0.22394731634380702,0.18497739072182215,0.12021346469622332,0.24577086280056576,0.13165236051502147,0.17671933289444808,0.15066690066690067,0.19304078871061278,0.2867783960547483,0.273731030873888,0.19263181613339342,0.09271521135452021,0.16190153130451637,0.14649228705566733,0.15339438339438338,0.15346554677833824,0.12274756493506493,0.215184331797235,0.14345711042646345,0.1659674426955533,0.13370887787291572,0.2658566058002148,0.16091908091908091,0.14970238095238095,0.12207433698116928,0.33801070724147647,0.13471679197994987,0.11682760579380858,0.2160726441699893,0.15793692980267512,0.239119804400978,0.23251382019202793,0.11308261820629312,0.17224097910951677,,0.13347763347763347
-16,0.18193142007855903,0.16178186980008674,0.1803600030508733,0.1854839149400218,0.1775935953874323,0.23076271912905577,0.18305474891989515,0.11577424784346728,0.22189470797916097,0.13776455026455026,0.1876647018030513,0.15896460279026864,0.2220795892169448,0.2889423694005904,0.27521645021645025,0.20658546655656482,0.08977147745325674,0.15838426279602752,0.1619947130741271,0.14134324249931188,0.1528857142857143,0.1126463700234192,0.18817365269461078,0.1357925874369236,0.15640414146114473,0.13027831402831402,0.2588275578687851,0.15416085541608554,0.15982067383166285,0.1254023959047971,0.2724358974358974,0.1370984037179228,0.11819940476190477,0.21351605936681523,0.1592994687217824,0.24896640826873384,0.24065126050420166,0.104071988408088,0.15850462487153136,,0.12353629976580796
-15,0.19313746905490026,0.17631802721088435,0.19163009913863158,0.20281700457049104,0.29841553795042164,0.2420302163418559,0.19185817713983,0.11076306091480599,0.23985140155352921,0.13157501494321577,0.19619091833576513,0.1451064848049773,0.2528924707440936,0.29752416756176153,0.23954928835002637,0.20223280423280424,0.08855134320863671,0.1806818181818182,0.16834165022629685,0.16139903329752953,0.1598802542748731,0.09606537530266344,0.20872498836668216,0.15911982121368404,0.1528989703989704,0.13691017186592408,0.27439224255667855,0.17759724445062972,0.1710975771216735,0.1304765812767454,0.29779391982781817,0.1293206793206793,0.145153354108578,0.20629150646627056,0.17097624292007552,0.30873015873015874,0.25485771773498134,0.10361704284362752,0.18531894433165935,,0.16417142857142858
-14,0.29684710960741995,0.28188226647066683,0.2833298926507019,0.27698594311866626,0.33825591586327786,0.3517659208261618,0.2904773887411029,0.16758638473439916,0.31034619976124156,0.169180894748217,0.4321050227006653,0.22568633897747822,0.5320650232225795,0.39276507836709035,0.4186464520162551,0.34129231424313394,0.15359925788497217,0.36904607397793643,0.3791366158113731,0.21524854455888937,0.2397442346386008,0.2635329131652661,0.3382627422828428,0.24524894240156198,0.280395640843402,0.22125909034882285,0.40456349206349207,0.2535214785214785,0.2398134328358209,0.20896470176053253,0.4349338310145911,0.26709539121114684,0.197758358662614,0.363826998689384,0.24045052534034697,0.3802313883299799,0.45324107379500966,0.16596010892765142,0.2536855838225701,,0.2083138173302108
-13,0.2053650867980065,0.17044422009086319,0.26287436358191074,0.2556952123783807,0.21350787121516718,0.33111924920485597,0.27895331988136995,0.14026438796377447,0.2125634178905207,0.14650982054542885,0.2245162051604783,0.1507402686537896,0.23420777955605038,0.3562899623368661,0.2869501133786848,0.2038637011690904,0.1217454366938903,0.14479763444834595,0.1635074064775295,0.16033213813927155,0.21747156590020775,0.11768133413703033,0.18360128617363344,0.40788149350649355,0.16546796137809963,0.16900504429929508,0.3253242037555763,0.20835907335907336,0.22134853941576632,0.1318244235049008,0.43918533389687237,0.1381334351922587,0.13403320982571704,0.24678476695718074,0.21913734329303503,0.3384329315209028,0.258973954222573,0.1619004471640386,0.2599494753206374,0.4382956089308144,0.21797423887587822
-12,0.19346778452601004,0.16607485275989592,0.18926387675692843,0.18415053459563846,0.15822209599545584,0.2482644639699071,0.20281861205344054,0.11519632414369257,0.2003785966683493,0.2500315776177845,0.19850098066685348,0.24364765669113497,0.2263128069512656,0.3013902286100125,0.28612412177985946,0.20566553405229723,0.09828598962874581,0.17459748942556963,0.16207796643247463,0.12995848273259106,0.15956663704161675,0.09191757420456971,0.19529130087789304,0.16919341685818073,0.14634854321523522,0.15452899097521958,0.24906808877397113,0.1618439068918302,0.17923474875787535,0.13076284953855727,0.31044604537093806,0.1916972544413449,0.16044798200970528,0.21892319718585107,0.1839098004346967,0.24203187250996017,0.25708389024294365,0.11916130045547355,0.1612268750417418,0.23721183892459172,0.15746509129967776
-11,0.1881259204712813,0.18245854436966627,0.2603886996593869,0.20864524849241006,0.16509866035647494,0.24685839827303765,0.18788879713735204,0.13169762286937248,0.19218304381643764,0.11495391705069125,0.19907720382390146,0.16532654337532385,0.23275406709095245,0.32979716507113765,0.2777521347795984,0.17445750452079564,0.09149725274725275,0.18442927642120105,0.15702807054158405,0.12081632653061224,0.1588004280363831,0.13143021914648212,0.19964985994397758,0.17233451441455952,0.15006174571989897,0.15219532400589103,0.2705920740389179,0.15304474127165119,0.17404570173603848,0.12181421422927875,0.29431799838579503,0.14650213329410033,0.12104525595581568,0.22565845369583687,0.1843218425410206,0.2259449694274597,0.2876498529744402,0.11747059381521532,0.1788891216310571,0.381989010989011,0.13302197802197804
-10,0.19708510276881264,0.17495815442835308,0.20993753549119817,0.20873475693869667,0.156441813366568,0.1865657256914742,0.19233890839647633,0.11565189923398879,0.17561800676554773,0.11545021089308637,0.19880934819716353,0.1691,0.23317239800007633,0.2902540309143575,0.26315963788915875,0.20089810307201614,0.09628117146723371,0.15446469248291572,0.17360496894409938,0.13168044077134985,0.16807606941081518,0.13700396825396824,0.22081437670609647,0.18060568086883877,0.14812461164774332,0.1574372586872587,0.27233830261767816,0.1501530612244898,0.15606603023070803,0.1272539504291329,0.2877116554331744,0.13651481166370175,0.12523547880690739,0.24328140432791598,0.18938930544593527,0.2480962219598583,0.28501009880451994,0.12553463169816348,0.16034911901486867,0.2576528734423471,0.37212787212787213
