cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.212427737738726,0.19444040345262342,0.19246994914470644,0.2126192615410944,0.1640213330412666,0.24305251849175713,0.2020440911922611,0.12513174283798026,0.20829731287371225,0.14527151615728578,0.18919717874671704,0.16495267269603553,0.23282602813852812,0.3070877139519529,0.28213928213928213,0.21395405669599216,0.10777233905406494,0.1753012933568489,0.18867513755294305,0.15253097965863924,0.16608435075046782,0.11616347569955816,0.21075559561363977,0.2103421078576358,0.19115108868826342,0.11090359002095869,0.28903797420477323,0.16251004016064255,0.16730902513650117,0.12931662513446898,0.29694822373393803,0.1520432506118908,0.11082766439909296,0.2216952520393223,0.16719692557681384,0.27637342815914245,0.25353467226219023,0.12606546496192272,0.17100547536087604,,0.20469006568144502
-18,0.16231798994498198,0.1532948598372973,0.1509161277679796,0.17018802263281757,0.12846209912536444,0.2015323511817815,0.1703233002889389,0.09485663983903421,0.20045014166895164,0.10954381752701081,0.17399119776873673,0.12992931547619047,0.24673623815067355,0.23201041979510795,0.19510951494191717,0.17554916703523513,0.08503556744762775,0.14821117742136017,0.14646448641568427,0.1236734693877551,0.12790981777326316,0.08558066083576286,0.19078564147371485,0.15547782686957945,0.13145928069450186,0.12264184024125115,0.2174031007751938,0.15775165138519176,0.14654697653926646,0.11005077658303465,0.2860192464082407,0.11062108117268259,0.09508918774883224,0.1989629238584894,0.1491150434730845,0.2473011874775099,0.2195356555451128,0.0933252427184466,0.14573849266565503,,0.13535943223443223
-17,0.1671810122320727,0.1558539780056116,0.15253748558246827,0.16519892349538368,0.14329920787169348,0.2015224975629778,0.1660765126683733,0.10490330231709542,0.2214992927864215,0.11701026977314531,0.1580444005559213,0.13325825825825827,0.17504349507055866,0.2659319866030222,0.24860457003314146,0.17207450803665314,0.07976447598477836,0.14464204949279577,0.1316510172143975,0.13699633699633698,0.13534825989023191,0.10920589826839827,0.19038018433179724,0.13089832982000973,0.14909380174357134,0.11723293418313699,0.24050080558539205,0.1399100899100899,0.13373817540484206,0.10674849650004929,0.31392645815722736,0.1212406015037594,0.10357300640600839,0.19798251158870628,0.1405822295506402,0.21833158691349402,0.21234118902143342,0.09932273262661956,0.1528188084687346,,0.11628186628186629
-16,0.16218284440355285,0.14497818172259244,0.16166450563140364,0.165625,0.15467425039282143,0.20793954395439543,0.16396443720439755,0.09975278771302336,0.1939607896901563,0.12229325886733294,0.1686008292880259,0.14000345901072295,0.20289290298918025,0.2672849013819364,0.2500676406926407,0.18225295898706304,0.07740641166646299,0.14019130379424496,0.14740518412453646,0.12339434810533077,0.13480761904761904,0.10063752276867031,0.16716566866267465,0.12185343077547707,0.14102731890801923,0.11424683612183612,0.2351504360133315,0.1342509574727148,0.14238165680473372,0.10936373071578095,0.2504905808477237,0.12376658584225769,0.10445808531746031,0.19612607024154147,0.1417791870533308,0.22165313153685245,0.22068349398582962,0.09091719906035259,0.14138831791709489,,0.10641100702576113
-15,0.1737643196932188,0.15844494047619048,0.1715321794246709,0.18133154615414665,0.2568787801345941,0.21825365784611717,0.17128309914818832,0.0952742250162584,0.21055668130136215,0.11673764694162184,0.17556852515069787,0.12815067400494537,0.22847206888937957,0.27522489258861443,0.2173277982779828,0.17983245149911817,0.07623284375261528,0.1618472673160173,0.15264399829793818,0.14416621911922664,0.14191880615647431,0.08472894807640571,0.18436869861951294,0.14461205661566673,0.13744101244101242,0.11997443081513878,0.2471717654557043,0.15520550645976852,0.1524918354737632,0.11391836176407369,0.2763317191283293,0.11608807858807858,0.12715953201027827,0.1890094206155024,0.15233122433995624,0.28356848912404464,0.23029546325572484,0.09032611388926431,0.16616358585318944,,0.14623809523809525
-14,0.26689222034260823,0.2534717582074925,0.25234826589595377,0.24721223348225635,0.2936751387671633,0.31634681583476765,0.2595411843650394,0.1444544725230646,0.26775766016713093,0.1482782220301131,0.392905923112799,0.19795605238643213,0.488889172436868,0.36070754928818427,0.38017088673543814,0.3046004541906181,0.13210678210678212,0.33409041747782825,0.34586511789181695,0.1907560829974623,0.21305557705205594,0.23131127450980393,0.3087461115099306,0.22309903460245145,0.2521371318013109,0.1949828464604133,0.3683626228269085,0.22033383283383284,0.21179815209665956,0.18272459198271582,0.40617577197149646,0.241221354565406,0.17331560283687944,0.3315973419788002,0.21627703356454667,0.3397468142186452,0.41701532189870383,0.14573060032874563,0.22421993911719937,,0.18452380952380953
-13,0.1833963273907081,0.1502908583928271,0.235509009683538,0.22956581372422954,0.18574418292972092,0.29922240140960743,0.2525685124746647,0.12160994254552537,0.1842345349354695,0.1291154443973435,0.20198352606461087,0.133211589371507,0.21104640711618305,0.3293726825494146,0.2597127739984883,0.1790526090675791,0.1053316671873373,0.12680445183679337,0.14602477194744332,0.14407592627539786,0.19586297052713125,0.1017848771013328,0.1605611698055428,0.3842893217893218,0.14749286811498794,0.1478017417922352,0.29777898813846526,0.18109243697478994,0.1978332999866613,0.11414089997948135,0.4045065511411665,0.12292391704156409,0.11519944192854856,0.22589522546419097,0.19672545312296258,0.30048302983671027,0.23170876085240727,0.14222267984623832,0.23372059667240389,0.40640780805413856,0.18984192037470726
-12,0.17176359915500394,0.1485070538282427,0.16926731782207047,0.1632233918954987,0.1387434322635615,0.2224487456605751,0.18093306901574271,0.09913673071567808,0.17292402826855124,0.22809829059829062,0.1776441313426463,0.2201335299161386,0.20458395548119762,0.27854007909713513,0.25842115534738486,0.18240015758112965,0.0852110198399951,0.1540654705052986,0.14473759107468123,0.11590237151663836,0.1406151384005049,0.0794629510997224,0.17217012503325352,0.1545240566387427,0.13054997920170727,0.13523210890102924,0.2239145658263305,0.1397911489764525,0.1588361590602537,0.11376061433525744,0.283823829961169,0.1725731659570303,0.14126671795478757,0.19974594488958375,0.164291065665547,0.21485486624928857,0.22936813690803784,0.10369501970727038,0.14138226585631916,0.21483108307293203,0.13909774436090225
-11,0.16683960369527379,0.16400992159855685,0.2323626972995837,0.18575630761766132,0.1458214063076473,0.2210291093181459,0.1671343446391616,0.11370671864251318,0.16664506092818251,0.10190732206861239,0.1783001195833247,0.14689612555466214,0.21088882979048595,0.30463805292572416,0.24990383875682748,0.15440400843881857,0.07839972527472527,0.16305624986647868,0.14025922640787505,0.10725623582766439,0.1396192259675406,0.11428983358049101,0.1803415810768752,0.15753006388575722,0.13283983534474694,0.1333379356897398,0.2437855956336023,0.13246932182222945,0.15411045457714564,0.10600317293101069,0.2680589184826473,0.13101368250698836,0.1059922237792982,0.2068835888929347,0.1648498001237727,0.19833935519733184,0.2597209207139087,0.10219834945930563,0.15749662523856073,0.348525641025641,0.1206959706959707
-10,0.17529160296698942,0.1576486427479805,0.18693045077201806,0.1866976126101271,0.13777457547904656,0.16671466590628267,0.171535221462453,0.09913066940430125,0.1535042067828953,0.1030396112231799,0.17828518042413896,0.14955555555555555,0.21009296718954745,0.2668317910332983,0.23401045116655625,0.17740333501203068,0.08368773761195954,0.13516650395921467,0.15526915113871637,0.1142512790240063,0.148625403551251,0.11961943342151676,0.19591674249317562,0.16495405179615705,0.13119951420663165,0.13790889103389103,0.24442422819579765,0.13032037139179997,0.13706339735576012,0.11059530493837064,0.2628500191791331,0.120658983680099,0.10939625850340136,0.22147458920714735,0.16942046500920813,0.22109897678079496,0.2555964208381098,0.10879819827822315,0.14094943341848432,0.23150314597683017,0.3563936063936064
-9,0.16263825823728023,0.15857649304608673,0.18655310927640176,0.19059178202469687,0.13836337273837274,0.21443814154511076,0.1741905464250597,0.10135206437145494,0.16206431026018656,0.10289636368938267,0.17311849086264494,0.16088240945335766,0.20565762962076328,0.31165565435252507,0.23217062874916683,0.18148429584599796,0.07914857932123126,0.15204787985481732,0.1333988563259471,0.12781040798282178,0.133328144979347,0.09651801134961756,0.17669899085462,0.15040190158377031,0.13814872118121216,0.12861471372650235,0.24924715108973525,0.12644746861303024,0.156323392452219,0.1133566919666341,0.2985949612403101,0.11704829634260706,0.11608895619496326,0.1882272486016413,0.17054067710965135,0.24267399267399267,0.24100799289520428,0.10150500094357424,0.16180289699330602,0.21008139701663797,0.13003326330532214
-8,0.1752099208404232,0.16261330269373164,0.1720167433847479,0.230195355026007,0.1407804825966261,0.2196554021816028,0.17364293888503668,0.09043940609951845,0.17745426616394358,0.08764472604613001,0.1741687974493742,0.15795871400885936,0.20484968180820715,0.265213234774622,0.24645591452128554,0.17718114241001567,0.08012411256958987,0.1432630515248541,0.14797008547008547,0.12412464985994398,0.13523320287018917,0.10130508280327775,0.15347765818656228,0.14964905453706906,0.14546508815899398,0.13099605986119145,0.2422478098707607,0.1301155469700222,0.1527333155484416,0.11079204723682998,0.27342992828067453,0.12014480185009987,0.11290288108061895,0.20574180767893058,0.163061987014578,0.18694944465721947,0.23090974451578383,0.10068991935802353,0.14341827876984128,0.21684272300469484,0.15574486675404106
-7,0.16293419588775804,0.1599662686651424,0.1656256052682549,0.18939614357129633,0.14259765294017962,0.2121652119967484,0.17023595152346652,0.09518331872626351,0.18754784872148214,0.0864093242087254,0.17226648193049302,0.16114650280001502,0.19556883246203632,0.2451784471617457,0.25052612032681354,0.17858584111610745,0.08270918742773047,0.15397117180205416,0.14904001520767987,0.16020871489621488,0.16406285174012877,0.10095368737344047,0.17152743450321303,0.15876643161835116,0.09403085177733064,0.1317428241504454,0.2417487684729064,0.13090272605392522,0.16391565742067107,0.10958840900701365,0.25269203158650394,0.11985155142542132,0.11377454512700415,0.19869247828497505,0.15869038475605296,0.19821955330804888,0.220468035269735,0.09789649843458485,0.1525301587301587,0.2220980580388392,0.10985449735449736
-6,0.16121836992372704,0.15576800813783456,0.1761683791846205,0.1840522336102071,0.1470796482961933,0.21033054508773935,0.16553581149389535,0.10673832639852057,0.30963953017415957,0.09170026035105401,0.17970317725752508,0.15496690681192526,0.20757565160628524,0.26724770528096314,0.23662464985994397,0.18038775510204083,0.07946661251565303,0.13962011771000535,0.1622781635802469,0.11395608923421037,0.1336122168165512,0.09894148362563142,0.13219246031746032,0.1734385783298827,0.15192027608915906,0.12317810257664709,0.2520416617351166,0.1375100050395755,0.15196178430572554,0.11687967934659306,0.2599398982894129,0.12842884901708432,0.10026327188066814,0.1890800480658132,0.16649902340483885,0.2116436652990178,0.22254355785619595,0.10042239663439789,0.1552516940948693,0.23167450877880888,0.07702482702482702
