cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14261331849445189,0.12889478138968974,0.12407185586797238,0.13917515548243312,0.10501043806691647,0.16111380965633593,0.13246972783206798,0.07277213061921312,0.13195276735367506,0.09064193309111025,0.12566320627214064,0.10391599550891585,0.15633854781582054,0.22462951493120623,0.18604481104481105,0.13216475606504932,0.0635589030259081,0.11284672118005451,0.12609709492502508,0.1007449996811699,0.10653124698879027,0.07221515597804258,0.128825433241837,0.14995563442768411,0.1264785400473133,0.06731366125592345,0.18862372734493466,0.09834141761852605,0.10979489094505068,0.08053285004957866,0.20759121830550403,0.10955310142037533,0.06801603445321174,0.15613127721473258,0.10616608591468926,0.1839897115871142,0.17655194026596904,0.07687952374600876,0.10601610932621386,,0.1295062695924765
-18,0.10711132741760232,0.10165976569676242,0.09678989440894203,0.10785092930203341,0.07923832923832924,0.1338908681152327,0.11031396528379431,0.05575955734406439,0.1204726175935389,0.06895940194259523,0.11494396253934136,0.08152140827922078,0.16510439502290492,0.16764748041026947,0.1225966770659508,0.11172650878533232,0.05036398046905128,0.09273591943304738,0.10374917894882402,0.07478664192949908,0.08115204123607485,0.056130731513384574,0.12597799753763056,0.10404858600734888,0.08434713281757515,0.07333167568808216,0.1430715795832075,0.09237315479551504,0.09589687490612703,0.06590676348740865,0.2000049286576801,0.0757244534824606,0.059014389165804565,0.14092807899041832,0.09495684843136862,0.17039320880630704,0.15050543617566645,0.0576156852855882,0.08868710955205644,,0.08472777222777222
-17,0.1094654886877982,0.10283440379782184,0.10115302805614225,0.10425787004628517,0.08968655351225918,0.1329424769474023,0.1097245996341625,0.06340000995173409,0.13772020059148773,0.07454991360570759,0.10238893211243442,0.08247178701724157,0.11463806829165421,0.19554361090266573,0.16737429237429238,0.1066409930763243,0.04634091610333511,0.09764929778498299,0.08855252728492165,0.08718503718503719,0.08746009154070446,0.06726866883116883,0.11424382069543358,0.08937600424547076,0.09701766603735602,0.071703645610811,0.1596493262376721,0.08300941482759665,0.0875571188071188,0.0649115377376247,0.23137759676221215,0.08048074732285258,0.06501897704681005,0.14102821956804257,0.09074612455658852,0.14158701933763057,0.14735498717168777,0.06101601578633381,0.09613650751021503,,0.0689033189033189
-16,0.10634584637557142,0.09545078162246255,0.10437800320341697,0.10673391494002182,0.09406907518442834,0.13741909905276242,0.10776419911273655,0.05777690645142781,0.11526908791784031,0.07632876382876383,0.1108368270079435,0.08940494533714873,0.1378348865511895,0.19605138796513458,0.16597181227863045,0.1109057127843255,0.045417050870429826,0.08918588096395584,0.09997596851875958,0.07585141255661487,0.08699688311688311,0.06361329926903697,0.10203942763823004,0.08187275574608095,0.09155156732518296,0.06970940095940097,0.1548044477095292,0.07986016772627652,0.09372495636231899,0.06677852992961969,0.18128300271157413,0.08561876595822848,0.0643060064935065,0.14145359304574487,0.0912942342091247,0.13825967314339407,0.15240079989214939,0.05550540975852179,0.08893534523030926,,0.06051735150095806
-15,0.11703784238187907,0.10431161100803958,0.1110858708981576,0.11816357350606735,0.15288393776765868,0.1441498504624287,0.11136713366097085,0.0540148394852492,0.12475054496331091,0.0765839808726838,0.11297616032992078,0.0814026844177598,0.14890403259800478,0.20118823845327607,0.14656515071644222,0.11337662337662338,0.043936731107205626,0.10846646251475799,0.10069682551404728,0.09612708719851577,0.09261366436254329,0.05311284760437303,0.11071745843732814,0.10107131136012003,0.08701883701883702,0.07352447839173502,0.15987931762310348,0.09284322594113145,0.1000039117508997,0.06907177762737877,0.19680460782155698,0.07962265007719553,0.07817555578749609,0.13546711938882508,0.09783347159448481,0.18078403078403077,0.15497693955943453,0.05445837275307474,0.10790779900727546,,0.09215584415584414
-14,0.17967710117567204,0.16834977464070075,0.15968677276480744,0.15972985824244407,0.17711957435883816,0.2079001721170396,0.16911303341851908,0.08451326050604029,0.1578790290489455,0.09021651570819499,0.26419732576038796,0.12214741530046479,0.34015356443009176,0.2564210388793853,0.2533888431043792,0.19098747750014514,0.07702816663855624,0.21182905349031242,0.2376260875047283,0.12421121198550665,0.1393896596361385,0.13994461420932008,0.20550805977941655,0.1554891577670621,0.1620226788137236,0.11924884864919377,0.24580627705627706,0.13092816274634456,0.13423628610195773,0.11378168122496754,0.29679643396983063,0.1643838476635904,0.10527194436768905,0.2329949143082895,0.13909780956427908,0.20690049387232487,0.2893517163991588,0.09197461477214182,0.14117817114392456,,0.11459442197147114
-13,0.1211120300911919,0.09435169827648374,0.1506711318032073,0.15071685740002572,0.11308528016689957,0.20022281340484538,0.1750187436982394,0.07298057259713701,0.10850831411579075,0.08195241948951149,0.13427318138909547,0.08426628279064792,0.13930318950411497,0.23884787040059877,0.16851164708307564,0.10841304404178656,0.06267724777565453,0.07719124342668975,0.09382945701047635,0.09684074182092677,0.13485109911040402,0.06065172520868723,0.09612895143441767,0.2982560999606454,0.09346260498334232,0.08920340637180836,0.2048307538503617,0.10842349224702166,0.1297962366764888,0.0691105381194874,0.2855245715822639,0.08401818027486477,0.06857791584016368,0.16105790760963176,0.1294812730625744,0.19302152066963557,0.1511112506278252,0.08818492051605725,0.1531008827938482,0.2961804479389263,0.10937832659144135
-12,0.11090497995534965,0.09720959768898407,0.10657616424709254,0.10281866995516846,0.08624228654049727,0.14498389702260797,0.11673907056492808,0.057579554947976,0.10148111605708779,0.16368545247855593,0.11490995695254591,0.15159072372511107,0.13641147292450653,0.20063718354569132,0.1670374707259953,0.11315623363193167,0.050655817038727416,0.09509854996961013,0.09314123376623376,0.07405771243287756,0.08931030424809164,0.04867703298196571,0.10410469418849307,0.10828014746022012,0.08205419722700391,0.08174574210914798,0.14228418640183346,0.08162466748728729,0.10079137427649439,0.06970189259083526,0.19536606097764897,0.11690146954792381,0.08736778962545326,0.13912892852701333,0.10640054965781107,0.1384979562270399,0.14907547048438627,0.06252256460360749,0.08671821399731638,0.14776814188700282,0.0900302704813983
-11,0.10656166701152643,0.10783746365339371,0.14714212855867834,0.11715840564093839,0.09204801343460173,0.14374720767390364,0.10745147594858577,0.06678687818334689,0.0973259952388809,0.06542556905460131,0.1144578313253012,0.09349999593902034,0.13968375314504472,0.21756251893238193,0.15951576694710784,0.09841635158090854,0.04528076090576091,0.10123344578257096,0.09089011791714495,0.06959537061577878,0.08817354929714481,0.06736919366677152,0.11753034547152194,0.11010044070923439,0.08113055902839793,0.08009215870040612,0.15721135177115245,0.077885673809277,0.09832124317849061,0.06421764961401516,0.1821630347054076,0.08689495365602472,0.06409574268777962,0.1466831808802922,0.1071877893795702,0.12218277831118299,0.17204340558785255,0.06206882427001949,0.09585539094336748,0.24131868131868134,0.07747252747252747
-10,0.1145629043964359,0.10460731321658473,0.11799117974586458,0.1183973905584566,0.08593451259754421,0.10716515021904242,0.1111652469996584,0.057811591393680944,0.09319187188039647,0.06643757397929413,0.11579543778245652,0.09725757575757575,0.13751253421972098,0.1887393066291326,0.14691182079126436,0.10937094632746806,0.05083760961636469,0.0804647516492619,0.10184076792772447,0.0668938499517012,0.09581774158045345,0.07211625180375181,0.12441062122590785,0.11666097060833903,0.08203283470187385,0.08261597636597637,0.16030477328751774,0.07664280699994987,0.08613452975028153,0.06731224979400162,0.18242718156412055,0.07905413482024203,0.06654952190666477,0.15418710767547977,0.11021942491210447,0.1420991198883761,0.16897880491690198,0.06480030928188864,0.08594443154278092,0.15289853686982874,0.3005403687221869
