cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1641171480494217,0.15035520318106876,0.1453463981781134,0.16166302999187096,0.12290026326571178,0.18696059106015184,0.15351245598930444,0.08715520637049813,0.15653291069327377,0.10667803746216137,0.145659777928308,0.12218656466444078,0.18091179653679654,0.25227586590530365,0.21585871585871585,0.15763627053949633,0.07600280665001477,0.13123652753282383,0.1460370238425101,0.11794352219884134,0.12391551839202293,0.08494927180494191,0.15373541635371288,0.16918893161129184,0.14737711689384553,0.07998670362607892,0.22086374925930127,0.11693057946069994,0.12738137498520885,0.0949623486798208,0.23547493071302597,0.12293841848168459,0.08044194920270652,0.176543726324107,0.1243289378764239,0.21340101697244554,0.2034479559209775,0.09156677412808202,0.12530556938222442,,0.15192255062944718
-18,0.12355933409220261,0.1176788089192877,0.11331103085953174,0.1263757448300035,0.09371470595960392,0.1551079532017306,0.12858912142351633,0.0668203666443103,0.14559150595618928,0.080890689609177,0.13319878372269559,0.09596664186507936,0.19103054493042854,0.1892303756354212,0.1444902604120481,0.13148066244041476,0.060488227573654706,0.10881097434622239,0.1171004633737553,0.0891761148904006,0.09472314566852383,0.06519274376417233,0.14515072083879424,0.12018854888270696,0.09855508966711943,0.08759964466886411,0.1678922111480251,0.11106181603076014,0.11117077260099618,0.07854724924617397,0.22907442546911236,0.08664915551036548,0.0696181698485846,0.15896988615497612,0.11125934796792948,0.1965934988605014,0.1720969089390142,0.06806711357682232,0.1050834597875569,,0.09928266178266179
-17,0.12652589184403795,0.11943879292385297,0.11732666922978341,0.1226559207753898,0.10540178435492219,0.15424151806328196,0.12715891358497286,0.07514139755519066,0.16328775734716328,0.08759537434430138,0.11963767585887403,0.09749034749034749,0.13387890113194578,0.21894330312273824,0.193986568986569,0.1272783035401332,0.05596180876958414,0.11184876483383946,0.10232506147999106,0.10240130240130241,0.10139007857195731,0.07992875180375181,0.13727598566308244,0.10282777507522115,0.11278020494610357,0.08509749851570492,0.18560538250387876,0.09928034928034928,0.10131072631072631,0.0769756372758443,0.25854700854700857,0.09318574213311055,0.07645134484100687,0.15908133164770333,0.1057434667997353,0.16761749524585712,0.16852229011088482,0.07248209845382991,0.11378103678694519,,0.08209074875741541
-16,0.12301783895789345,0.11040793168863829,0.12211756031830778,0.12429571065067249,0.11149202886317694,0.15947844784478446,0.12473341675126504,0.06942691165813404,0.13798251226274258,0.08974704422235287,0.12869013908152258,0.10409700603405204,0.15811887442182693,0.21891997889302472,0.19302398989898992,0.13280461510230296,0.05482572270425136,0.10422502334267039,0.11465102617762603,0.08953420803131786,0.10073650793650793,0.07497397866250326,0.12195846402433227,0.09499158981497594,0.10655957551315857,0.08282300157300157,0.18206790546196105,0.09516430157992221,0.1082816755893679,0.0787083457936801,0.20341298912727485,0.09707067645540064,0.07618634259259259,0.1586739981722291,0.1065160911735952,0.16328288421311676,0.1744589992859889,0.06585032968158833,0.10469624300559552,,0.07393312516263335
-15,0.13444735692442114,0.12038572373393802,0.12992081550102028,0.13704311366329414,0.18233026663259222,0.16779406798180266,0.12912977304642498,0.0655093094395067,0.14956471162144921,0.0881774257820283,0.13238566859736775,0.0953544175905985,0.17435784205490543,0.22558479532163742,0.16966116089732325,0.13328042328042328,0.05301698886936145,0.12458288239538239,0.1159271723853365,0.11113348848311254,0.10708125954762726,0.06218052192628464,0.13281371180393983,0.11464959028135922,0.10235056485056486,0.08692099178824843,0.18915596831466813,0.11125221317622681,0.11593627256277858,0.08211859494173815,0.22211759782381252,0.09037351537351537,0.0922994915532229,0.15243726524747145,0.11439853107175323,0.21367822849304333,0.1786213311615726,0.06519837515580185,0.1258117557668792,,0.10907936507936508
-14,0.20624388315282557,0.19456323221524344,0.18763762730525738,0.18601606673689053,0.21064747189491564,0.24251195257219352,0.19674111885989087,0.1017181441369167,0.18864128752708137,0.10719688783228874,0.3054040591518105,0.1448024549290372,0.3891511707696059,0.2904385163894752,0.29390260845403077,0.22692380479265725,0.09267504981790696,0.2499381972126943,0.27403297888734784,0.14485992934268796,0.16159134292937108,0.16700708061002179,0.2381750019940975,0.17597714864229672,0.189400221116639,0.14151156579974528,0.28801335348954393,0.15702630702630702,0.15704217010187158,0.1336335678763637,0.3333616106775252,0.18742663196039402,0.12516886187098952,0.2640584642033218,0.16303152950582123,0.2469818913480885,0.33200917967681814,0.10807920970208451,0.1661955497571936,,0.13641686182669788
-13,0.13975761224649075,0.11088475437289168,0.17742961964660078,0.17478712156929976,0.13413969903469797,0.2316955108582578,0.19925495081908012,0.08688772032330315,0.13014389556445632,0.0959210588290707,0.15540652751555836,0.09873789369328148,0.16199241914658377,0.2691326530612245,0.1971151423532376,0.13002170262649304,0.07479557479557479,0.09228971162994448,0.10957262811392864,0.11131031012140655,0.15352310918616072,0.07256714218739535,0.11474761394375542,0.32775072150072154,0.11017390827298662,0.10631651181673817,0.23588200712383717,0.1292489968960557,0.15069361077764437,0.08191281152832362,0.3253263830186907,0.09541493365022777,0.08177042831221505,0.18168287651046272,0.15040789863126544,0.22520019378188139,0.17618937998772252,0.10437292434821266,0.1783956100901301,0.3330741471778615,0.1318631277647671
-12,0.12873720036381772,0.11297539149888143,0.12599812947228178,0.12108931384401217,0.10168848022973272,0.1691845468127645,0.13620383167436817,0.0690824282929546,0.12160665208368387,0.18408698581112376,0.13374761504489718,0.1726286327735603,0.1577532116821879,0.22634387425913421,0.1954592766068176,0.13444050491620296,0.06068254478148471,0.11370923727657252,0.1090212724434036,0.08742739720282654,0.10448948310728132,0.05750112700785347,0.12502216901658242,0.12308382962249075,0.09688387318467076,0.09737523433910503,0.16800138858962388,0.09822872469304844,0.11809005901870727,0.08225413723841017,0.2235932284215546,0.13379500481247653,0.10370556673373575,0.158687816211756,0.12413966278074162,0.16089609814709416,0.17383769688392695,0.0743578620914886,0.10268854308124994,0.16897424811168105,0.10502446592672157
-11,0.12411857901548622,0.1255165090157805,0.17254576756680542,0.13767805156997298,0.1081171626188992,0.1675708042656923,0.12532070560330033,0.08003813260635091,0.1175280154409011,0.07636542072025942,0.1342823963668789,0.10972135362379265,0.16198108035956282,0.24663043669892984,0.18783496166371771,0.1163811867925792,0.05474155474155474,0.12002499519323206,0.1057152712558118,0.08135190584170175,0.10328339575530586,0.0808937954266674,0.13629525884427846,0.1254675113186951,0.0962578351576387,0.095673614520264,0.1853873332278648,0.09343646872153144,0.11507355504427245,0.07616811099824004,0.20908887095327772,0.1001115688293855,0.07649822768114746,0.16553047160523796,0.12485657417164266,0.1448567105181891,0.19986949013187422,0.07367487721073378,0.11396608170801718,0.27593711843711843,0.09297924297924298
-10,0.13233584357246664,0.12109542407555653,0.1386703081762707,0.13903526519401374,0.10123375049765453,0.12542217152995597,0.12930364757661006,0.06937315187729781,0.11124121779859485,0.07741406361432035,0.13488200020136884,0.11291534391534391,0.15997109949153765,0.21423943104366575,0.17327224552881432,0.1301923041053476,0.060369547006894765,0.0962016849260585,0.1182967563837129,0.08097752415934234,0.11145356918662004,0.08594209288653733,0.14575118794864017,0.13214749837556855,0.0966251796619531,0.09888817388817389,0.18708833848521605,0.0922167065024208,0.10119836850147113,0.07973940090728411,0.20844064514950592,0.0910721805415904,0.07878946450375021,0.17545868127263478,0.1283184797860212,0.1662157287157287,0.1962162842464715,0.0774700885069298,0.10232855177834545,0.1770597823229402,0.3184870684870685
-9,0.12213490123025575,0.11943178325779907,0.13634068143700367,0.14039819537073361,0.10155122655122654,0.16236826082855257,0.13126049338122664,0.07100866200589191,0.11707371952217314,0.07801397758531867,0.1308341157034417,0.12031788729838494,0.1580202951170693,0.25724738542826575,0.17770742304179318,0.1339215355172802,0.05580220117512935,0.11095897357878189,0.09832703631845875,0.09839585701654667,0.09834664452968965,0.06957295007813143,0.12912593293387994,0.11817583911577238,0.10145868749960206,0.09099023529917839,0.19135000072215722,0.08806382017185449,0.11603262336680704,0.08203180448051568,0.2353266888150609,0.08824372199645722,0.08456260399723298,0.1486637905614756,0.1292525600437244,0.1827046827046827,0.1808119414136288,0.07225485416535614,0.11592637368377849,0.16062613549435836,0.10098622782446312
-8,0.1319768110938489,0.12252058007196523,0.12418458998447691,0.17709433759391421,0.10279379315253755,0.1659578377014747,0.131082510743929,0.06256966738006065,0.12842712842712842,0.06501909421500998,0.13122925117456108,0.11579457364341086,0.15617884337224308,0.21545367034053975,0.18746845027763756,0.1305238840450108,0.05609751945111258,0.10361741263028816,0.11211813785343196,0.09233582321817616,0.09990038279302375,0.07133784119343686,0.10912698412698413,0.11872573888312386,0.10732789576279882,0.09344274146905726,0.18351186862115823,0.09138482609184477,0.11265246839476531,0.08045242268879137,0.21452800930412871,0.09212612565261571,0.07978541506369155,0.16366495788534532,0.12396119540551734,0.1393995489169752,0.17389999851376256,0.07208281665073836,0.10279431216931217,0.16904901632014308,0.11711810106305519
-7,0.122662198231855,0.12098940544405867,0.11915829667137047,0.14071247828885303,0.10456325669848801,0.16002661546799013,0.1274576497265573,0.06628566559548155,0.13649007298524982,0.06331384849348921,0.1310836480995816,0.12122436451560367,0.1489633344002276,0.1961510421844451,0.1872988363456301,0.13104846458357355,0.057438943200532604,0.1084772798008092,0.11287425149700599,0.12045304232804234,0.12602739383388611,0.07164086485074139,0.12559729774262646,0.1251463006490429,0.06658096728519262,0.09350324425382162,0.18596450074282586,0.09188390684741049,0.12118367553645583,0.07786764576631686,0.20216160165908909,0.09198298944715703,0.08247512960627713,0.15632892872543583,0.12027771682149563,0.15377862059277989,0.16346590142624134,0.06969834063326581,0.10997248677248676,0.16887495583421663,0.0781305114638448
-6,0.12309639764996907,0.11757793460063153,0.1287334732810371,0.13768802318615309,0.1080139634478645,0.15861873992869197,0.12496910940024712,0.07528124518415781,0.23386661266369652,0.06979087931468883,0.13721532091097308,0.11503055506745544,0.15946674748605089,0.21342752667844084,0.1800453514739229,0.13531972789115645,0.05626064687898376,0.09970750847155342,0.12428044777581813,0.08436341161928307,0.09902564827100431,0.07022248708780293,0.09803391053391053,0.13977146042363434,0.1145978449003715,0.08827156718851925,0.1898054996646546,0.09685866461131039,0.11286452565522331,0.08421773509121312,0.19869201725997843,0.09823058352470117,0.07120071830134365,0.1482632630319463,0.12611539207620118,0.15599486095569648,0.1680212739094754,0.07179360555706345,0.11334685536040812,0.17876022016003718,0.05331705331705332
-5,0.13579912710858869,0.12028122199721306,0.1250559894739789,0.13968128522923043,0.10308649138868473,0.1648839470680252,0.12670802688329774,0.07885196120490237,0.14311103588354773,0.06743014062405697,0.13200692463365274,0.10860809662179524,0.15833992373811911,0.21333441173298823,0.19172154677473827,0.11337633984996963,0.05800003513024538,0.09988348530901722,0.11280139140379301,0.09744451030758085,0.09889656176976844,0.07214275655340294,0.15073132219729077,0.133568088369511,0.08407870440954753,0.09425104446923463,0.1838248556998557,0.0944396051103368,0.11171049881351973,0.0796504787273594,0.18125912941863861,0.09127192982456139,0.08199517558918558,0.16897592599878472,0.12147595356550579,0.1892441939611751,0.1791159602741642,0.07947140578719526,0.12001846193022662,0.18114715971858827,0.08752834467120181
-4,0.2772018034276288,0.1198888338561444,0.12974641529474243,0.13154144010545396,0.09588940290573283,0.1574514480565436,0.12447969414209346,0.06910071061014457,0.13545261099608924,0.06505581583665915,0.14221640088716092,0.10793995217429811,0.15023066443742644,0.20051244742345095,0.1829225196572135,0.13296600437333836,0.059487104194195665,0.10753919121645081,0.11251159158572892,0.08555490054802296,0.1100853920204129,0.06417655374814338,0.11286562102585841,0.127159543062508,0.08985822669743375,0.09028334395188085,0.1818333082178019,0.09367872989733837,0.11932859905565603,0.1021337695383497,0.21494397759103642,0.09132349317627235,0.07431087220140813,0.14751765519079266,0.11616782153741707,0.15015647180281327,0.18379921506728214,0.07416948631190402,0.11796875612990294,0.16024751947082044,0.10645867542419267
-3,0.1498033592955767,0.11504571852721904,0.1276977889321856,0.1414641747048218,0.10044187044187043,0.15714014843707677,0.12976137835191562,0.06091120658789832,0.1390511896646866,0.0593128185152725,0.1316693538672523,0.11049318348588422,0.15236308885826572,0.2151048877133009,0.19128316749585406,0.13881042059008158,0.06331162617762687,0.0998450432394314,0.11090872759691352,0.08730158730158731,0.11024156109681572,0.07412756769374416,0.13470244913543883,0.12411671539961014,0.0908849036523787,0.08582395971776503,0.18102495472461916,0.09314182352411729,0.10413279132791328,0.07891385720955049,0.22936599582096118,0.10377888627161178,0.07253731604918795,0.15593845725424674,0.11848802990535273,0.13044821753838148,0.16783636106757616,0.07620682251791996,0.11417894174881385,0.158238601940892,0.09959539371304077
-2,0.14558643121630596,0.1318261046521916,0.12047814118820037,0.1511607514416503,0.10414174044827311,0.15746139218021857,0.12582936345236467,0.06913945385301029,0.1527777777777778,0.06313684392319406,0.1267164666503388,0.10914849875693249,0.14748353602341172,0.21356442041648466,0.1835866811436844,0.13518781316794562,0.053114611540409036,0.11197356630824373,0.1081861113703047,0.08369721287936902,0.10999259162417746,0.0733067139899438,0.14189851970750847,0.12349913141222155,0.08696779603974598,0.08378978700971411,0.18071853207497518,0.09409820585457979,0.10562642863527819,0.07885162691077663,0.20364214546961423,0.09643275654780928,0.07090991754506772,0.1539417649815596,0.12036581338953142,0.13456426259824317,0.1772419997523256,0.07088142805591875,0.11851549351549351,0.164902190103803,0.113079106981546
-1,0.14740247478776247,0.12157036853480911,0.12903811120546374,0.14116060874704492,0.09665158939565272,0.15979000295770482,0.13004481945112364,0.07246160356458319,0.14156844255854156,0.07237032347815213,0.12175830700396531,0.10844723691945915,0.15115782436723552,0.21978885893980235,0.18870454164571812,0.13475800156128026,0.05347297430343605,0.10676855216972633,0.11332522530950821,0.08820514446346671,0.1154155076392457,0.07036402841197362,0.17105508870214753,0.1254858649680656,0.0906308182650131,0.08695276852879517,0.17378688212021545,0.09893017865065783,0.09569034828052479,0.08123527262188283,0.206453873598369,0.16537884448332207,0.07357129910147854,0.1522355157167444,0.12612209734728283,0.09304736956996289,0.18559918995898805,0.07253394753394753,0.12846096844787944,0.15566632290592414,0.08953191982389062
0,0.14361757478247644,0.1279982130272828,0.12953364911558088,0.1374999019538634,0.10079954371919367,0.16338014810768156,0.12564045929004816,0.05862517389463497,0.1562732660293636,0.06596684835026803,0.12905876636368832,0.10379146695406373,0.15153207273761737,0.20889080529116302,0.1754756648796384,0.13365079365079363,0.05468565041926124,0.12244061833189519,0.1046971573334238,0.08187700367503324,0.11130071174742935,0.07816227940451542,0.09724627224627225,0.13644765923246935,0.08674718942141955,0.08994825536675756,0.18805080825786347,0.10761828311497185,0.1275457282738836,0.07884921658457898,0.22371155444721527,0.0885354581006755,0.07318213701192425,0.1576989076989077,0.11898601577935661,0.11874039938556068,0.17718135442149777,0.06859650538176586,0.11483034869408694,0.15733773834028103,0.11382783882783883
1,0.14197634976855755,0.12629269687618708,0.13048111732322257,0.12939671388816165,0.10413702680838006,0.16015576501451168,0.13015766065937104,0.06539339676305804,0.18893879390836793,0.06288400948938432,0.130608521069737,0.09795870928566684,0.15564659226631058,0.2188735602544267,0.16995480911911506,0.12838208041253726,0.05437163394837173,0.12108496590929534,0.1018872510843965,0.08131489867801107,0.11414602105574777,0.07767325680272108,0.10761622754008542,0.12393483709273184,0.09191394918038517,0.09030863794130034,0.20418949290630706,0.12612998361227953,0.10888077858880779,0.0773818730895297,0.1880576688268996,0.10150692237772219,0.06371171524419465,0.16094710947109472,0.12495508847570286,0.08717274788703361,0.17981599344634194,0.07463905683608126,0.11305985349047551,0.1584077617083012,0.04357142857142857
2,0.13777482007295674,0.11476847376118589,0.13354060139300972,0.12786286274601358,0.10208417944292145,0.16079214478717058,0.13250479310396884,0.07638060443384034,0.15852451025195746,0.07293033683289588,0.1300313555402148,0.1040298921093623,0.15254113381160325,0.2640303073760696,0.18263903499544148,0.154126213592233,0.06023247300018304,0.10737368379695113,0.09980457844779453,0.09121918270854441,0.10605759456369972,0.07240234803598859,0.08902477450864547,0.1252246657781009,0.0852847894488173,0.08836540588365406,0.18097512694724158,0.09142884351798002,0.10076194243520194,0.07768232014959602,0.21434669733242728,0.10346210790896257,0.07396295969489299,0.15992533167048403,0.1227965087351774,0.06628079398780036,0.18695652173913044,0.07316853327491625,0.11780996780996782,0.15598406143829405,0.10196825396825396
3,0.14210196714064688,0.11821072711322972,0.12683508458156345,0.1365392478043277,0.10203222703222703,0.15685012406104484,0.13065284681282832,0.06975883446471681,0.17279210534788628,0.059892666634239665,0.13299725929934264,0.10182827806590182,0.15092784847425803,0.22867718056002576,0.16616866914092807,0.13366857534380658,0.05595672575599582,0.10201632093166485,0.09838197290668772,0.09678315770752746,0.10090418370119747,0.08352115117891816,0.10157295850066934,0.11549694597639804,0.09021737349910725,0.09559533464642954,0.17331118493909192,0.09360268818358049,0.10694941129723738,0.08202505118048237,0.19327945245376438,0.10680087095181434,0.07243597002812223,0.1498303807010931,0.13115078047685444,0.05171823382483281,0.18863243379767247,0.0705564147652239,0.12126173324601615,0.1533771421857428,0.07351497299950907
4,0.13848129281870633,0.1295006112714446,0.1284793843014616,0.13793801427253383,0.10101708327514779,0.16106984159289034,0.13420125141677147,0.07065591196148314,0.1413545194925948,0.05947124986860086,0.13016959689464067,0.10611667172176727,0.15743081388312288,0.21107850482850485,0.17377517725276612,0.10746451595427704,0.05610002375861249,0.10475654225654225,0.10465793057462691,0.08506482303066154,0.11134263674317078,0.07822270322270322,0.12280391879798408,0.13940958848088866,0.0850225633952768,0.09259562642590165,0.18308658933658933,0.09722812601045606,0.10222717798475374,0.07917929577582392,0.1924477118250943,0.0829118398868766,0.07785615724705021,0.14431676497386467,0.1183239797918697,0.22888159095055646,0.18343881610188623,0.07896484251258583,0.11362324862082496,0.1646696464385995,0.10151574290918552
5,0.151346568174823,0.12384122957997402,0.12351776340457443,0.1334036197504832,0.1036429545776644,0.1556462072394896,0.13570852856567142,0.07857707398312021,0.19155263638022257,0.05357363806695655,0.1294741451526921,0.11270893563287143,0.15992986341823553,0.21758183550107274,0.15683524055617076,0.12056681858662056,0.05404660900225883,0.10676005518412394,0.11201570911658282,0.09063788116872766,0.10427523926635826,0.07485951597376139,0.12823975361288795,0.15954775149255251,0.09133370801825738,0.09504337368990914,0.1981299995811869,0.09573121585114441,0.0965657404610893,0.07909322226950172,0.22123611349301625,0.09988933002097312,0.08455454377318668,0.14903183029754696,0.1214347814324573,0.11457763181901114,0.18112201313123916,0.07337058913068975,0.12753191164106092,0.1512630682465917,0.060515873015873016
6,0.14069376452554022,0.11515094253189492,0.11723361379922252,0.13407560277544225,0.10547635796354517,0.1502588607041217,0.1300906012629267,0.07035036893276704,0.18635163766454796,0.06145912910618793,0.1309442492844132,0.12477954144620812,0.15640381860221003,0.2052692944790209,0.15907877169559415,0.1304928058825609,0.056217457789910025,0.11337254295000773,0.09894577287281149,0.07308997896347294,0.10670887625962501,0.08238667635338925,0.08388816519515607,0.19522993430448443,0.07933159198981983,0.09435551623051623,0.20339315484946555,0.09219427617173188,0.09668161130357991,0.07715792220034001,0.20772833723653394,0.10317667320797211,0.08184987390594868,0.142850809863258,0.11601420693473007,0.13762428048142333,0.18132548776711055,0.07359775939588147,0.11627415458937199,0.13782192127410248,0.09436373419424267
7,0.14713497692221095,0.1316539318688316,0.12387011321764983,0.15303969325745154,0.10727750202505903,0.1532930621276486,0.1285017517287021,0.06853699312199599,0.16168112725316114,0.05597912226047986,0.1299264575580365,0.10103060587133042,0.15777574050453516,0.20549829818366894,0.17131385494217352,0.11301877072668148,0.05651252513177199,0.09725752697282947,0.10315003641660597,0.0820163082067844,0.10668268000561291,0.08085866572951445,0.1067692228406514,0.12261545101424255,0.08572058680322844,0.09763879631686787,0.20603470603470606,0.0915716340473622,0.1002101837412706,0.07293508338504649,0.20754869052360092,0.10033003300330033,0.08023452826823613,0.15335958167989416,0.12301704186829372,0.1596119929453263,0.1805874755280211,0.07335007392744113,0.1246031746031746,0.1495136225631192,0.09632741985683162
8,0.16410314622471953,0.12658116451521761,0.12856895503823376,0.144543248061516,0.09766497955145702,0.15334123831362473,0.12821420506734443,0.08297946074698842,0.1483577806122449,0.06816785128043405,0.1319472181541147,0.10590137831517141,0.1550668977253212,0.219751776001776,0.1892027475495871,0.13136627410820959,0.06454061589900816,0.10365059736452975,0.11014067554351914,0.07413714804722979,0.10158509672337176,0.07875625135899109,0.11200422197864653,0.1298749080206034,0.09257053891676098,0.09824184303350969,0.23594819662235392,0.09895191122071517,0.08775008267195768,0.07998141034079712,0.21833333333333335,0.1029550024361957,0.07662333016486268,0.14818763326226014,0.12362258625016279,0.14151252787616425,0.17556827076913678,0.07158352569034795,0.11174044664610702,0.15499868770896807,0.06447089947089947
